tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Under our Constitution, “high Crimes and Misdemeanors” refers to the use of public (high) office for personal gain. President Trump asked Ukraine to target a U.S. political rival in exchange for U.S. assistance to Ukraine, which Congress had legally obligated him to provide.",1197006805299277824,2019-11-20,04:20:36,justinamash,63,146,746
"Today was really bad for Pres. Trump, especially the afternoon testimonies of Volker and Morrison—probably the worst yet for the president. Republicans keep pressing witnesses on their legal understandings, but they are there as fact witnesses, and the facts are consistently bad.",1196975265995472897,2019-11-20,02:15:16,justinamash,1761,8737,44225
Roll call:  http://clerk.house.gov/evs/2019/roll631.xml …,1196892618443153412,2019-11-19,20:46:52,justinamash,34,114,485
"The Patriot Act extension passed the House with nearly all Democrats voting for it. When Pres. Trump signs it into law, Democrats will be just as responsible for warrantless surveillance as Trump and the GOP. Neither party is looking out for you. That’s why I’m an independent.",1196886511792394240,2019-11-19,20:22:36,justinamash,392,2423,9699
Context: https://twitter.com/justinamash/status/1196531183091355649 …,1196846251641311245,2019-11-19,17:42:37,justinamash,22,121,558
"Yesterday, Speaker Pelosi said the president has “abused his power for his own personal, political benefit.” Today, she wants to extend the president’s power to do warrantless surveillance of Americans.",1196844729847238666,2019-11-19,17:36:34,justinamash,148,1140,4421
"AG Barr: Accuses Democrats of engaging in “progressive holy war,” furthers Trump’s immigration policies/travel ban, resumes federal death penalty, attacks prosecutors who support criminal justice reform.

House Democrats: Let’s extend Patriot Act so that guy can spy on Americans.",1196822576934346753,2019-11-19,16:08:32,justinamash,82,720,2908
"Democratic leaders are using a spending bill (CR) to sneak through a reauthorization of the Patriot Act. On Monday, I submitted an amendment to remove the Patriot Act provisions, and they blocked my amendment. The vote is this week. Tell your rep in Congress to oppose the CR!",1196809552395669504,2019-11-19,15:16:47,justinamash,160,731,2350
"Ron Paul: End the Fed
Donald Trump: Bend the Fed",1196678364519632896,2019-11-19,06:35:29,justinamash,39,115,938
Same.,1196575953406906369,2019-11-18,23:48:33,justinamash,78,166,4021
"I introduced an amendment to strip the Patriot Act extension from the spending bill. It has no business being in there. Just like GOP leaders, Dem leaders ruled my amendment out of order. Neither party protects your rights, even though securing rights is why government exists! https://twitter.com/justinamash/status/1196531183091355649 …",1196573022783725572,2019-11-18,23:36:54,justinamash,147,1255,5090
"The House’s short-term spending bill (continuing resolution/CR) extends expiring, unconstitutional provisions of the Patriot Act until March 15, 2020. The Patriot Act shouldn’t be extended even for one more day. Every representative in Congress should oppose this legislation.",1196531183091355649,2019-11-18,20:50:39,justinamash,144,1246,5090
"Please consider donating to my campaign. Establishment Republicans tried—and failed—to knock me out of Congress. Their merger with Trump has breathed new life into their efforts. As an independent, I need your help more than ever. Thank you. DONATE HERE ⬇️ https://secure.anedot.com/justinamash/justin-amash?source_code=ja …",1196490462997176322,2019-11-18,18:08:50,justinamash,137,662,2441
"We don’t need more yes-men in Congress on either side of the aisle. We need independent thinkers who uphold the Constitution, defend liberty, and represent all the people.  https://secure.anedot.com/justinamash/justin-amash?source_code=home …",1196196018045345792,2019-11-17,22:38:49,justinamash,287,2141,12954
"The “cash” is compliments of American taxpayers. It’s called a bailout. President Trump raises consumer prices with tariffs (taxes on Americans), hurts American farmers, and then takes money from taxpayers to aid the farmers he hurt. https://twitter.com/realDonaldTrump/status/1196097712925691906 …",1196110972538282016,2019-11-17,17:00:53,justinamash,2044,21074,58844
False.,1195930126548119552,2019-11-17,05:02:16,justinamash,68,129,1518
Expect witness tampering to be an article of impeachment. https://twitter.com/realDonaldTrump/status/1195356198347956224 …,1195379267800055812,2019-11-15,16:33:21,justinamash,2009,10933,66935
"The Export-Import Bank expires next week, but the House is voting now on a bill to reauthorize it. We should vote down the bill and let Ex-Im die.",1195373792761131009,2019-11-15,16:11:35,justinamash,6,58,302
"But Ex-Im survives because members of Congress want to appease the large corporations that benefit from it, and they think people back home won’t notice.",1195373791427399680,2019-11-15,16:11:35,justinamash,5,52,235
"Ex-Im puts taxpayers on the hook for loans to foreign governments and corporations to buy things from well-connected companies (especially Boeing), which is unfair to the vast majority of Americans who don’t benefit from Ex-Im yet are assuming the financial risk for the loans.",1195373790127112192,2019-11-15,16:11:35,justinamash,4,32,174
The corrupt Export-Import Bank is a perfect example of Washington cronyism.,1195373787119796226,2019-11-15,16:11:34,justinamash,18,134,589
"The Ex-Im Bank is inherently corrupt. It unfairly forces Americans to subsidize foreign entities that buy things from well-connected corporations—particularly Boeing. This corporate welfare program expires next week, yet the House is voting Friday to reauthorize it. Let it die.",1195123124632719361,2019-11-14,23:35:31,justinamash,42,349,1368
#NoShameNovember https://twitter.com/jeffsessions/status/1194993671164309506 …,1195118004981452800,2019-11-14,23:15:11,justinamash,558,1081,8780
"Where are Bolton, Giuliani, and Mulvaney? Why won’t you let them testify?",1195061057590611969,2019-11-14,19:28:53,justinamash,182,849,5564
"This is simple. Keep it simple.

The White House released security assistance to Ukraine only after Congress started asking questions. Why? Considering that Bolton, Giuliani, Mulvaney, and others may have pertinent first-hand testimony, why won’t President Trump let them testify?",1194771174200401922,2019-11-14,00:17:00,justinamash,1936,18334,65924
She’s doing No-Shame November. https://washex.am/33HZb4F ,1194497853781094402,2019-11-13,06:10:55,justinamash,657,1652,9690
I volunteer as tribute. https://www.rollingstone.com/politics/politics-features/justin-amash-trump-impeachment-independent-republican-910739/ …,1194300997822242817,2019-11-12,17:08:41,justinamash,869,3093,21406
Think Congress can’t get much done? Republicans and Democrats are working together right now to reauthorize Patriot Act provisions that expire in December. They’re not going to let impeachment stand in the way of some good old-fashioned unconstitutional surveillance of Americans.,1193973118227951616,2019-11-11,19:25:48,justinamash,707,6466,23776
Thanks to all who have served honorably in our Armed Forces to defend America.,1193932100736602115,2019-11-11,16:42:49,justinamash,45,240,2769
 https://twitter.com/justinamash/status/1193195573064671238?s=21 …,1193265097239646209,2019-11-09,20:32:23,justinamash,5,17,176
"A president should enjoy the right to be confronted with the witnesses against him, etc.—when we go to the trial phase in the Senate—but not because the Sixth Amendment demands it; rather, because that’s the level of due process we demand as Americans before removing a president.",1193208381449916422,2019-11-09,16:47:01,justinamash,197,1089,7045
"This opinion piece by a scholar is so embarrassingly wrong that I had to confirm it wasn’t a fake or satire. The Sixth Amendment applies to criminal prosecutions, not impeachment. Moreover, House impeachment is not a trial; the trial happens in the Senate. https://dailycaller.com/2019/11/08/calabresi-trump-public-trial/ …",1193195573064671238,2019-11-09,15:56:07,justinamash,2010,12763,43830
 https://www.politico.com/magazine/story/2019/11/08/trump-impeachment-republicans-congress-229904 … pic.twitter.com/8ynuTFzSVS,1192994823676088321,2019-11-09,02:38:25,justinamash,102,855,2962
Thanks!,1192567377034186753,2019-11-07,22:19:54,justinamash,1,2,6
"Yes, it is an option on the payment page.",1192507601931657216,2019-11-07,18:22:22,justinamash,2,1,11
Thanks for donating to my independent campaign for Congress! The response has been awesome.  https://secure.anedot.com/justinamash/justin-amash?source_code=home … https://twitter.com/justinamash/status/1192113300416450560 …,1192500135697297408,2019-11-07,17:52:42,justinamash,85,267,1688
"Please consider making a donation—big or small—to my campaign. As the House’s only independent, I don’t have a party machine behind me. I have you! Because I threaten the partisan power structure, I’m a top target this term. Thanks for making a difference.  https://secure.anedot.com/justinamash/justin-amash?source_code=home …",1192113300416450560,2019-11-06,16:15:33,justinamash,852,3506,11193
Whistleblowers are protected through anonymity. There may be a later stage where due process for the accused means confronting the whistleblower directly. That would be at trial (though it specifically applies to criminal prosecution). That’s how our constitutional system works.,1191586932670816256,2019-11-05,05:23:58,justinamash,181,154,2268
The tweet was specifically about needing access to the whistleblower complaint. You can spin the phrase “hear from the whistleblower” however you’d like. Spinning for Trump is basically all you have at this point.,1191582823360221185,2019-11-05,05:07:38,justinamash,93,154,2960
"Yeah, hear from the whistleblower through the complaint, which the White House had not released at the time.",1191578977581879296,2019-11-05,04:52:21,justinamash,66,131,3677
"Yeah, at *trial* in a *criminal* prosecution. To say otherwise is silly. The best argument one could make is that it also should apply at trial in the Senate, despite not being a criminal prosecution, following impeachment in the House.",1191578312386240513,2019-11-05,04:49:42,justinamash,407,727,9286
"Libertarians, constitutional conservatives, and classical liberals believe in protecting whistleblowers to expose government corruption. Trump Republicans believe in exposing whistleblowers to protect government corruption.",1191563000991354886,2019-11-05,03:48:52,justinamash,3266,20748,73360
Read the Constitution. https://twitter.com/realDonaldTrump/status/1191367365260394499 …,1191407963728220161,2019-11-04,17:32:48,justinamash,4064,24070,136540
