tweet,id,date,time,username,replies_count,retweets_count,likes_count
Constitution: Wrong. https://twitter.com/thehill/status/1143296179951865856 …,1143309408765710337,2019-06-25,00:06:19,justinamash,3445,16853,84973
"Congratulations to the winner of the 2019 Congressional Art Competition for #MI03, Nick Ensing of Northview High School. His oil on wood painting, Frainteso, is incredible. Nick is one of our community’s most talented artists, and this is his second time winning the grand prize. pic.twitter.com/BTz7E4hc2l",1143285261863964672,2019-06-24,22:30:22,justinamash,90,166,1773
Thanks! Great to meet you. Enjoy your time in DC.,1143202730384797701,2019-06-24,17:02:25,justinamash,6,6,240
#TeamGorsuch https://twitter.com/JoshMBlackman/status/1143158459619315712 …,1143165638401302528,2019-06-24,14:35:01,justinamash,46,233,1203
President Obama broke the law. https://twitter.com/justinamash/status/509778975791788032?s=21 …,1142824689275981825,2019-06-23,16:00:13,justinamash,6,1,16
"Offensive military action requires congressional approval, and we can’t assess the situation without more information. Once strikes begin, the administration cannot guarantee things will not spiral out of control. We must do everything possible to prevent another reckless war.",1142154258097278976,2019-06-21,19:36:09,justinamash,275,751,4191
Glad the president pulled back from striking Iran but still waiting on the administration to make its case to Congress. “Congressional leaders” are not Congress. Each of us in Congress has a duty to represent our constituents in a potential war that will affect their families.,1142154255291310087,2019-06-21,19:36:09,justinamash,214,1219,6977
This reads like it’s straight out of a dystopian novel. https://twitter.com/cjane87/status/1141359528010797057 …,1141727051164073984,2019-06-20,15:18:35,justinamash,121,487,2306
This legislation is a sweetheart deal for Big Government. It empowers the one entity that should have no say over our speech to regulate and influence what we say online. https://twitter.com/HawleyMO/status/1141338106550980609 …,1141513644758437888,2019-06-20,01:10:35,justinamash,138,756,3030
"This afternoon, I spoke on the House floor in support of my amendment to rein in FISA and protect Americans’ privacy, and I noted the hypocrisy of Republican and Democratic leaders on this issue. Here’s a short clip:  https://www.c-span.org/video/?c4803395/rep-amashs-closing-remarks-fisa-amendment …",1141139268351549440,2019-06-19,00:22:57,justinamash,136,305,1423
"Thank you, @ACLU, for supporting the Amash-Lofgren amendment to stop the government from using FISA to violate Americans’ civil liberties. pic.twitter.com/diey8vMGsM",1141094730186547200,2019-06-18,21:25:58,justinamash,26,212,933
"Dozens of organizations from across the political spectrum, including @ACLU @FreedomWorks @DemandProgress @EFF and @IndivisibleTeam, support the Amash-Lofgren amendment to #HR2740 to limit the warrantless collection of Americans’ data under FISA 702. pic.twitter.com/NMcgUO5bI2",1141026425878851592,2019-06-18,16:54:33,justinamash,29,194,614
"Republicans, this is your chance to rein in the surveillance state.

Democrats, this is your chance to keep the president in check.

Vote YES on Amash-Lofgren. https://twitter.com/justinamash/status/1140762333662367745 …",1140990682905100290,2019-06-18,14:32:32,justinamash,124,752,3254
Our amendment upholds the Fourth Amendment by prohibiting the government from doing certain types of warrantless collections under FISA that unconstitutionally sweep up the private communications of countless law-abiding Americans. pic.twitter.com/NNBTP0eS83,1140762348845711360,2019-06-17,23:25:12,justinamash,32,159,837
"FISA 702 allows the government to warrantlessly collect a massive amount of data. In doing so, it collects communications of Americans, which can be searched without a warrant and used in criminal prosecutions. This violates Americans’ Fourth Amendment-secured rights.",1140762335629459456,2019-06-17,23:25:09,justinamash,13,182,799
"AS SOON AS TUESDAY EVENING, the House will be voting on the Amash-Lofgren amendment to limit the warrantless collection of Americans’ communications (including content) under Sec. 702 of FISA.",1140762333662367745,2019-06-17,23:25:09,justinamash,76,511,2671
"If the administration is serious about FISA abuse, then they’ll support my amendment to rein in FISA—to better ensure that the government protects the privacy of all Americans in accordance with the Constitution.",1140397510676090880,2019-06-16,23:15:28,justinamash,67,183,987
"Because the White House prevented us from fixing these issues last year, this week I’m offering an amendment to #HR2740 to narrow the government’s collections under FISA, limiting the warrantless gathering of Americans’ communications.",1140397509464023040,2019-06-16,23:15:28,justinamash,5,119,761
"The 2018 bill reauthorized Sec. 702 of FISA for six years—a section that allows for the warrantless collection of Americans’ communications. In his statement after signing the bill, Pres. Trump’s only criticism was that he’d prefer that the bill reauthorize Sec. 702 permanently.",1140397508360835073,2019-06-16,23:15:28,justinamash,3,63,268
"In 2018, we voted on FISA 702, and I offered an amendment to limit warrantless collection of Americans’ communications. Instead of supporting that amendment, the White House issued a veto threat, and Trump ultimately signed a FISA 702 bill that creates even more privacy problems.",1140397507211665408,2019-06-16,23:15:27,justinamash,6,70,286
The Trump administration’s narrative allows the White House to complain about FISA abuse while at the same time fighting those of us in Congress who are actually trying to change the laws to prevent unconstitutional spying on Americans.,1140397505991106561,2019-06-16,23:15:27,justinamash,5,89,350
"The White House is undermining this effort to fight unconstitutional surveillance by instead framing surveillance concerns as a problem with particular individuals at the FBI, as if protecting Americans’ rights is just about hiring the right personnel, instead of changing FISA.",1140397504925749249,2019-06-16,23:15:27,justinamash,3,84,356
"The reason for this focus is obvious: We can’t guarantee the government will always hire employees who will respect the people’s rights, so we have to ensure that the law prevents whoever is in government from violating the Constitution or acting without sufficient oversight.",1140397503663214592,2019-06-16,23:15:27,justinamash,5,72,355
Our primary concern has never been about particular individuals in government who use surveillance authorities; our focus is on limiting the authorities and adding safeguards so that Americans’ rights are protected *regardless* of who in government is doing the surveillance.,1140397502618902528,2019-06-16,23:15:26,justinamash,4,72,343
"Since before the Trump administration, I’ve been leading a bipartisan coalition in Congress fighting the government’s efforts to expand the ability of agencies like the FBI and NSA to collect Americans’ communications without a warrant.",1140397501457080324,2019-06-16,23:15:26,justinamash,4,76,348
"This is part of a long-running effort to reform FISA and the Patriot Act—an effort that is being undermined by the Trump administration. Later this year, we’ll have an opportunity to challenge Sec. 215 of the Patriot Act.",1140397499863187461,2019-06-16,23:15:26,justinamash,7,87,352
"Last year, President Trump signed into law a bill to give the FBI and NSA extraordinary powers to warrantlessly collect Americans’ communications under Sec. 702 of FISA. This week, the House will consider my amendment to #HR2740, offered with @RepZoeLofgren, to rein in FISA.",1140397496981708801,2019-06-16,23:15:25,justinamash,130,558,2123
"Happy Father’s Day to every great dad! I’m especially grateful for my amazing father, who was blessed to come to America as a refugee, and I’m missing my wonderful friend Walter Jones, who was like a father to me in Congress. Being a dad is the greatest joy of my life.",1140264222661795842,2019-06-16,14:25:50,justinamash,293,937,11290
"Sir, it appears that Amash has not been squashed.",1140022212595990534,2019-06-15,22:24:10,justinamash,208,351,4631
.@RepTedLieu @RepEliotEngel and I just introduced #HJRes62 to block @POTUS’s non-emergency “emergency” sale of billions of dollars in arms to Saudi Arabia/UAE/Jordan. The president continues to ignore our Constitution and limited-government principles like separation of powers. pic.twitter.com/CU961lwzHh,1139621219404328960,2019-06-14,19:50:46,justinamash,699,3674,11806
if it's what you say I love it especially later in the summer https://twitter.com/DonaldJTrumpJr/status/1139140284707721218 …,1139158567553044480,2019-06-13,13:12:21,justinamash,5631,17140,95002
Fact: Both Democratic and Republican attorneys general are capable of being in contempt of Congress. https://twitter.com/kyledcheney/status/1138909257015934982 …,1138926164557410304,2019-06-12,21:48:52,justinamash,1009,3479,21805
"No, leaders have not wielded power this way in practice.",1138682021486764034,2019-06-12,05:38:44,justinamash,1,1,11
"I disagree with further consolidating the House’s powers in a few leaders. Consolidation makes the body more partisan and less deliberative, and ultimately it has empowered people like President Trump.",1138680830052769793,2019-06-12,05:34:00,justinamash,3,2,9
But also… https://twitter.com/justinamash/status/1138617601440063489?s=21 …,1138679233084088322,2019-06-12,05:27:39,justinamash,1,4,10
 https://twitter.com/justinamash/status/1138581732637237250?s=21 …,1138678587970785282,2019-06-12,05:25:05,justinamash,3,6,16
"Unlike a contempt resolution, #HRes430 does not hold anyone in contempt of Congress. It allows for lawsuits to enforce subpoenas. Civil contempt of court is a possible outcome from this process, but this resolution does not in itself produce that outcome.",1138673032417951746,2019-06-12,05:03:01,justinamash,3,2,9
"Here are two issues I tweeted about on Tuesday. In each case, I defend our Constitution, the Rule of Law, and the orderly working of our American institutions—and, in each case, the partisan reactions were perfectly predictable. The two-party system is hurting America.  https://twitter.com/reason/status/1138562802694516736 … pic.twitter.com/EbnL9LHax6",1138666463429111813,2019-06-12,04:36:54,justinamash,298,541,2466
"Yes, but not a civil contempt resolution.",1138628042560069634,2019-06-12,02:04:14,justinamash,2,1,4
"1. No such thing as a “civil” contempt resolution.
2. Criminal prosecution for contempt of Congress requires actual contempt vote.
3. Unlike contempt, today’s res authorizes lawsuits.
4. Terminology of members of Congress shouldn’t be emulated; both sides have incentive to hype.",1138617601440063489,2019-06-12,01:22:45,justinamash,20,13,121
"Likely an honest mistake on @kyledcheney’s part, but since I’m getting a lot of questions about it, you should know that his description of the vote is inaccurate. It was not a vote to hold anyone in contempt. Here’s what it actually does and why it’s bad:  https://twitter.com/justinamash/status/1138581732637237250?s=21 … https://twitter.com/kyledcheney/status/1138542639903649792 …",1138599427176882177,2019-06-12,00:10:32,justinamash,113,159,606
"House rules aren’t clear on whether a vote of the House is required to authorize these lawsuits, but that’s been our practice. #HRes430 instead says that a vote of House leadership to authorize these lawsuits “is the equivalent of a vote of the full House of Representatives.”",1138581733950054405,2019-06-11,23:00:13,justinamash,113,140,704
"#HRes430 isn’t a contempt resolution; it authorizes Rep. Nadler to file lawsuits to enforce specific subpoenas but, unfortunately, shifts to leadership the power to authorize future enforcement lawsuits, further centralizing the House’s authority and undermining the institution.",1138581732637237250,2019-06-11,23:00:13,justinamash,197,216,1016
"“…he shall take Care that the Laws be faithfully executed…”
—Constitution, Art. II, §3

Five threads on Mueller’s report & Pres. Trump’s impeachable conduct:
 https://twitter.com/justinamash/status/1137094407625302017?s=21 …
 https://twitter.com/justinamash/status/1133410107461689345?s=21 …
 https://twitter.com/justinamash/status/1131605784742256640?s=21 …
 https://twitter.com/justinamash/status/1130533752508157954?s=21 … https://twitter.com/justinamash/status/1129831615952236546?s=21 …",1138461060808269827,2019-06-11,15:00:43,justinamash,717,4350,10418
"The president and his allies are instead trying to excuse Trump’s efforts to obstruct the entire investigation into Russian election interference by alleging problems with elements of it and claiming, without basis, that they undermine Mueller’s obstruction analysis.",1137094448536596480,2019-06-07,20:30:17,justinamash,659,2091,9364
"And with Mueller’s report now out, the White House no longer has anything positive to say about Mueller and his team.",1137094446976315395,2019-06-07,20:30:17,justinamash,104,1336,7082
"But, as we later found out, Mueller’s report is damning for the president. If Barr’s letter had accurately reflected the report, the White House would not have reacted positively.",1137094445353095170,2019-06-07,20:30:16,justinamash,221,1682,7906
"When Barr’s letter came out, the White House abruptly changed its tone. Trump said “the Mueller report was great” and that Mueller had acted honorably, and he touted the report as a “total exoneration.” Kellyanne Conway referred to the investigation as “the gold standard.”",1137094443574734848,2019-06-07,20:30:16,justinamash,55,1403,6202
"The White House’s reaction to Barr’s letter is also telling. Trump had long been harshly critical of Mueller and his investigation, calling him “totally conflicted” and “disgraced and discredited,” and the investigation “illegal” and a “rigged witch hunt.”",1137094441959923712,2019-06-07,20:30:15,justinamash,43,1049,5232
"Mueller wrote that it would be improper for him to conclude that Trump should be charged, given that he could not actually charge him, because it would put a criminal accusation over the president’s head, with no opportunity for a formal defense.",1137094440332464133,2019-06-07,20:30:15,justinamash,51,1143,5483
"It’s not that Mueller couldn’t make up his mind, chose not to make a decision, and then said Trump wasn’t exonerated; rather, Mueller had decided that it was inappropriate to make a determination as to whether Trump had committed a crime, and he sought to make that fact clearer.",1137094427191709696,2019-06-07,20:30:12,justinamash,60,1199,5970
But in context—which Barr fails to provide—Mueller’s declaration makes more sense.,1137094423857324032,2019-06-07,20:30:11,justinamash,25,949,5608
Here’s the tweet expressing my displeasure: https://twitter.com/justinamash/status/1110931164909449218 …,1137094421856575489,2019-06-07,20:30:11,justinamash,25,817,4306
"Because it was unclear why Mueller chose not to decide whether to charge the president with a crime, I was unhappy about this line from Mueller, quoted by Barr: “while this report does not conclude that the President committed a crime, it also does not exonerate him.”",1137094419977519109,2019-06-07,20:30:10,justinamash,36,1031,5278
"Barr doesn’t even mention that, because of the DoJ opinion, Mueller believed that charging a sitting president with a crime was not an option; Barr only cites the DoJ opinion in a footnote when describing his own analysis, not Mueller’s analysis.",1137094418027204608,2019-06-07,20:30:10,justinamash,47,1267,6141
Note that my March 24 tweet doesn’t even mention obstruction. That’s because Barr’s letter falsely implies Mueller looked at the evidence and simply could not decide whether Trump should be indicted because of legal and factual issues regarding whether his actions were criminal.,1137094416152371200,2019-06-07,20:30:09,justinamash,43,1330,6376
"Mueller explains that prudential concerns and an official DoJ opinion prevented him from indicting the president, and then, because it would be unfair to accuse the president of a crime without actually charging him, Mueller declined to decide whether Trump had committed a crime.",1137094414529175558,2019-06-07,20:30:09,justinamash,45,1450,6859
"Mueller’s report describes acts of obstruction by President Trump, and it clearly says Mueller chose not to decide whether Trump had committed a crime because Mueller was prohibited from actually charging him.",1137094412939550722,2019-06-07,20:30:08,justinamash,128,2247,9191
"As you can see from the attached tweet, I initially fell for Attorney General Barr’s March 24 letter of principal conclusions—but then I read Mueller’s report. https://twitter.com/justinamash/status/1109933533416427520 …",1137094407625302017,2019-06-07,20:30:07,justinamash,2043,12814,36983
 pic.twitter.com/SlvWnQlGRE,1136832767122202625,2019-06-07,03:10:27,justinamash,43,27,494
Forever indebted to those heroic Americans and Allies who sacrificed everything to save the world from tyranny 75 years ago.,1136627731976863745,2019-06-06,13:35:43,justinamash,200,832,8130
"Flashback to 2017: Pres. Trump and his team pushed to reauthorize the worst parts of FISA even after alleging abuse against his campaign. Why? Because they never opposed unconstitutional spying on innocent Americans; the campaign claim has always been about politics, not facts. https://twitter.com/WashTimes/status/872459413700956160 …",1135558219127017473,2019-06-03,14:45:51,justinamash,373,1916,5600
"I know, right? He can’t possibly be conservative because he won’t bend the knee for the president. His conservative voting record score from @CR must be pathetic.

Oh.  https://twitter.com/steph93065/status/1135339519060742144 … pic.twitter.com/cWb4hel27p",1135356088625369089,2019-06-03,01:22:40,justinamash,427,589,3421
A mistake libertarians have made repeatedly is not worrying about people who can’t do two minutes of research.,1135329828801011712,2019-06-02,23:38:19,justinamash,18,23,423
 https://www.whitehouse.gov/briefings-statements/statement-press-secretary-18/ …,1135326884345065472,2019-06-02,23:26:37,justinamash,46,122,500
That time President Trump issued a veto threat against my amendment that would reform FISA 702 to protect your rights. The president then signed a FISA bill to authorize the government to unconstitutionally collect and search the communications of Americans without a warrant. pic.twitter.com/yb3Osa9m7S,1135326881681694721,2019-06-02,23:26:36,justinamash,208,1076,2841
" https://twitter.com/justinamash/status/215457544611704833?s=21 …
 https://twitter.com/justinamash/status/286708324488069121?s=21 …
 https://twitter.com/justinamash/status/298865728675803136?s=21 …
 https://twitter.com/justinamash/status/337641217967923201?s=21 …
 https://twitter.com/justinamash/status/342995325671309312?s=21 …
 https://twitter.com/justinamash/status/343130477193994240?s=21 …
 https://twitter.com/justinamash/status/345902519463071744?s=21 …
 https://twitter.com/justinamash/status/359831654027624448?s=21 …
 https://twitter.com/justinamash/status/371059654052163584?s=21 …
 http://youtu.be/XsEDLxi45u4  https://twitter.com/TexasLiberty15/status/1135029706909241344 …",1135035824347799553,2019-06-02,04:10:03,justinamash,480,888,5484
"I swear an oath to support and defend the Constitution, not an oath to do the bidding of one man or one political party. We have a constitutional republic to uphold liberty and the Rule of Law, not a direct democracy to serve some at the expense of others.",1134947441076314113,2019-06-01,22:18:50,justinamash,10641,23834,105820
