tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Yesterday, Speaker Pelosi said the president has “abused his power for his own personal, political benefit.” Today, she wants to extend the president’s power to do warrantless surveillance of Americans.",1196844729847238666,2019-11-19,17:36:34,justinamash,148,1140,4421,2019-11-19 17:36:34
"AG Barr: Accuses Democrats of engaging in “progressive holy war,” furthers Trump’s immigration policies/travel ban, resumes federal death penalty, attacks prosecutors who support criminal justice reform.

House Democrats: Let’s extend Patriot Act so that guy can spy on Americans.",1196822576934346753,2019-11-19,16:08:32,justinamash,82,720,2908,2019-11-19 16:08:32
"Democratic leaders are using a spending bill (CR) to sneak through a reauthorization of the Patriot Act. On Monday, I submitted an amendment to remove the Patriot Act provisions, and they blocked my amendment. The vote is this week. Tell your rep in Congress to oppose the CR!",1196809552395669504,2019-11-19,15:16:47,justinamash,160,731,2350,2019-11-19 15:16:47
"Ron Paul: End the Fed
Donald Trump: Bend the Fed",1196678364519632896,2019-11-19,06:35:29,justinamash,39,115,938,2019-11-19 06:35:29
Same.,1196575953406906369,2019-11-18,23:48:33,justinamash,78,166,4021,2019-11-18 23:48:33
"I introduced an amendment to strip the Patriot Act extension from the spending bill. It has no business being in there. Just like GOP leaders, Dem leaders ruled my amendment out of order. Neither party protects your rights, even though securing rights is why government exists! https://twitter.com/justinamash/status/1196531183091355649 …",1196573022783725572,2019-11-18,23:36:54,justinamash,147,1255,5090,2019-11-18 23:36:54
"The House’s short-term spending bill (continuing resolution/CR) extends expiring, unconstitutional provisions of the Patriot Act until March 15, 2020. The Patriot Act shouldn’t be extended even for one more day. Every representative in Congress should oppose this legislation.",1196531183091355649,2019-11-18,20:50:39,justinamash,144,1246,5090,2019-11-18 20:50:39
"Please consider donating to my campaign. Establishment Republicans tried—and failed—to knock me out of Congress. Their merger with Trump has breathed new life into their efforts. As an independent, I need your help more than ever. Thank you. DONATE HERE ⬇️ https://secure.anedot.com/justinamash/justin-amash?source_code=ja …",1196490462997176322,2019-11-18,18:08:50,justinamash,137,662,2441,2019-11-18 18:08:50
"We don’t need more yes-men in Congress on either side of the aisle. We need independent thinkers who uphold the Constitution, defend liberty, and represent all the people.  https://secure.anedot.com/justinamash/justin-amash?source_code=home …",1196196018045345792,2019-11-17,22:38:49,justinamash,287,2141,12954,2019-11-17 22:38:49
"The “cash” is compliments of American taxpayers. It’s called a bailout. President Trump raises consumer prices with tariffs (taxes on Americans), hurts American farmers, and then takes money from taxpayers to aid the farmers he hurt. https://twitter.com/realDonaldTrump/status/1196097712925691906 …",1196110972538282016,2019-11-17,17:00:53,justinamash,2044,21074,58844,2019-11-17 17:00:53
False.,1195930126548119552,2019-11-17,05:02:16,justinamash,68,129,1518,2019-11-17 05:02:16
Expect witness tampering to be an article of impeachment. https://twitter.com/realDonaldTrump/status/1195356198347956224 …,1195379267800055812,2019-11-15,16:33:21,justinamash,2009,10933,66935,2019-11-15 16:33:21
"The Export-Import Bank expires next week, but the House is voting now on a bill to reauthorize it. We should vote down the bill and let Ex-Im die.",1195373792761131009,2019-11-15,16:11:35,justinamash,6,58,302,2019-11-15 16:11:35
"But Ex-Im survives because members of Congress want to appease the large corporations that benefit from it, and they think people back home won’t notice.",1195373791427399680,2019-11-15,16:11:35,justinamash,5,52,235,2019-11-15 16:11:35
"Ex-Im puts taxpayers on the hook for loans to foreign governments and corporations to buy things from well-connected companies (especially Boeing), which is unfair to the vast majority of Americans who don’t benefit from Ex-Im yet are assuming the financial risk for the loans.",1195373790127112192,2019-11-15,16:11:35,justinamash,4,32,174,2019-11-15 16:11:35
The corrupt Export-Import Bank is a perfect example of Washington cronyism.,1195373787119796226,2019-11-15,16:11:34,justinamash,18,134,589,2019-11-15 16:11:34
"The Ex-Im Bank is inherently corrupt. It unfairly forces Americans to subsidize foreign entities that buy things from well-connected corporations—particularly Boeing. This corporate welfare program expires next week, yet the House is voting Friday to reauthorize it. Let it die.",1195123124632719361,2019-11-14,23:35:31,justinamash,42,349,1368,2019-11-14 23:35:31
#NoShameNovember https://twitter.com/jeffsessions/status/1194993671164309506 …,1195118004981452800,2019-11-14,23:15:11,justinamash,558,1081,8780,2019-11-14 23:15:11
"Where are Bolton, Giuliani, and Mulvaney? Why won’t you let them testify?",1195061057590611969,2019-11-14,19:28:53,justinamash,182,849,5564,2019-11-14 19:28:53
"This is simple. Keep it simple.

The White House released security assistance to Ukraine only after Congress started asking questions. Why? Considering that Bolton, Giuliani, Mulvaney, and others may have pertinent first-hand testimony, why won’t President Trump let them testify?",1194771174200401922,2019-11-14,00:17:00,justinamash,1936,18334,65924,2019-11-14 00:17:00
She’s doing No-Shame November. https://washex.am/33HZb4F ,1194497853781094402,2019-11-13,06:10:55,justinamash,657,1652,9690,2019-11-13 06:10:55
I volunteer as tribute. https://www.rollingstone.com/politics/politics-features/justin-amash-trump-impeachment-independent-republican-910739/ …,1194300997822242817,2019-11-12,17:08:41,justinamash,869,3093,21406,2019-11-12 17:08:41
Think Congress can’t get much done? Republicans and Democrats are working together right now to reauthorize Patriot Act provisions that expire in December. They’re not going to let impeachment stand in the way of some good old-fashioned unconstitutional surveillance of Americans.,1193973118227951616,2019-11-11,19:25:48,justinamash,707,6466,23776,2019-11-11 19:25:48
Thanks to all who have served honorably in our Armed Forces to defend America.,1193932100736602115,2019-11-11,16:42:49,justinamash,45,240,2769,2019-11-11 16:42:49
 https://twitter.com/justinamash/status/1193195573064671238?s=21 …,1193265097239646209,2019-11-09,20:32:23,justinamash,5,17,176,2019-11-09 20:32:23
"A president should enjoy the right to be confronted with the witnesses against him, etc.—when we go to the trial phase in the Senate—but not because the Sixth Amendment demands it; rather, because that’s the level of due process we demand as Americans before removing a president.",1193208381449916422,2019-11-09,16:47:01,justinamash,197,1089,7045,2019-11-09 16:47:01
"This opinion piece by a scholar is so embarrassingly wrong that I had to confirm it wasn’t a fake or satire. The Sixth Amendment applies to criminal prosecutions, not impeachment. Moreover, House impeachment is not a trial; the trial happens in the Senate. https://dailycaller.com/2019/11/08/calabresi-trump-public-trial/ …",1193195573064671238,2019-11-09,15:56:07,justinamash,2010,12763,43830,2019-11-09 15:56:07
 https://www.politico.com/magazine/story/2019/11/08/trump-impeachment-republicans-congress-229904 … pic.twitter.com/8ynuTFzSVS,1192994823676088321,2019-11-09,02:38:25,justinamash,102,855,2962,2019-11-09 02:38:25
Thanks!,1192567377034186753,2019-11-07,22:19:54,justinamash,1,2,6,2019-11-07 22:19:54
"Yes, it is an option on the payment page.",1192507601931657216,2019-11-07,18:22:22,justinamash,2,1,11,2019-11-07 18:22:22
Thanks for donating to my independent campaign for Congress! The response has been awesome.  https://secure.anedot.com/justinamash/justin-amash?source_code=home … https://twitter.com/justinamash/status/1192113300416450560 …,1192500135697297408,2019-11-07,17:52:42,justinamash,85,267,1688,2019-11-07 17:52:42
"Please consider making a donation—big or small—to my campaign. As the House’s only independent, I don’t have a party machine behind me. I have you! Because I threaten the partisan power structure, I’m a top target this term. Thanks for making a difference.  https://secure.anedot.com/justinamash/justin-amash?source_code=home …",1192113300416450560,2019-11-06,16:15:33,justinamash,852,3506,11193,2019-11-06 16:15:33
Whistleblowers are protected through anonymity. There may be a later stage where due process for the accused means confronting the whistleblower directly. That would be at trial (though it specifically applies to criminal prosecution). That’s how our constitutional system works.,1191586932670816256,2019-11-05,05:23:58,justinamash,181,154,2268,2019-11-05 05:23:58
The tweet was specifically about needing access to the whistleblower complaint. You can spin the phrase “hear from the whistleblower” however you’d like. Spinning for Trump is basically all you have at this point.,1191582823360221185,2019-11-05,05:07:38,justinamash,93,154,2960,2019-11-05 05:07:38
"Yeah, hear from the whistleblower through the complaint, which the White House had not released at the time.",1191578977581879296,2019-11-05,04:52:21,justinamash,66,131,3677,2019-11-05 04:52:21
"Yeah, at *trial* in a *criminal* prosecution. To say otherwise is silly. The best argument one could make is that it also should apply at trial in the Senate, despite not being a criminal prosecution, following impeachment in the House.",1191578312386240513,2019-11-05,04:49:42,justinamash,407,727,9286,2019-11-05 04:49:42
"Libertarians, constitutional conservatives, and classical liberals believe in protecting whistleblowers to expose government corruption. Trump Republicans believe in exposing whistleblowers to protect government corruption.",1191563000991354886,2019-11-05,03:48:52,justinamash,3266,20748,73360,2019-11-05 03:48:52
Read the Constitution. https://twitter.com/realDonaldTrump/status/1191367365260394499 …,1191407963728220161,2019-11-04,17:32:48,justinamash,4064,24070,136540,2019-11-04 17:32:48
"Yes, cheer for liberty in Venezuela; socialism and tyranny have destroyed that country. But @POTUS shouldn’t even think about sending American service members there to fight (or “advise”) without express congressional approval. Congress must reclaim its war powers.",1091102767266054149,2019-01-31,22:35:46,justinamash,114,385,1796,2019-01-31 22:35:46
Don’t trade one bad idea for another. https://twitter.com/EFF/status/1090410316112879616 …,1091071646209847298,2019-01-31,20:32:06,justinamash,12,117,481,2019-01-31 20:32:06
"I didn’t call them any of that or compare them directly to this president. I said they would love this power, and they absolutely would based on all my interactions with them.",1091032478754709511,2019-01-31,17:56:27,justinamash,2,0,4,2019-01-31 17:56:27
"Not that I’m aware of. But I’ve had to wrestle with Democratic leaders, like @POTUS44 and @SpeakerPelosi, who want to give the president more unchecked power. They teamed up with Republican leaders many times to do so.",1091031700400939008,2019-01-31,17:53:22,justinamash,1,0,2,2019-01-31 17:53:22
"No, and it would be weird to think we should discard past experiences and judge motives based only on expressed statements. Nobody does this—not you, not me, nobody.",1091029778818367489,2019-01-31,17:45:44,justinamash,3,0,9,2019-01-31 17:45:44
"I serve with them, and I have fought many times against them and Republican leaders on issues of executive authority.",1091028483789279232,2019-01-31,17:40:35,justinamash,2,0,8,2019-01-31 17:40:35
"Many people are ignoring the word “leaders” here. If you think congressional leaders share your ideals or motives, I’ve got some bad news for you. Unchecked executive authority—Patriot Act, FISA 702, Yemen war—is a bipartisan project supported strongly by leaders of both parties. https://twitter.com/justinamash/status/1091013954095247360 …",1091027261841657856,2019-01-31,17:35:44,justinamash,19,109,356,2019-01-31 17:35:44
It’s based on my experiences—including many battles related to executive powers—with leaders of both parties.,1091023352989433857,2019-01-31,17:20:12,justinamash,1,0,3,2019-01-31 17:20:12
"I serve in Congress with them. Both Republican leaders and Democratic leaders go out of their way to give presidents greater unchecked powers. @SpeakerRyan and @SpeakerPelosi teamed up to push FISA 702 through Congress, giving @POTUS incredible, unconstitutional spying power.",1091021413325127683,2019-01-31,17:12:29,justinamash,6,28,79,2019-01-31 17:12:29
You shouldn’t conflate “Democratic leaders” and “Democrats.” They are very different.,1091019218861113344,2019-01-31,17:03:46,justinamash,6,5,56,2019-01-31 17:03:46
"Democratic leaders would love for @POTUS to declare a national emergency. They love the idea, currently championed by many Republicans, that “emergency” has no meaning—that the president alone defines it. They can’t wait for him and other Republicans to ratify that view. https://twitter.com/detroitnews/status/1090967183151161344 …",1091013954095247360,2019-01-31,16:42:51,justinamash,174,253,902,2019-01-31 16:42:51
"What do you mean? You just posted the same news. And “misguided” nicely describes all these big-government-loving politicians, like @ScottWalker and @SpeakerRyan, who support corporate welfare and central planning.",1090753844693426176,2019-01-30,23:29:16,justinamash,1,0,3,2019-01-30 23:29:16
This corporate welfare project was just another big publicity stunt for politicians. https://twitter.com/washingtonpost/status/1090645447088242688 …,1090656623033491456,2019-01-30,17:02:57,justinamash,44,162,682,2019-01-30 17:02:57
"I do support back pay and have supported back pay many times. I correctly opposed this bill because it guarantees back pay to all federal employees but still sends a large portion of them home from work. If pay is guaranteed, then they should stay at work and be paid on time.",1090643853974081538,2019-01-30,16:12:12,justinamash,0,1,2,2019-01-30 16:12:12
"“[P]ower over the purse may…be regarded as the most complete and effectual weapon with which any constitution can arm the immediate representatives of the people, for obtaining a redress of every grievance, and for carrying into effect every just and salutary measure.”
—Madison",1090640938035232769,2019-01-30,16:00:37,justinamash,24,79,367,2019-01-30 16:00:37
"“The House of Representatives cannot only refuse, but they alone can propose, the supplies requisite for the support of government.”
—James Madison",1090599452363145216,2019-01-30,13:15:46,justinamash,26,169,793,2019-01-30 13:15:46
Thanks again for the invitation. I had a great time!,1090055353969111040,2019-01-29,01:13:43,justinamash,1,1,10,2019-01-29 01:13:43
Congrats! That’s awesome.,1090005402736054272,2019-01-28,21:55:13,justinamash,1,0,43,2019-01-28 21:55:13
"An “emergency” does not elicit endless debate without consensus, nor is it addressed with a plan requiring years to execute. A house is burning, a ship is sinking, a city is flooding—these are considered emergencies precisely because everyone agrees they require immediate action.",1089999100496486404,2019-01-28,21:30:11,justinamash,175,465,2006,2019-01-28 21:30:11
🤦‍♂️,1089919790276374529,2019-01-28,16:15:02,justinamash,2,0,15,2019-01-28 16:15:02
That’s not how any of it works. We live in a constitutional republic.,1089919021565251585,2019-01-28,16:11:59,justinamash,60,25,431,2019-01-28 16:11:59
No. @POTUS can’t claim emergency powers for non-emergency actions whenever Congress doesn’t legislate the way he wants. https://twitter.com/LindseyGrahamSC/status/1089914312632750081 …,1089917469324701696,2019-01-28,16:05:49,justinamash,1650,3671,15197,2019-01-28 16:05:49
"The tax cut bill I voted for in the House had no “corrections marked up in scribbled notes in the corner.” I’m used to false allegations, but this one is especially strange.",1089909994827513862,2019-01-28,15:36:06,justinamash,0,0,3,2019-01-28 15:36:06
"My office will look into it, but what the tweet alone acknowledges is disturbing.",1089638601187622913,2019-01-27,21:37:41,justinamash,1,2,27,2019-01-27 21:37:41
Do you believe that’s a fake Marriott verified Twitter account?,1089631125251809280,2019-01-27,21:07:59,justinamash,1,1,28,2019-01-27 21:07:59
"Praying for my friend @RepWalterJones and his family. It has been a blessing to serve with this principled and honorable man. There is no one in Congress I respect more. Lord, watch over him. https://twitter.com/WITN/status/1089237908882632704 …",1089292569752809472,2019-01-26,22:42:41,justinamash,25,134,750,2019-01-26 22:42:41
How quaint.,1089175695320928256,2019-01-26,14:58:16,justinamash,8,4,138,2019-01-26 14:58:16
"You’re right that people shouldn’t have to think about the federal government. Follow the Constitution, protect everyone’s rights equally, and they mostly won’t have to. https://twitter.com/brianschatz/status/1088819594976993283 …",1089032771111190528,2019-01-26,05:30:20,justinamash,73,270,1455,2019-01-26 05:30:20
I want to make it easier to come here legally. That’s my main focus when discussing immigration.,1089031675957440512,2019-01-26,05:25:59,justinamash,0,3,8,2019-01-26 05:25:59
I sure hope Mexico sends that check by February 15.,1089029857076543488,2019-01-26,05:18:45,justinamash,587,3210,19481,2019-01-26 05:18:45
Almost nobody thinks that’s what he means anymore (if ever). I’m not here to defend the president’s wild and/or false assertions about the wall or immigration. I’m simply saying it’s not worth either side’s partially shutting down the government.,1089029199749398528,2019-01-26,05:16:09,justinamash,2,0,3,2019-01-26 05:16:09
"I mean, Kevin, it’s hard to say I have no credibility on limiting government spending:  https://twitter.com/reduce_spending/status/1088140200235204608?s=21 …. My point was that the wall funding is relatively small, and everyone knows the president really means enhanced fencing, which Democrats have previously supported.",1089021339028111364,2019-01-26,04:44:54,justinamash,2,0,4,2019-01-26 04:44:54
"The clearest sign of lessons not learned is that only a few people are negotiating whatever comes next. That’s not how our system is supposed to work. Open up Congress. Let us consider new ideas. Let us deliberate. Let us legislate. Until that happens, things will not get better.",1088998080232517634,2019-01-26,03:12:29,justinamash,44,176,885,2019-01-26 03:12:29
"These spending bills are massive and wasteful, but nobody talks about that. @POTUS and most of Congress made the fight all about the wall. After five weeks of shutdown, we’re left with the same irresponsible bills, no wall, and seemingly zero lessons learned. What was the point?",1088986257559089152,2019-01-26,02:25:30,justinamash,155,484,1828,2019-01-26 02:25:30
💯 https://twitter.com/dcexaminer/status/1088632632177496064 …,1088847823012016133,2019-01-25,17:15:25,justinamash,10,63,426,2019-01-25 17:15:25
I didn’t vote for him.,1088639613244239873,2019-01-25,03:28:04,justinamash,14,6,208,2019-01-25 03:28:04
I did not.,1088638913034502144,2019-01-25,03:25:17,justinamash,3,2,95,2019-01-25 03:25:17
"It’s amazing that Wilbur Ross was nominated and confirmed to be secretary of anything. He’s shown over many years that he doesn’t understand basic economics, and to describe him as out of touch would be an understatement.",1088636405021069317,2019-01-25,03:15:19,justinamash,214,848,4552,2019-01-25 03:15:19
"Thanks, @RepMoolenaar. Eric, you mischaracterized his post.",1088592410068873216,2019-01-25,00:20:30,justinamash,0,0,7,2019-01-25 00:20:30
"He’s wrong. There have been no amendments. He may be referring to a motion to recommit, which is not an amendment, though the minority party often acts like it is one for political purposes.",1088559478331637761,2019-01-24,22:09:38,justinamash,1,0,3,2019-01-24 22:09:38
"You have a vote on it, and then it passes or fails. That’s how our system is supposed to work.",1088554482668134403,2019-01-24,21:49:47,justinamash,6,4,32,2019-01-24 21:49:47
"No, that was not his job. @SpeakerRyan’s job was to guarantee an open process that ensured a diversity of ideas would be considered. He totally failed, and now @SpeakerPelosi is failing, too. She has allowed zero amendments.",1088553268488404992,2019-01-24,21:44:58,justinamash,5,8,33,2019-01-24 21:44:58
The primary reason the government is partially shut down is that @senatemajldr and @SpeakerPelosi (and @SpeakerRyan before her) will not allow Congress to work as a deliberative body. Let legislators legislate—let us amend bills—and then @POTUS can decide whether to sign or veto.,1088546654872092673,2019-01-24,21:18:41,justinamash,105,295,1059,2019-01-24 21:18:41
If only @SpeakerBoehner were here to see this dimple. pic.twitter.com/EMi8e8iZKt,1088460540064739328,2019-01-24,15:36:30,justinamash,27,8,237,2019-01-24 15:36:30
"I didn’t say it binds Congress into perpetuity; I said it contains a *current* statement of policy that “reject[s] any efforts” to substantially change this alliance anytime. I support NATO (see  http://clerk.house.gov/evs/2017/roll328.xml …), but this bill includes reckless policy I can’t support.",1088274219580960768,2019-01-24,03:16:07,justinamash,3,1,8,2019-01-24 03:16:07
"This “comrade” stuff is classic demagoguery. Maybe try reading the bills and appreciate that a member of Congress actually does. I vote on the text in front of me, not what partisans want to believe it says.
 https://twitter.com/justinamash/status/1088094255267135489?s=21 …
 https://twitter.com/justinamash/status/1088108200459726848?s=21 … https://twitter.com/justinamash/status/1088117155265159172?s=21 …",1088270769212268544,2019-01-24,03:02:25,justinamash,17,2,28,2019-01-24 03:02:25
Honored to have earned an A+ on this scorecard for defending the #4thAmendment. My first job in Congress is to protect your rights. https://twitter.com/Restore_the4th/status/1088063374527774721 …,1088265221876187136,2019-01-24,02:40:22,justinamash,56,164,1010,2019-01-24 02:40:22
"I can’t thank you enough for supporting me when I was just starting out. You are within your rights to challenge me as your representative, and I take no offense. I try to learn every day so I can be a better representative than the day before. I’m not perfect, but I do care.",1088263180919472132,2019-01-24,02:32:15,justinamash,1,0,2,2019-01-24 02:32:15
Thank you.,1088189558360104963,2019-01-23,21:39:42,justinamash,4,0,29,2019-01-23 21:39:42
"It’s not true anyone can vote against bills. Our government keeps growing precisely because others can’t stop voting for this crap. I have made a difference, even if my position doesn’t always prevail. Only the public can force Congress to change; no single member can fix it.",1088167217269751809,2019-01-23,20:10:56,justinamash,4,2,74,2019-01-23 20:10:56
"Okay, then what’s your point?",1088157698615578626,2019-01-23,19:33:06,justinamash,1,0,27,2019-01-23 19:33:06
"I don’t know the answer to that, and I can’t force anyone else to do the right thing. I serve in a body of 435 members.",1088154072107098112,2019-01-23,19:18:42,justinamash,2,2,47,2019-01-23 19:18:42
Doing what I said I’d do. https://twitter.com/Reduce_Spending/status/1088140200235204608 …,1088151479943417863,2019-01-23,19:08:24,justinamash,100,306,2077,2019-01-23 19:08:24
"Constitution bars @POTUS from unilaterally withdrawing from NATO:
“Treaties being declared, equally with the laws of the U. States, to be the supreme law of the land, it is understood that an act of the legislature alone can declare them infringed and rescinded.”
—T. Jefferson https://twitter.com/hops68/status/1088099197352587266 …",1088119872763121664,2019-01-23,17:02:48,justinamash,49,96,370,2019-01-23 17:02:48
Yes.,1088117155265159172,2019-01-23,16:52:00,justinamash,2,0,53,2019-01-23 16:52:00
Some say a congressman shouldn’t object that a bill applies indefinitely b/c a future Congress can override it. My job is not to consider what a future Congress may (not) do; I object to a *current* statement of policy that “reject[s] any efforts” unconditionally into the future.,1088108200459726848,2019-01-23,16:16:25,justinamash,32,62,466,2019-01-23 16:16:25
"Yesterday, the House voted on an extreme, misguided measure regarding NATO. This bill doesn’t simply instruct @POTUS he can’t withdraw without congressional approval; rather, it includes a blanket rejection of *any* proposal *ever* to Congress to alter this alliance. I voted no.",1088094255267135489,2019-01-23,15:21:00,justinamash,172,310,1291,2019-01-23 15:21:00
"I voted against FOSTA/SESTA and issued an alert against the legislation through the @libertycaucus, which I chair: https://twitter.com/libertycaucus/status/968609254054793216?s=21 …",1087799620380573697,2019-01-22,19:50:14,justinamash,3,0,4,2019-01-22 19:50:14
"Thanks. Yeah, it’s usually not as simple as the headline.",1087798249120063488,2019-01-22,19:44:47,justinamash,2,0,1,2019-01-22 19:44:47
" https://twitter.com/justinamash/status/1083786327441723393?s=21 …
 https://twitter.com/justinamash/status/1083809990174040065?s=21 … https://twitter.com/justinamash/status/1083897056153006080?s=21 …",1087785219397169152,2019-01-22,18:53:01,justinamash,1,2,11,2019-01-22 18:53:01
"“The absence of freedom is the presence of death. Any nation or government that deprives an individual of freedom is in that moment committing an act of moral and spiritual murder.”
—Martin Luther King Jr.",1087400866959769604,2019-01-21,17:25:44,justinamash,53,485,1416,2019-01-21 17:25:44
"No, I’m suggesting she can’t reasonably reject the offer, and the outcome is undesirable for her.",1087169144154456065,2019-01-21,02:04:57,justinamash,2,0,8,2019-01-21 02:04:57
The speaker does not want weekly CRs for the rest of the term; the approach would extend bills originally pushed and passed mostly by Republicans.,1087165551343030273,2019-01-21,01:50:40,justinamash,1,0,8,2019-01-21 01:50:40
I serve in the U.S. House of Representatives. She’s not allowing amendments to the spending bills. I would know.,1087164851217186818,2019-01-21,01:47:53,justinamash,1,0,10,2019-01-21 01:47:53
"Ways to break shutdown stalemate:
1. @SpeakerPelosi and @senatemajldr open up process, allow amendment votes, and send compromise to president to sign or veto, or
2. @POTUS agrees to sign one-week CR every week while parties negotiate.

First is best but unlikely.
Second is easy.",1087163459622658048,2019-01-21,01:42:21,justinamash,99,119,530,2019-01-21 01:42:21
"GOP plan: Massive, unamendable bills that recklessly spend hundreds of billions of dollars, with small fraction for wall

Dem plan: SAME massive, unamendable bills that recklessly spend hundreds of billions of dollars, without small fraction for wall

Guys, they’re not far apart.",1087027652496711682,2019-01-20,16:42:43,justinamash,174,890,2892,2019-01-20 16:42:43
"No, I’d vote against this proposal, as I stated in my tweet. I’m saying that Democrats are exaggerating how much they dislike this proposal. It’s not that different from countless bills they’ve supported in the past.",1087019052210499584,2019-01-20,16:08:32,justinamash,0,0,3,2019-01-20 16:08:32
Fact check: True.,1086827750101520384,2019-01-20,03:28:22,justinamash,0,0,11,2019-01-20 03:28:22
Yes to both. https://twitter.com/justinamash/status/1083468600067932160?s=21 …,1086750593916510213,2019-01-19,22:21:47,justinamash,2,6,45,2019-01-19 22:21:47
"Members of Congress haven’t been allowed to really amend legislation in years. It’s a top-down system—take it or leave it. And if the proposal is to keep growing the federal government, then I choose leave it. The system won’t change until forced to do so. https://twitter.com/N0m_nzl_nd/status/1086740139236343810 …",1086743170921189376,2019-01-19,21:52:17,justinamash,29,79,323,2019-01-19 21:52:17
"More and more, when @POTUS discusses the “wall,” he’s really just describing an enhancement to existing border fencing. I don’t support this giant spending bill with or without the wall and with or without the immigration provisions, but Democrats may be missing an opportunity.",1086739153528807426,2019-01-19,21:36:19,justinamash,125,135,691,2019-01-19 21:36:19
I do not support the death penalty.,1086729971106791425,2019-01-19,20:59:50,justinamash,1,0,5,2019-01-19 20:59:50
"There are many difficult questions with respect to this issue, and the answers often aren’t as clear as people think. For example, a newborn will die if neglected, and the state would certainly prosecute parents for allowing that to happen. Few would object to such a prosecution.",1086680247226040320,2019-01-19,17:42:15,justinamash,3,1,29,2019-01-19 17:42:15
"Thanks. It boils down to whether you believe an unborn child is a human being. I do. The government’s purpose is to protect the rights of all persons within its jurisdiction. The Constitution requires that such rights, including and especially life, be protected equally.",1086674229498568704,2019-01-19,17:18:20,justinamash,33,26,145,2019-01-19 17:18:20
"Every year, @amashoffice welcomes @March_for_Life activists from #MI03 and around the country to take a break from the cold with treats and refreshments in our office. Thanks again for all you do to defend the most vulnerable individuals and safe journeys back to snowy Michigan!",1086666020549472256,2019-01-19,16:45:43,justinamash,44,59,437,2019-01-19 16:45:43
It wasn’t careless. I said it was an extremely serious allegation. Was it? Yes. I said we shouldn’t rely on anonymous sources. True? Yes. I said I hope we hear from someone on the record. Did we? Yes.,1086659224149606400,2019-01-19,16:18:42,justinamash,0,0,2,2019-01-19 16:18:42
"There was no speculation, and nobody has fought more for due process than I have. Was it an extremely serious allegation? Yes. Are anonymous sources good enough? No, as I stated. I assume you agree.",1086475644861583365,2019-01-19,04:09:14,justinamash,1,0,9,2019-01-19 04:09:14
"This is an extremely serious allegation, but we’ll need more than anonymous sources. I hope we’ll soon learn more from people on the record and Mueller’s report. https://twitter.com/BuzzFeedNews/status/1086349740231589888 …",1086356680361865223,2019-01-18,20:16:30,justinamash,87,78,533,2019-01-18 20:16:30
Am I the only one who thinks that @Adele’s “Hello” is brilliant when she sings the first couple minutes solo and that the back vocals throughout the rest of the song detract significantly from its emotive quality?,1086349192392572928,2019-01-18,19:46:45,justinamash,78,11,214,2019-01-18 19:46:45
I’ve voted for the least spending of any member of Congress since I’ve been here. Anything else they pass will be a lot worse than a one-week CR.,1086014195093684224,2019-01-17,21:35:35,justinamash,19,13,284,2019-01-17 21:35:35
"Sorry, I should say “the least bad.”",1086012396064387073,2019-01-17,21:28:27,justinamash,11,2,129,2019-01-17 21:28:27
This remains the best way forward under current conditions. https://twitter.com/justinamash/status/1085330078807089152 …,1086010805437587458,2019-01-17,21:22:07,justinamash,28,23,156,2019-01-17 21:22:07
It can’t be properly tested.,1086005045055967232,2019-01-17,20:59:14,justinamash,1,0,16,2019-01-17 20:59:14
Interesting results.,1085999306803474432,2019-01-17,20:36:26,justinamash,24,1,74,2019-01-17 20:36:26
"Your assertion is misleading. Barr wants to eliminate critical parts of the process that Republicans complain wasn’t followed. If you are upset that the process is not being followed (i.e., lack of due process), then you should object to weakening the process.",1085998648536846336,2019-01-17,20:33:49,justinamash,2,0,12,2019-01-17 20:33:49
"While many GOP politicians and pundits feign outrage over FISA (there were few who objected as Congress recently reauthorized the worst parts of FISA), @POTUS’s own nominee for attorney general, William Barr, wishes FISA were even more awful: https://twitter.com/justinamash/status/1071161327438172161 …",1085993312492888064,2019-01-17,20:12:37,justinamash,8,59,172,2019-01-17 20:12:37
I’m going to test a hypothesis.,1085937824501776385,2019-01-17,16:32:07,justinamash,79,17,275,2019-01-17 16:32:07
"Don’t like #FISA? Here’s @POTUS’s nominee for attorney general, William Barr, casually ripping the concept of probable cause. Yes, he thinks FISA should be made even worse. https://twitter.com/justinamash/status/1071161327438172161 …",1085933720845119488,2019-01-17,16:15:49,justinamash,19,128,317,2019-01-17 16:15:49
"While many GOP politicians and pundits feign outrage over #FISA (there were few who objected as Congress recently reauthorized the worst parts of FISA), @POTUS’s own nominee for attorney general, William Barr, wishes FISA were even more awful: https://twitter.com/justinamash/status/1071161327438172161 …",1085892146211799040,2019-01-17,13:30:37,justinamash,10,123,342,2019-01-17 13:30:37
"May their memories be eternal.

This is precisely why the Constitution requires Congress to approve war. U.S. forces should not be engaged in conflict without an affirmative vote from the congressional representatives of the American people. Pass legislation or bring them home. https://twitter.com/AP/status/1085555188973387778 …",1085631972091801600,2019-01-16,20:16:46,justinamash,44,289,1156,2019-01-16 20:16:46
".@POTUS should announce that every Friday he will unconditionally sign any clean continuing resolution Congress sends him to fund government through the next week. This would provide certainty, end the partial shutdown, and reduce the stakes for each side as they negotiate.",1085330078807089152,2019-01-16,00:17:09,justinamash,175,140,739,2019-01-16 00:17:09
