tweet,id,date,time,username,replies_count,retweets_count,likes_count
"President Trump had an incentive to undermine the investigation into Russian interference in the 2016 election, which included investigating contacts between Russia and the Trump campaign.",1131605795509088258,2019-05-23,17:00:20,justinamash,121,2567,13607
"This principle extends to all the president’s powers, including the authority over federal investigations, federal officials, and pardons.",1131605793525121024,2019-05-23,17:00:20,justinamash,67,2287,13427
"The president has an obligation not to violate the public trust, including using official powers for corrupt purposes. For instance, presidents have the authority to nominate judges, but a president couldn’t select someone to nominate because they’d promised the president money.",1131605791033704449,2019-05-23,17:00:19,justinamash,328,3658,17362
Mueller’s report describes a consistent effort by the president to use his office to obstruct or otherwise corruptly impede the Russian election interference investigation because it put his interests at risk.,1131605784742256640,2019-05-23,17:00:17,justinamash,5103,24778,73581
"In fact, “high Crimes and Misdemeanors” is not defined in the Constitution and does not require corresponding statutory charges. The context implies conduct that violates the public trust—and that view is echoed by the Framers of the Constitution and early American scholars.",1130533772951207937,2019-05-20,18:00:30,justinamash,2196,5451,28206
4. They imply “high Crimes and Misdemeanors” requires charges of a statutory crime or misdemeanor.,1130533770749186055,2019-05-20,18:00:29,justinamash,279,2408,15540
"In fact, the president could not have known whether every single person Mueller investigated did or did not commit any crimes.",1130533768706568192,2019-05-20,18:00:29,justinamash,218,2354,16511
"3. They imply the president should be permitted to use any means to end what he claims to be a frivolous investigation, no matter how unreasonable his claim.",1130533766445838336,2019-05-20,18:00:28,justinamash,151,2204,15106
"If an underlying crime were required, then prosecutors could charge obstruction of justice only if it were unsuccessful in completely obstructing the investigation. This would make no sense.",1130533764310945797,2019-05-20,18:00:28,justinamash,162,2834,19006
"In fact, obstruction of justice does not require the prosecution of an underlying crime, and there is a logical reason for that. Prosecutors might not charge a crime precisely *because* obstruction of justice denied them timely access to evidence that could lead to a prosecution.",1130533762238996481,2019-05-20,18:00:27,justinamash,430,4404,23970
2. They say obstruction of justice requires an underlying crime.,1130533760318005248,2019-05-20,18:00:27,justinamash,120,1999,14358
"In fact, there were many crimes revealed by the investigation, some of which were charged, and some of which were not but are nonetheless described in Mueller’s report.",1130533757960769536,2019-05-20,18:00:26,justinamash,496,3551,20672
1. They say there were no underlying crimes.,1130533756224311296,2019-05-20,18:00:26,justinamash,225,2181,14941
People who say there were no underlying crimes and therefore the president could not have intended to illegally obstruct the investigation—and therefore cannot be impeached—are resting their argument on several falsehoods:,1130533752508157954,2019-05-20,18:00:25,justinamash,6227,24906,79617
America’s institutions depend on officials to uphold both the rules and spirit of our constitutional system even when to do so is personally inconvenient or yields a politically unfavorable outcome. Our Constitution is brilliant and awesome; it deserves a government to match it.,1129831629910872064,2019-05-18,19:30:26,justinamash,7868,16720,75956
"Few members of Congress even read Mueller’s report; their minds were made up based on partisan affiliation—and it showed, with representatives and senators from both parties issuing definitive statements on the 448-page report’s conclusions within just hours of its release.",1129831628891672577,2019-05-18,19:30:26,justinamash,1990,11704,55910
"We’ve witnessed members of Congress from both parties shift their views 180 degrees—on the importance of character, on the principles of obstruction of justice—depending on whether they’re discussing Bill Clinton or Donald Trump.",1129831627872493574,2019-05-18,19:30:25,justinamash,1091,8779,46586
"Our system of checks and balances relies on each branch’s jealously guarding its powers and upholding its duties under our Constitution. When loyalty to a political party or to an individual trumps loyalty to the Constitution, the Rule of Law—the foundation of liberty—crumbles.",1129831626844921862,2019-05-18,19:30:25,justinamash,1170,12939,57900
"While impeachment should be undertaken only in extraordinary circumstances, the risk we face in an environment of extreme partisanship is not that Congress will employ it as a remedy too often but rather that Congress will employ it so rarely that it cannot deter misconduct.",1129831625691414528,2019-05-18,19:30:25,justinamash,911,10914,53846
"Impeachment, which is a special form of indictment, does not even require probable cause that a crime (e.g., obstruction of justice) has been committed; it simply requires a finding that an official has engaged in careless, abusive, corrupt, or otherwise dishonorable conduct.",1129831624722526209,2019-05-18,19:30:25,justinamash,2815,12513,56815
"In fact, Mueller’s report identifies multiple examples of conduct satisfying all the elements of obstruction of justice, and undoubtedly any person who is not the president of the United States would be indicted based on such evidence.",1129831623938183168,2019-05-18,19:30:25,justinamash,1424,11648,54577
"Contrary to Barr’s portrayal, Mueller’s report reveals that President Trump engaged in specific actions and a pattern of behavior that meet the threshold for impeachment.",1129831622868635649,2019-05-18,19:30:24,justinamash,2350,15475,64706
"Under our Constitution, the president “shall be removed from Office on Impeachment for, and Conviction of, Treason, Bribery, or other high Crimes and Misdemeanors.” While “high Crimes and Misdemeanors” is not defined, the context implies conduct that violates the public trust.",1129831621891436544,2019-05-18,19:30:24,justinamash,1797,11284,53587
"Barr’s misrepresentations are significant but often subtle, frequently taking the form of sleight-of-hand qualifications or logical fallacies, which he hopes people will not notice.",1129831620838662145,2019-05-18,19:30:24,justinamash,910,10643,52980
"In comparing Barr’s principal conclusions, congressional testimony, and other statements to Mueller’s report, it is clear that Barr intended to mislead the public about Special Counsel Robert Mueller’s analysis and findings.",1129831619869728771,2019-05-18,19:30:24,justinamash,1571,13640,59883
"I offer these conclusions only after having read Mueller’s redacted report carefully and completely, having read or watched pertinent statements and testimony, and having discussed this matter with my staff, who thoroughly reviewed materials and provided me with further analysis.",1129831618712100864,2019-05-18,19:30:23,justinamash,2737,10690,56355
"Here are my principal conclusions:
1. Attorney General Barr has deliberately misrepresented Mueller’s report.
2. President Trump has engaged in impeachable conduct.
3. Partisanship has eroded our system of checks and balances.
4. Few members of Congress have read the report.",1129831615952236546,2019-05-18,19:30:23,justinamash,40888,83380,234005
 https://twitter.com/startrekcbs/status/1128774556775137280 … pic.twitter.com/kjhygOOcG7,1128814480480264192,2019-05-16,00:08:39,justinamash,145,173,1554
Happy Mother’s Day to all the wonderful mothers who do so much for us! May God comfort anyone missing a mother and any mother missing a child.,1127570545099313152,2019-05-12,13:45:41,justinamash,129,205,2145
"Every time you hear about U.S.-imposed tariffs, remember that they are taxes on Americans. @POTUS is boasting that he loves collecting big taxes on Americans. https://twitter.com/realDonaldTrump/status/1127337212813742082 …",1127407064240807936,2019-05-12,02:56:04,justinamash,1807,8280,23310
Americans can’t avoid the economic losses caused by tariffs. Tariffs decrease competition and increase the competitive price of goods and services. Even firms that produce entirely domestically face higher input costs. These factors hurt all Americans while benefiting only a few. https://twitter.com/realDonaldTrump/status/1126821318861697024 …,1126945128030048256,2019-05-10,20:20:30,justinamash,467,1263,4490
"Tariffs are being paid to the U.S. government by Americans. These “massive payments,” as @POTUS calls them, are literally paid to the Treasury by U.S. companies in most instances, and the costs are passed on partly or wholly to American consumers. It’s a tax hike on Americans. https://twitter.com/realDonaldTrump/status/1126815126584266753 …",1126878728372523009,2019-05-10,15:56:39,justinamash,386,2020,5476
"A trade deficit is not a loss of money. If you buy from a supermarket or go to a movie, you have a trade deficit, but you have not lost money; you get stuff (groceries, entertainment, etc.) in exchange for your dollars. https://twitter.com/realDonaldTrump/status/1126810275255136256 …",1126844039691677699,2019-05-10,13:38:49,justinamash,1200,2752,10938
"It’s possible I’ll have a few minutes tomorrow morning if you stop by my office. Here’s the contact info:  https://amash.house.gov . Hope you have a great trip regardless, and let my staff know if you need anything!",1126614907968008193,2019-05-09,22:28:20,justinamash,5,2,37
When are you traveling?,1126603006378696705,2019-05-09,21:41:02,justinamash,3,1,19
"“Human reason can neither predict nor deliberately shape its own future. Its advances consist in finding out where it has been wrong.”

Happy birthday, F.A. Hayek!",1126332229356015616,2019-05-09,03:45:04,justinamash,50,227,1128
🙂,1124507783762784257,2019-05-04,02:55:22,justinamash,113,57,526
I claim liberty to be the highest virtue. The fact I have contributed least to deficits and the debt is simply a byproduct of my dedication to liberty.,1124477554663018496,2019-05-04,00:55:15,justinamash,4,4,21
"If that’s a bad faith argument, then it cuts both ways. Members of Congress shouldn’t vote for spending (especially spending increases) when they know there aren’t the requisite revenues to cover the spending.",1124467458847453184,2019-05-04,00:15:08,justinamash,3,0,7
I acknowledged such when I voted for it. But why focus your criticism on the person in Congress who has contributed least to deficits and the debt? I replied to Sahil because he made an easily verifiable false statement. Centrist Democrats are not the top deficit hawks.,1124466245519249408,2019-05-04,00:10:19,justinamash,4,0,17
"Your math is wrong. I didn’t vote for the $4T. I’ve voted for a net spending cut during my time in Congress, while others have voted for trillions in net spending increases.",1124462625331515393,2019-05-03,23:55:56,justinamash,2,4,23
"Just do the math. If you’re suggesting I’m not the biggest deficit hawk, then you’re wrong—even with the tax cut. The tax law is roughly $150B/year. Every few months, centrist Democrats (and most others) vote for spending far exceeding that figure. Our annual budget is over $4T.",1124453225170644997,2019-05-03,23:18:34,justinamash,5,5,25
 https://twitter.com/reduce_spending/status/1088140200235204608?s=21 …,1124395532506554368,2019-05-03,19:29:19,justinamash,14,7,78
That’s not what voting records show.,1124392901444800512,2019-05-03,19:18:52,justinamash,18,13,263
You simply made this up. Have you looked at my voting record on Pentagon spending?,1123379518629085184,2019-05-01,00:12:03,justinamash,14,3,193
