tweet,id,date,time,username,replies_count,retweets_count,likes_count
Just do what is right. Stop waiting for others to act first. Take responsibility for yourself and set an example.,1176315390105985024,2019-09-24,02:00:18,justinamash,1043,9576,57386
You made the claim. I don’t know what bill you’re talking about.,1176289349043986432,2019-09-24,00:16:49,justinamash,1,0,7
Your entire tweet is false.,1176269436216590338,2019-09-23,22:57:42,justinamash,2,0,11
Thanks. A president shouldn’t use his position as a public official for personal gain. The evidence we have so far suggests that this president did. Note that President Trump’s personal attorney was involved. Whataboutism regarding the Bidens is not a defense to corruption.,1176249067225174016,2019-09-23,21:36:45,justinamash,42,133,642
"Check out @Harding4VA. Change starts with campaigns like this.

Elliott is running for state Senate as an independent. Nobody will fight harder for criminal justice reform and the protection of civil liberties. His election is on Nov. 5. You can help here: https://secure.anedot.com/harding-for-state-senate/donate …",1176189704498221057,2019-09-23,17:40:52,justinamash,14,52,276
I wrote about this when John Boehner was speaker: https://www.cnn.com/2015/10/04/opinions/amash-house-gop-leadership-is-broken/index.html …,1175872614935519232,2019-09-22,20:40:52,justinamash,30,163,1172
A person cannot be both a successful party leader and also a successful speaker of the House. The missions are in conflict. A successful speaker must preserve Congress’s role under our Constitution even when the politics attendant on party leadership push in another direction.,1175871282489036801,2019-09-22,20:35:35,justinamash,292,1605,9349
May his memory be eternal.,1175787868138233856,2019-09-22,15:04:07,justinamash,2,2,93
"Congress doesn’t need this legislation to hold a president accountable, and it’s not even good policy to allow a sitting president to be indicted. Moreover, the Constitution already provides a remedy: It’s called impeachment. I’m available to serve as speaker if I can be of help. https://twitter.com/CNN/status/1175167308672720897 …",1175267295511437313,2019-09-21,04:35:33,justinamash,1492,7277,37372
"President Trump insisted on selling U.S. arms to Saudi Arabia and the UAE. Now, he insists on sending young Americans to Saudi Arabia and the UAE.

U.S. forces should not be used as the world’s police. https://twitter.com/AP/status/1175182702162718720 …",1175225765664841728,2019-09-21,01:50:31,justinamash,1028,5154,17298
Congress must have access to the whistleblower complaint allegedly involving Ukraine. Reports suggest the president abused his position by engaging in conduct that violates the public trust. Let’s hear from the whistleblower so we can clear the president or hold him accountable.,1175180557048778754,2019-09-20,22:50:53,justinamash,643,6295,28362
"Easily passed. Note that the triumvirate (Pelosi, McConnell, Trump) set it to expire right before Thanksgiving. Why? Because an even worse spending bill comes next, and these “leaders” want to be able to threaten Congress with not being home for the holiday if they don’t pass it. https://twitter.com/justinamash/status/1174760124633759745 …",1174826959043473409,2019-09-19,23:25:48,justinamash,96,507,1703
"Today, the House will pass another spending bill, which extends current, reckless spending levels until November 21. It also continues multiple corporate welfare programs. Democratic and Republican leaders support it, and the president is expected to sign it. I’ll be voting no.",1174760124633759745,2019-09-19,19:00:14,justinamash,149,585,3279
Thanks! Really great to meet you.,1174447604022894593,2019-09-18,22:18:23,justinamash,0,1,11
Honored to represent such awesome people. I’ve never had stronger support in my district. Thank you for standing with me as an independent! But these two parties won’t go down without a fight. Americans anywhere can contribute to my campaign here:  https://secure.anedot.com/justinamash/justin-amash?source_code=home …. Thanks!,1174326184986992642,2019-09-18,14:15:55,justinamash,68,224,1224
"At today’s Judiciary hearing, Corey Lewandowski confirmed this impeachable conduct from Mueller’s report. Thank you, Corey. https://twitter.com/justinamash/status/1131605818883887105 …",1174073240580427777,2019-09-17,21:30:48,justinamash,738,10479,37190
Happy Constitution Day! pic.twitter.com/tclYKDjQpx,1173986434673467392,2019-09-17,15:45:52,justinamash,102,380,2172
"Yeah, but I’ll be in DC tomorrow, so an exception was made! 🙂",1173776441848336384,2019-09-17,01:51:26,justinamash,2,0,44
This was a fun day! Thanks to my alma mater @UMichLaw @UMich and to the faculty and students who spent part of their afternoon and evening with me discussing the importance of supporting and defending our Constitution. It was an honor to visit with you. https://twitter.com/UMichLaw/status/1173717149950464000 …,1173775734269206528,2019-09-17,01:48:37,justinamash,25,156,1803
Thanks! Looking forward to it.,1173441432851537922,2019-09-16,03:40:13,justinamash,1,0,18
"Under our Constitution, the power to commence war lies with Congress, not the president and certainly not Saudi Arabia. We don’t take orders from foreign powers. https://twitter.com/realDonaldTrump/status/1173368423381962752 …",1173408896406425600,2019-09-16,01:30:56,justinamash,2620,16118,67309
weird flex but ok https://twitter.com/realDonaldTrump/status/1172198767627526151 …,1172251745453510679,2019-09-12,20:52:50,justinamash,130,588,5513
That’s not correct. The tax cuts are around 10 to 15 percent of the deficit.,1172234628268265474,2019-09-12,19:44:49,justinamash,44,5,86
"No, it’s not. The tax cuts make up a relatively small fraction of the deficit.",1172233383298109446,2019-09-12,19:39:52,justinamash,31,3,94
"The president hasn’t even tried to get the federal budget under control. He won’t discuss reforming the largest spending programs, and he hasn’t vetoed any of the massive spending bills. President Trump’s big-government agenda is not sustainable. https://twitter.com/thehill/status/1172223588621049857 …",1172232506705358848,2019-09-12,19:36:23,justinamash,1107,4472,14823
"Tell your family and friends that you love them, today and every day. Never forget how quickly life can change. God bless America.",1171811191141928968,2019-09-11,15:42:13,justinamash,74,719,4990
Sasse’s campaign team placed him in the endorsement protection program a couple years ago. https://twitter.com/realDonaldTrump/status/1171595113673347072 …,1171622151780257794,2019-09-11,03:11:03,justinamash,365,1795,10786
"John Bolton never should have been hired. I hope the president’s next national security adviser will focus on securing peace, not expanding war.",1171457489344139266,2019-09-10,16:16:44,justinamash,828,1629,10610
"The Republican Party is not a conservative party, and it’s not going to be one anytime soon. Conservatives are providing critical votes to a party that actively opposes limited government and free markets. Walk away, start something new, and regain your voice.",1171254713150574594,2019-09-10,02:50:59,justinamash,1693,7414,36765
President Trump is pushing Congress to reauthorize a section of the Patriot Act that allows for the mass surveillance of Americans. We will vote on it before the end of the year. Now is the time to learn more and work to stop it. Read the attached joint report with @FreedomWorks. https://twitter.com/demandprogress/status/1171045858391056387 …,1171148326194098176,2019-09-09,19:48:14,justinamash,80,944,2064
This is for 2018.,1171113440766844929,2019-09-09,17:29:37,justinamash,1,0,23
Honored to again be rated the most fiscally responsible representative in Congress from Michigan by @NTU. pic.twitter.com/kSo0EWVOXb,1171111677967966208,2019-09-09,17:22:36,justinamash,85,216,1745
Any president who says he’s waiting for a “meaningful agreement” with the Taliban is simply tendering an excuse to continue our troop presence in Afghanistan. There will never be a perfect moment to end this war. It’s been 18 years—nearly a generation at war. Bring them home.,1170913918581125121,2019-09-09,04:16:47,justinamash,54,235,1414
2011 https://twitter.com/justinamash/status/127877337755828225 …,1170906758442815489,2019-09-09,03:48:20,justinamash,48,188,1642
"We’ve been at war in Afghanistan for 18 years—the longest war in U.S. history. Nearly three of those years have been under President Trump. If he wanted to bring our troops home, he could. He doesn’t want to. It’s that simple. The rest is just political theater.",1170824303358742532,2019-09-08,22:20:41,justinamash,574,2958,13756
End the war. Period. The president is the person keeping our troops there. Bring them home.,1170719323691921408,2019-09-08,15:23:32,justinamash,59,62,681
How about we end the war without inviting the Taliban to dinner on the week of 9/11? https://twitter.com/realDonaldTrump/status/1170469618177236992 …,1170714743650304006,2019-09-08,15:05:20,justinamash,1896,11583,67674
This is something I discussed with constituents at several stops around the district in August. Republicans have a similar operation. It is plainly corrupt to be compelled to raise money and campaign for your party in exchange for official government assignments and benefits. https://twitter.com/theintercept/status/1168973248597516289 …,1169076269411119105,2019-09-04,02:34:37,justinamash,184,1442,5753
May his memory be eternal.,1169066948933668864,2019-09-04,01:57:35,justinamash,1,0,28
"When I explain that all politicians do X, then it is not fair to assert, without further context, that I said a specific group of politicians do X. I made clear in my answers to your questions that I was describing politics and politicians in general, not just HFC.",1169059802015776768,2019-09-04,01:29:11,justinamash,4,0,14
"The piece mischaracterizes what I told @bterris. I said *politics* itself is performance art—something I’ve long decried, especially with respect to Congress. I noted that HFC acts no worse than other congressional Republicans w/r/t Trump. They’re performing like everyone else.",1169047680313692160,2019-09-04,00:41:01,justinamash,18,32,239
Prayers for everyone in the path of #HurricaneDorian.,1168316448189616128,2019-09-02,00:15:22,justinamash,53,129,1381
