tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I heard a colleague say on @AC360 that as long as there remains even one member of ISIS in Syria, we should stay there. This is a radical, dangerous approach to foreign policy and war. This is how you get endless, immoral, unwinnable war.",1075621423819972609,2018-12-20,05:18:26,justinamash,108,529,2075
"Thank you, @RepThomasMassie, for fighting for the right of the American people to have their voices heard in Congress. These representatives should be furious at @SpeakerRyan for preventing House members from representing our constituents on the horrific Yemen war. https://twitter.com/mkraju/status/1075553075153260550 …",1075561549488640000,2018-12-20,01:20:31,justinamash,25,262,1056
".@LindseyGrahamSC and @marcorubio are essentially demanding a permanent U.S. military presence in Syria (and many other places). They justify it with an irrational, unachievable objective: We’ll get out when conflict and terror cease to exist. All without congressional approval.",1075481024824557568,2018-12-19,20:00:32,justinamash,85,497,1454
Good. U.S. forces should not be engaged in Syria—or any country—without legitimate military justification AND proper congressional authorization. https://on.wsj.com/2CnDdsr ,1075434475243360256,2018-12-19,16:55:34,justinamash,71,381,1403
There’s no shortage of correct answers to this question.,1074834872860987392,2018-12-18,01:12:57,justinamash,3,4,105
"My fellow Republicans used to oppose bailouts. Now, they euphemistically call them “market facilitation payments.” @POTUS’s big-government trade policy hurt many farmers and ranchers, and he’s responding with even bigger government. https://twitter.com/realDonaldTrump/status/1074774781420015618 …",1074833331441860608,2018-12-18,01:06:50,justinamash,395,2338,6964
It’s going to be Mick Mulvaney. https://twitter.com/realDonaldTrump/status/1073945393313013760 …,1073972399366987776,2018-12-15,16:05:48,justinamash,183,446,4381
.@ScottWalker and @HillaryClinton should form the Bipartisan Don’t Know How to Make Venn Diagrams Caucus:  https://twitter.com/hillaryclinton/status/733694076961329152?s=21 … pic.twitter.com/iuq5HYzkzY,1073757190987628545,2018-12-15,01:50:38,justinamash,26,95,460
Best of luck to my friend and former @libertycaucus member @MickMulvaneyOMB on the new gig. I think that’s enough jobs now.,1073749648098160640,2018-12-15,01:20:40,justinamash,35,25,198
"Are you listening, @SpeakerRyan? It’s time for a vote in the House. Congress must reclaim its war powers. https://twitter.com/RandPaul/status/1073316654803750912 …",1073324344741388289,2018-12-13,21:10:39,justinamash,72,541,2263
"Today, the House voted to block Congress (yes, Congress blocked itself!) from attempting to withdraw U.S. forces from Yemen, and it voted to hand out billions of dollars in corporate welfare and subsidies via the so-called farm bill. I voted no. Just another day on Capitol Hill.",1073024903153139719,2018-12-13,01:20:47,justinamash,104,965,2772
"The House just passed one of the biggest corporate welfare bills, the so-called farm bill. 800+ pages, $800+ billion. The vote was 369-47. I voted no.",1072965819280310273,2018-12-12,21:26:00,justinamash,138,556,2071
Here’s the roll call:  http://clerk.house.gov/evs/2018/roll432.xml … https://twitter.com/RepThomasMassie/status/1072931742049280002 …,1072935966929813504,2018-12-12,19:27:23,justinamash,40,140,278
"Partisans on the right and left want you to follow the Constitution—as long as you reach their preferred policy outcome.

They want you to seek justice—as long as the process favors their desired verdict.

They want you to be open-minded—as long as you agree with their positions.",1072684541893099520,2018-12-12,02:48:18,justinamash,81,448,1542
"There’s nothing wrong with it. To maximize happiness, the Constitution limits what the federal government can do. Some of those programs should be handled by state government, some by local government, and some by family government.",1072569831126392833,2018-12-11,19:12:29,justinamash,1,1,28
"That’s not an omnibus bill, and that’s a small fraction of the dollar amount of these spending bills.",1072565574474129409,2018-12-11,18:55:34,justinamash,1,0,7
"Nope, but it’s likely most Republicans and most Democrats will.",1072565086399668224,2018-12-11,18:53:38,justinamash,3,0,36
Which powers to stop it do you think I have? The speaker controls the legislative process from top to bottom. My main powers are to vote no and raise public awareness.,1072564243596218370,2018-12-11,18:50:17,justinamash,3,0,3
"Congress doesn’t sign bills, we vote on them, and I’ve never voted in favor of an omnibus bill.",1072562843680157696,2018-12-11,18:44:43,justinamash,1,0,15
"Whatever “deal” they come to, you can count on one thing: It will be bad for the American people—more wasteful spending, more cronyism, more unconstitutional programs, more commands from our acting overlords in Washington.",1072560546707316737,2018-12-11,18:35:36,justinamash,52,270,1022
"No. I’m sure I’ll be against the spending bill for other reasons, like too much spending and corporate welfare and corruption and thievery.",1072375359369306117,2018-12-11,06:19:44,justinamash,2,2,6
💯,1072372544664158209,2018-12-11,06:08:33,justinamash,0,0,4
I did when I voted:  https://facebook.com/justinamash/posts/1464695266903208 …,1072241977624805376,2018-12-10,21:29:43,justinamash,0,0,2
 pic.twitter.com/EAIHTylUVy,1072237190690889734,2018-12-10,21:10:42,justinamash,201,801,4745
"“Errors in accounting,” says the Pentagon. https://twitter.com/TheAtlantic/status/1071771290892189699 …",1071922116201758721,2018-12-10,00:18:42,justinamash,34,227,529
"Do you like when the government unconstitutionally takes your property without due process? If you answered yes, then you’re going to love William Barr! https://twitter.com/justinamash/status/1071164990785314821 …",1071507258645848072,2018-12-08,20:50:12,justinamash,101,792,1928
"Do you like when the government unconstitutionally spies on you without a warrant? If you answered yes, then you’re going to love William Barr! https://twitter.com/justinamash/status/1071161327438172161 …",1071503489099014145,2018-12-08,20:35:14,justinamash,44,302,753
"I was right to vote against it. As written, the bill violated the Constitution; a Supreme Court opinion directly on point agreed that the bill was unconstitutional. Thanks to my raising this concern, the Judiciary chairman subsequently redrafted the bill to fix the problem.",1071430763005050885,2018-12-08,15:46:14,justinamash,1,0,10
"“The Asset Forfeiture Program is a top priority of the Department of Justice and has my strong personal support.”
—W. Barr",1071164990785314821,2018-12-07,22:10:09,justinamash,74,290,696
"“While the Patriot Act was a major step forward and remedied FISA’s most severe problems, I believe FISA remains too restrictive….It still requires that the govt establish ‘probable cause’ that an individual is either a ‘foreign power’ or an ‘agent of a foreign power.’”
—W. Barr",1071161327438172161,2018-12-07,21:55:36,justinamash,66,285,744
"William Barr is another unfortunate pick for attorney general. His record is one of empowering government, specifically the executive branch, at the expense of liberty and the rights of the people. We need an AG who will uphold the #4thAmendment and #5thAmendment, not erode them.",1071113506903216129,2018-12-07,18:45:35,justinamash,124,796,2332
"Perhaps the greatest current threat to liberty in America is our increasingly tribal environment, which closes minds to the honest examination of issues and ideas.",1070447323199741952,2018-12-05,22:38:24,justinamash,236,818,2973
"Yes, there are exceptions to the rule, e.g., items a government needs to operate, but such exceptions do not distinguish international trade from other trade.",1070421332033187851,2018-12-05,20:55:07,justinamash,7,11,137
"International trade is like other trade in that it takes place between people or businesses, not countries. Believing that X country is buying/selling Y product from/to the United States likely leads to more mistakes in economic analysis than any other misconception about trade.",1070403861406461953,2018-12-05,19:45:42,justinamash,34,271,988
"I am a Liberty Man. Trade is not raid. Voluntary exchanges make Americans wealthier. @POTUS’s tariffs, which create barriers to exchange, are paid for by Americans. Taxing Americans to steer our decisions is social engineering that reduces our economic power and makes us poorer. https://twitter.com/realDonaldTrump/status/1069970500535902208 …",1070002696080515072,2018-12-04,17:11:37,justinamash,421,1768,5532
"Thanks, but remember he’s one person in charge of an entire branch of government. Congress doesn’t work that way. I’m one of 535. It’s fine to criticize an individual member of Congress, but one should acknowledge my power is far more limited. I can’t change everything by myself.",1069734901627392001,2018-12-03,23:27:29,justinamash,1,1,3
"Did that motto apply to Pres. Obama’s tenure? Were you upset when people criticized him? Does it apply to Pres. Trump? Are you upset when he criticizes others? That happens nearly every day. People like to say they follow certain mottos, but they rarely follow them consistently.",1069710093908881408,2018-12-03,21:48:55,justinamash,2,0,4
"I do work to influence them, every day. It’s a difficult task, and there are many incentives for them to continue to do wrong. They are literally bribed and paid to do the wrong thing. And those who do the right thing are often criticized more than those who do the wrong thing.",1069668524845604864,2018-12-03,19:03:44,justinamash,4,1,34
I voted no. He signed yes. He’s welcome to veto and negotiate.,1069663639559331844,2018-12-03,18:44:19,justinamash,2,0,32
".@POTUS now calls our military spending level “crazy.” He’s the person responsible for signing these “crazy” spending bills into law.
=>  https://twitter.com/justinamash/status/1029086712180420608?s=21 …
=>  https://twitter.com/justinamash/status/1045724321891700736?s=21 … https://twitter.com/realDonaldTrump/status/1069584730880974849 …",1069652896764039169,2018-12-03,18:01:38,justinamash,59,310,947
"His characterization is wrong. It’s not about Flint. It happens to be one of around 100 areas the bill covers. Those areas shouldn’t be treated better with respect to water safety than Grand Rapids, Battle Creek, and the rest of my district. I stood up for the people I represent.",1068925146197569537,2018-12-01,17:49:49,justinamash,3,1,5
May his memory be eternal. https://twitter.com/jgm41/status/1068729735495073792 …,1068730234101485570,2018-12-01,04:55:18,justinamash,26,84,539
"Different article/time period/issue and also misleading. That one *is* about a vote, but not specifically Flint. The legislation allowed around 100 areas—including some whole states—to qualify for special funding, regardless of current circumstances, and it excluded my district.",1068725844162592768,2018-12-01,04:37:51,justinamash,1,1,7
"This headline (and article) is often used to mislead people. 1. It’s not related to a vote, just a statement. 2. Pres. Obama is the person who denied the request for federal disaster aid because it wasn’t authorized by law, and I agreed with him that the law did not authorize it.",1068685894318723072,2018-12-01,01:59:07,justinamash,3,1,7
