tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
You can count on me to look out for central Florida through @WaysMeansCmte @HouseBlueDogs & #FutureForum #Fl07 #FlaPol,1089985032964456448,2019-01-28,20:34:17,repstephmurphy,3,1,15,2019-01-28 20:34:17
"@RepValDemings, @RepDarrenSoto & I came to Congress to serve the people of central Florida. I’m glad we all now have powerful platforms to advocate for our constituents & ensure they are well-represented. https://twitter.com/orlandosentinel/status/1089933935797301254 …",1089984599898374145,2019-01-28,20:32:34,repstephmurphy,5,5,19,2019-01-28 20:32:34
"Who run the w—well, at least one of the most powerful legislative committees in Congress? I present you the Democratic women of the @WaysMeansCmte. Excited to get to work & get things done! #WhoRunTheWorld #WomenGetThingsDone #WomenLead pic.twitter.com/6tusC94PCT",1089960726700220418,2019-01-28,18:57:42,repstephmurphy,9,18,110,2019-01-28 18:57:42
"Today we mourn the millions of lives lost & vow to continue the fight against prejudice, intolerance & anti-Semitism so that such an atrocity never happens again. #WeRemember #NeverAgain #HolocaustMemorialDay #HolocaustRemembranceDay pic.twitter.com/GTpmBnFmeH",1089659496367116288,2019-01-27,23:00:43,repstephmurphy,2,8,31,2019-01-27 23:00:43
ICYMI - here is the letter we sent to congressional leaders this week: https://twitter.com/HouseBlueDogs/status/1088247355739197440 …,1088884484617969664,2019-01-25,19:41:06,repstephmurphy,5,1,11,2019-01-25 19:41:06
"The @HouseBlueDogs laid out a clear path to compromise this wk: 1) reopen govt 2) host bipartisan, bicameral summit on border security. Now that there is an agreement that follows this framework, I look forward to hashing out a sensible plan that both sides can agree to.",1088884209798782977,2019-01-25,19:40:00,repstephmurphy,8,6,23,2019-01-25 19:40:00
"Glad that common sense has finally prevailed. I’ve said all along that we cannot negotiate border security under the shadow of a shutdown. I look forward to finding a long-term, bipartisan solution that will secure our nation & fund our government.",1088884021407436800,2019-01-25,19:39:15,repstephmurphy,5,12,97,2019-01-25 19:39:15
"GRANT NOTIFICATION: @RepValDemings, @RepDarrenSoto and I are very pleased to announce that @HHSGov has awarded over $10 million to @OrangeCoFL to help individuals and families living with HIV/AIDS. MORE:  https://murphy.house.gov/news/documentsingle.aspx?DocumentID=961 … #FL07 #FlaPol",1088802890586689536,2019-01-25,14:16:52,repstephmurphy,4,1,23,2019-01-25 14:16:52
"It’s time we pay the men & women at Coast Guard, TSA, & CBP for their hard work. They wake up every day ready to do their jobs & protect our country. They have earned their paycheck. The Senate should pass this bill TODAY. #EndTheShutdown #FL07 #FlaPol https://twitter.com/LisaDNews/status/1088464781160394752 …",1088477601793036290,2019-01-24,16:44:17,repstephmurphy,9,8,41,2019-01-24 16:44:17
"My thoughts are with the brave men and women in Venezuela who are fighting for democracy, dignity, and a brighter future. Fuerza! https://twitter.com/ABC/status/1088407649375391744 …",1088463472340488195,2019-01-24,15:48:09,repstephmurphy,3,4,24,2019-01-24 15:48:09
"We need to work together, because only a bipartisan solution will get us out of this mess. Proud to lead this pragmatic group of @HouseBlueDogs in effort to strike a compromise, address border security, & clear the way for us to reopen the government #EndTheShutdown #FlaPol #FL07 https://twitter.com/HouseBlueDogs/status/1088247355739197440 …",1088432000078434305,2019-01-24,13:43:05,repstephmurphy,15,5,33,2019-01-24 13:43:05
"Keeping in my prayers the family and loved ones of those we lost. We must end senseless gun violence, and I will urge House leadership to make this a priority this Congress. https://twitter.com/mjs_DC/status/1088192523749810176 …",1088414535575318528,2019-01-24,12:33:41,repstephmurphy,4,9,57,2019-01-24 12:33:41
"The House moved to support govt workers today. We voted to reopen the government through next month, giving us time to have bipartisan negotiations on border security. Hope my Senate colleagues do the same. Watch the Senate tomorrow. #EndTheShutdown #FL07 #FlaPol https://twitter.com/thehill/status/1088148135824760833 …",1088250208478285824,2019-01-24,01:40:43,repstephmurphy,12,19,73,2019-01-24 01:40:43
Voted for bipartisan bill to make it clear that the U.S. stands strongly behind #NATO. No other military alliance in modern history has proven as effective in deterring conflict & securing peace and stability around the world. We are stronger & safer as a country because of it.,1087870736511979520,2019-01-23,00:32:49,repstephmurphy,11,44,213,2019-01-23 00:32:49
"Today marks the anniversary of a monumental decision that granted every woman the constitutional right to make her own personal health care decisions. 46 yrs later, you can count on me to #FightForRoe & ensure it remains the law of the land #Roe46 https://twitter.com/politico/status/1087730371549114368 …",1087852082214985728,2019-01-22,23:18:42,repstephmurphy,7,12,49,2019-01-22 23:18:42
"Honored to stop by Round Lake Park in #Oviedo for @OviedoCityGov’s Family Fun Day in celebration of Dr. Martin Luther King Jr. I spoke about how Dr. King & his legacy continue to remind us that as ordinary citizens, we can do extraordinary things to make our nation better. #FL07 pic.twitter.com/2KtbK7rJcL",1087452709073100805,2019-01-21,20:51:44,repstephmurphy,1,0,16,2019-01-21 20:51:44
Dr. King’s legacy taught us to keep fighting no matter how dark or impossible things may seem. This #MLKDay let’s reflect on our past & renew our commitment to the future so can create a more perfect union. pic.twitter.com/d8UQd9RKJb,1087387402979737600,2019-01-21,16:32:14,repstephmurphy,1,6,32,2019-01-21 16:32:14
"It was my honor to speak at the Dr. Martin Luther King Jr. Annual Commemorative Banquet tonight in #Sanford. Inspired by Dr. King’s legacy, we should all keep fighting, keep moving forward & keep working to create a better America for our children and grandchildren. #FL07 #FlaPol pic.twitter.com/er0Xe5uF8T",1086788997504999424,2019-01-20,00:54:23,repstephmurphy,3,5,62,2019-01-20 00:54:23
"We cannot have a thoughtful, rational discussion on border security while the government remains closed and families are hurting. Reopen the government, Mr. President. Then let’s bring all sides together to find bipartisan solutions that keep us safe & stay true to our values.",1086741963947294720,2019-01-19,21:47:29,repstephmurphy,28,37,175,2019-01-19 21:47:29
.@senatemajldr should pay close attention to stories like these. No one should face such a difficult decision simply because the leader of one chamber in Congress refuses to act. #EndTheShutdown https://twitter.com/NBCNews/status/1084380782674755584 …,1086632560178982914,2019-01-19,14:32:45,repstephmurphy,97,137,340,2019-01-19 14:32:45
"We are forcing the same people who are on the frontlines keeping Americans safe to work without pay and beg for food just to make ends meet. We should be laser-focused on one thing, and that is reopening the government #EndTheShutdown #FL07 #FlaPol https://twitter.com/Fahrenthold/status/1084142111874826241 …",1086365084283215872,2019-01-18,20:49:54,repstephmurphy,23,30,102,2019-01-18 20:49:54
"Total # of times the House has voted this month to #EndTheShutdown ➡️ 8

Total # of times Sen. McConnell has allowed votes to reopen government ➡️ 0 
 
Stop obstructing our efforts to reopen the government Senator. Bring these bills to the floor. https://www.cnn.com/2019/01/10/politics/senate-blocks-vote-congress-shutdown/index.html …",1086313661747159041,2019-01-18,17:25:34,repstephmurphy,46,187,350,2019-01-18 17:25:34
My thoughts are with the 4 Americans killed by a suicide bomber in Syria. I offer my sincere condolences to their families. The profound sacrifices that our troops and DOD civilians make on behalf of our nation & our allies should never be overlooked https://www.nytimes.com/2019/01/17/world/middleeast/syria-bombing-manbij-attack.html …,1086260132709842944,2019-01-18,13:52:52,repstephmurphy,3,23,66,2019-01-18 13:52:52
BROKEN RECORD ALERT: Once again the House voted to end the shutdown. Our number one priority should be to reopen the government and help people who are suffering. We can then come together to negotiate on bipartisan border security legislation #FL07 #FlaPol,1085995425520369667,2019-01-17,20:21:00,repstephmurphy,27,75,301,2019-01-17 20:21:00
No person who has the dignity of a full-time job should face the indignity of not being able to provide for themselves and their loved ones. Proud to join the fight to give working families in central Florida a living wage. #RaiseTheWage #FL07 #FlaPol https://murphy.house.gov/news/documentsingle.aspx?DocumentID=954 …,1085673186048397312,2019-01-16,23:00:33,repstephmurphy,15,19,110,2019-01-16 23:00:33
"Follow our #FutureForum leadership team on Twitter: 
@RepSwalwell
@RepRubenGallego
@RepJimmyGomez
@RepFinkenauer
@repdelgado 

& follow us on Instagram:
 https://www.instagram.com/futureforumcongress … – at United States Capitol Building",1084902634421698560,2019-01-14,19:58:39,repstephmurphy,10,4,17,2019-01-14 19:58:39
"Excited to work with our #FutureForum leadership team to provide young Americans with a voice on the issues most important to them.  We're ready to advance thoughtful and innovative solutions to issues like student debt, gun violence, and health care affordability. Stay tuned! pic.twitter.com/ipdCfb5CIa – at United States Capitol Building",1084902630546202625,2019-01-14,19:58:38,repstephmurphy,57,92,380,2019-01-14 19:58:38
Hope you caught my interview w/ @NPRMichel on @AmanpourCoPBS this week where I talked about my new role as the Chair of #FutureForum. Watch the whole interview here:  http://www.pbs.org/wnet/amanpour-and-company/video/us-rep-stephanie-murphy-diversity-and-immigration-fdifzj/ … pic.twitter.com/7GyWPS9Xsm,1084200848765247488,2019-01-12,21:30:00,repstephmurphy,2,2,31,2019-01-12 21:30:00
Here’s something that’s almost hard to believe: it’s 2019 and lynching is still *not* federally recognized as a hate crime. Grateful for the leadership of @RepBobbyRush in trying to get this bill across the finish line. Count me in. https://www.washingtonpost.com/outlook/2018/12/28/why-it-took-century-pass-an-anti-lynching-law/?utm_term=.11f119f052e0 …,1084148755023114240,2019-01-12,18:03:00,repstephmurphy,1,8,30,2019-01-12 18:03:00
What a terrible record to set. Our country deserves better than this. I’ve voted 4x this month in favor of reopening the government. What happened to those bills? They passed the House but are stuck in the Senate. Bring them up for a vote. End this shutdown. #FL07 #FlaPol https://twitter.com/mkraju/status/1083953176196329476 …,1084095199746371584,2019-01-12,14:30:11,repstephmurphy,34,47,196,2019-01-12 14:30:11
"Who let the dogs out? Well not @RepShalala, who was just trying to  help our Chief Morale Officer Carmela stay pawsitive 🐾 during this ruff 🐶 week  #IllSeeMyselfOut #BadDogPuns pic.twitter.com/m8PK9BDuaT",1083816406980927488,2019-01-11,20:02:22,repstephmurphy,2,7,95,2019-01-11 20:02:22
Want a chance to join me at this year’s #SOTU? If you’re a #FL07 HS student all you have to do is tell me in 500 words why we need to hear from young voices like yours in our political process. That’s it! Learn more here:  https://murphy.house.gov/contest  #FlaPol,1083789939228188673,2019-01-11,18:17:12,repstephmurphy,4,5,11,2019-01-11 18:17:12
Florida receives $105 million a yr from @EPA to protect national treasures like the Everglades & the Canaveral seashore. I voted today to reopen this agency so they are here for future generations to enjoy. It's time for Senate @GOP & @POTUS to do the same #FL07 #FlaPol https://twitter.com/RepStephMurphy/status/1083481693091184641 …,1083778041011228673,2019-01-11,17:29:55,repstephmurphy,9,11,66,2019-01-11 17:29:55
"We know this much: background checks can help close loopholes in our gun laws, are supported by the vast majority of Americans, and will help save lives. Let’s get this done! #HR8 #EndGunViolence #FL07 #Fla07 https://twitter.com/nowthisnews/status/1082801124959113218 …",1083725344048406528,2019-01-11,14:00:31,repstephmurphy,8,9,52,2019-01-11 14:00:31
"Just voted to fund transportation and housing agencies. It’s unfair to force our air traffic controllers to work w/o pay, and this shutdown is putting families in danger of being kicked out of their homes. Enough games. Senate GOP & @POTUS need to work with us #FL07 #FlaPol https://twitter.com/RepStephMurphy/status/1083130063439233027 …",1083481693091184641,2019-01-10,21:52:20,repstephmurphy,16,21,87,2019-01-10 21:52:20
+1. It’s on us to do what we can to restore Americans’ faith in the political process. Proud to cosponsor this bill & join the fight to #EndCitizensUnited #FL07 #FlaPol https://twitter.com/RepMcGovern/status/1081284138177568770 …,1083358397960015873,2019-01-10,13:42:24,repstephmurphy,10,9,64,2019-01-10 13:42:24
👑,1083172890730815488,2019-01-10,01:25:16,repstephmurphy,0,0,8,2019-01-10 01:25:16
"GOOD NEWS: I will be serving on the influential House @WaysMeansCmte in this new Congress. I will fight for hardworking Florida families, protect our seniors, strengthen our middle class, and find bipartisan solutions that move this country forward #FL07 #FlaPol",1083162418996563973,2019-01-10,00:43:39,repstephmurphy,24,43,363,2019-01-10 00:43:39
"Just voted for a bipartisan bill to fund our nation's financial agencies, including Treasury & IRS so tax returns get processed on schedule. I urge Senate to pass & @POTUS to sign. Let's not hold American families hostage while we negotiate on border security. #FL07 #FlaPol",1083130063439233027,2019-01-09,22:35:05,repstephmurphy,13,15,96,2019-01-09 22:35:05
"Last week, I voted to reopen the government so that we don't hold federal employees and national priorities hostage while negotiations continue. This week, I will support more funding bills to do the same. It's time to put partisanship aside, and reopen the govt. #FL07 #FlaPol",1082825258082684928,2019-01-09,02:23:54,repstephmurphy,18,12,48,2019-01-09 02:23:54
"Tonight’s speech was divisive, misleading rhetoric from a President desperate to avoid blame after he shut down the government. We should have a debate on border security, but first Senate Republicans should pass & @POTUS should sign legislation to reopen govt.  #FlaPol #FL07",1082824557378064386,2019-01-09,02:21:07,repstephmurphy,30,44,222,2019-01-09 02:21:07
We are fortunate to have @GabbyGiffords with us in the fight for sensible gun control. Congress should listen to her voice and those of countless gun violence victims pushing to end gun violence in our country. https://twitter.com/pkcapitol/status/1082795826102046723 …,1082798579662684160,2019-01-09,00:37:53,repstephmurphy,3,14,99,2019-01-09 00:37:53
"Just met w/Orlando air traffic controllers & @NATCA members about how #TrumpShutdown is affecting them, their families, & our airports - putting at risk our ability to keep air travel safe. I’ve already voted to reopen govt & urge my Senate colleagues to do the same #FL07 #FlaPol pic.twitter.com/EVPxdDF4KU",1082713245302046721,2019-01-08,18:58:48,repstephmurphy,1,4,36,2019-01-08 18:58:48
"Now the 116th Congress is underway, please follow some of the newest members of @HouseBlueDogs - pragmatic Democrats who believe in fiscal responsibility & a strong national security: @RepBrindisi @RepMaxRose @RepBenMcAdams @RepSherrill @RepSpanberger @RepTorresSmall. #BlueDogs",1081970478468739072,2019-01-06,17:47:18,repstephmurphy,10,7,37,2019-01-06 17:47:18
Feliz Día de Reyes a todos los que celebran!,1081965901891682305,2019-01-06,17:29:07,repstephmurphy,2,0,18,2019-01-06 17:29:07
"Just voted to reopen the govt by passing 2 bipartisan funding bills, including $ for @DHSgov (with millions for border security) that the Senate unanimously passed only weeks ago. I urge my Senate colleagues to put politics aside, pass these bills & reopen the govt. #FL07 #FlaPol",1081022364098400256,2019-01-04,02:59:50,repstephmurphy,21,17,124,2019-01-04 02:59:50
Great to bump into my friend and #FutureForum Vice-Chair @RepJimmyGomez on the House Floor today. We’re excited our caucus of young Democratic leaders is expanding and look forward to working with our new colleagues to amplify the voices of younger Americans in Congress. #FL07 pic.twitter.com/zpLXcsWh62 – at United States Capitol Building,1081016439862108163,2019-01-04,02:36:18,repstephmurphy,0,3,15,2019-01-04 02:36:18
"So happy to stand in line with Florida’s own (and my good friend) @RepHastingsFL as we await the ceremonial swearing in for the 116th Congress. Grateful for his leadership here in Congress fighting for Florida. Also, how cute are these kids? #FlaPol pic.twitter.com/nUNAbG06Le – at United States Capitol Building",1080964399542796288,2019-01-03,23:09:30,repstephmurphy,4,7,54,2019-01-03 23:09:30
"I am incredibly honored to serve another term as your voice in our nation’s capital. I’ll keep listening to you and focusing on jobs, security, and opportunity for all Americans. So glad the youngest members of #TeamMurphy could join me for this historic moment! #MomBoss #FL07 pic.twitter.com/O4aihCJnev – at United States Capitol Building",1080927503848488960,2019-01-03,20:42:54,repstephmurphy,8,27,221,2019-01-03 20:42:54
"Heads held high, @UCF_Football. What you have accomplished over the last two seasons is amazing. You have brought pride and joy to your university and to our central Florida community. Thank you seniors. Already looking forward to next season. #ChargeOn",1080223037977436160,2019-01-01,22:03:36,repstephmurphy,5,17,158,2019-01-01 22:03:36
"Congrats to my friend @RepDerekKilmer on his election as @HouseNewDems Chair! Congrats to our new Vice-Chairs as well: @RepTerriSewell, @RepScottPeters, @RepAnnieKuster & @RepDelBene. Such a solid slate of strong leaders to help pass pro-economic growth & pro-innovation policies!",1068541951727804416,2018-11-30,16:27:08,repstephmurphy,3,3,21,2018-11-30 16:27:08
"Congrats to my good friend, @WhipHoyer - our new Majority Leader! He has supported me since day one & it was my honor to second his nomination. He is a fighter for middle-class families and will be a strong, inclusive leader for our caucus & in Congress. Thank you for all you do! https://twitter.com/HouseDemocrats/status/1067879071651110913 …",1067882586561744897,2018-11-28,20:47:03,repstephmurphy,2,3,24,2018-11-28 20:47:03
"As the 1st woman Speaker, @NancyPelosi has proven herself a force to be reckoned with & willing to listen to the diverse voices that make our Caucus great. She's earned my vote for Speaker. No matter who has the gavel or who's in the White House, I will always put #FL07 first. 2/",1067860257727283200,2018-11-28,19:18:19,repstephmurphy,9,12,51,2018-11-28 19:18:19
"Earlier this year, I joined the #ProblemSolvers Caucus in proposing a set of rules changes to make the House more transparent, bipartisan, and responsive to the American people. Today, we reached an agreement with @NancyPelosi on many of these rules changes. 1/",1067860257081303041,2018-11-28,19:18:19,repstephmurphy,14,13,84,2018-11-28 19:18:19
"Humbled my colleagues on @HouseBlueDogs unanimously elected me to lead our 24-member coalition. I’m excited to co-chair this group of principled, pragmatic Democrats as we work in a bipartisan way to put our fiscal house in order and keep our nation safe. pic.twitter.com/n8BL2zBCvj",1067567197441191936,2018-11-27,23:53:48,repstephmurphy,29,30,215,2018-11-27 23:53:48
"I was honored to speak about U.S. trade policy this morning at an event hosted by @SPGlobal. Trade affects quality of life at home and our relationships abroad, so we need to ensure our policy is carefully-calibrated and strategic. #FlaPol pic.twitter.com/wXKXIr9uFe",1067545195032600576,2018-11-27,22:26:23,repstephmurphy,0,0,4,2018-11-27 22:26:23
"I led a bipartisan delegation to the @iitsec conference in #Orlando, which shows the cutting-edge work the modeling, simulation & training community is doing to confront defense & domestic challenges. Orlando is the world leader in this field, and I’ll keep working to support it. pic.twitter.com/GJ9FWiCPvD",1067459131412529153,2018-11-27,16:44:24,repstephmurphy,3,6,29,2018-11-27 16:44:24
"Signing up for health coverage is more affordable than you might think. #GetCovered today by visiting  http://healthcare.gov .

Need personalized help? No problem! Just call 1-800-318-2596 or visit  http://Localhelp.HealthCare.gov  to find free in-person assistance near you. #FL07 pic.twitter.com/f68byuLKPh",1067131719235579904,2018-11-26,19:03:22,repstephmurphy,2,4,4,2018-11-26 19:03:22
"This #SmallBusinessSaturday, I encourage you to support #FL07’s great local businesses. Small businesses are the backbone of our economy & create 2 out of every 3 new jobs. I stopped by The Heavy for fresh flowers and All Fired Up to make Christmas presents with my little ones. pic.twitter.com/VdaE3yldk2",1066426978725752833,2018-11-24,20:22:59,repstephmurphy,17,2,38,2018-11-24 20:22:59
"In 2014, Congress enacted a law authorizing a federally-sponsored vote in #PuertoRico on its status. I hope PR holds a simple yes-or-no vote on whether it wants to be a state, and I hope voters reaffirm they support statehood. U.S. citizens in PR deserve true equality. #FL07",1066361571721584645,2018-11-24,16:03:05,repstephmurphy,75,266,570,2018-11-24 16:03:05
"The thoughts of Knight Nation, and of all college football fans, are with QB McKenzie Milton—team leader & class act. Wishing him a full recovery. Congrats to @UCF_Football on the win over USF & undefeated regular season. Let's win AAC championship & bowl game for #10. #ChargeOn",1066138079075938306,2018-11-24,01:15:00,repstephmurphy,11,45,406,2018-11-24 01:15:00
"BREAKING NEWS-> Even @POTUS’ own Admin finds that climate change poses a dire threat to our way of life, especially in Florida, which is on the front lines. We must act now. I’ll fight to enact a bold & effective bill into law next Congress.  https://www.politico.com/story/2018/11/23/us-climate-report-warns-of-dire-changes-by-2050-1012628 … #FL07 #FlaPol",1066090041317969920,2018-11-23,22:04:07,repstephmurphy,19,26,56,2018-11-23 22:04:07
"In a new divided Congress, we have two paths: partisan gridlock or bipartisan consensus. The #ProblemSolvers Caucus last year proposed the #BreakTheGridlock rules reform package & will continue to push for changes. It’s not about a particular person; it’s about fixing a process.",1066050050692980736,2018-11-23,19:25:12,repstephmurphy,260,49,244,2018-11-23 19:25:12
"On this #ThanksgivingDay, I'm so very grateful for my wonderful family and for the opportunity to serve you in Congress. I'm especially thankful to our men and women in uniform, our veterans, and our military families for their sacrifice in service to this great nation. #FL07",1065646895618502656,2018-11-22,16:43:13,repstephmurphy,7,4,48,2018-11-22 16:43:13
"As someone who counseled startups in the private sector, I've seen the ingenuity, determination, and courage of our nation's entrepreneurs. Central FL is home to so many of these job creators. I'm proud to work in Congress so more of our innovators can succeed. #EntrepreneursDay pic.twitter.com/WVivY5OCcA",1064956852084051974,2018-11-20,19:01:14,repstephmurphy,2,3,23,2018-11-20 19:01:14
"Too many transgender Americans live in fear of violence simply because of who they are. On #TransDayOfRemembrance, we honor the memory of those we’ve lost to anti-trans hate and recommit to keep fighting for true equality for all. pic.twitter.com/8oVRsYOG6C",1064920288016646144,2018-11-20,16:35:56,repstephmurphy,5,40,110,2018-11-20 16:35:56
"Need healthcare coverage? Visit  http://healthcare.gov  by Dec. 15 to find an affordable plan for you and your family. 

Already have coverage? You can also compare options for 2019 to make sure you're getting the plan that works best for you. #GetCovered pic.twitter.com/Qjjgn3vYQE",1064621300562477056,2018-11-19,20:47:52,repstephmurphy,5,1,3,2018-11-19 20:47:52
"Dominant performance by @UCF_Football on the national stage in front of 47k fans. 23 victories in a row. Keep winning games and respect, gentlemen. Bring on USF!  #ChargeOn",1064014522413924353,2018-11-18,04:36:45,repstephmurphy,2,15,170,2018-11-18 04:36:45
"I love how sports, especially team sports, can bring a community together. @UCF_Football v. Cincinnati tonight. ESPN @CollegeGameDay crew in #Orlando for the big game. Let’s get after it, Knights! #ChargeOn",1063803562340294659,2018-11-17,14:38:28,repstephmurphy,8,8,191,2018-11-17 14:38:28
"Please contact my office if you're a veteran in #FL07 unable to access the benefits you've earned due to recent VA technical issues. It's unacceptable that any veteran should struggle because of the VA's shortcomings.
 
For help: Call 888-205-5421 or visit  http://murphy.house.gov/gethelp  https://twitter.com/SteveKopack/status/1061698839017635845 …",1063506516718862337,2018-11-16,18:58:07,repstephmurphy,2,13,26,2018-11-16 18:58:07
"Skilled and caring teachers are a national treasure. They have the ability to transform lives. I congratulate our @SCPSInfo Teacher-of-the-Year finalists!

- Sarah Hall of @longwoodes 
- Morgan Frank of @MarkhamWoodsMS
- Katherine Jucker of @lakebrantley",1063455744853458944,2018-11-16,15:36:22,repstephmurphy,1,8,36,2018-11-16 15:36:22
Congratulations @MCO! https://twitter.com/jeffglor/status/1062765257473617925 …,1062780013269934081,2018-11-14,18:51:15,repstephmurphy,2,3,14,2018-11-14 18:51:15
"In honor of #VeteransDay2018, I wanted to share an op-ed I wrote last year for ⁦@MilitaryTimes⁩ about the importance of listening to veterans talk about their military experiences, whether they were positive or painful, thrilling or traumatic. #FL07 https://www.militarytimes.com/opinion/commentary/2017/11/10/commentary-thank-vets-for-their-service-but-dont-stop-there/ …",1062089230162243585,2018-11-12,21:06:19,repstephmurphy,0,5,11,2018-11-12 21:06:19
"Terrific ⁦@60Minutes⁩ feature on ⁦@UCF⁩ grads Shaquem and Shaquill Griffin—two young men who don’t know the meaning of the word “quit.”  Whatever the odds or obstacles, they #ChargeOn. #ucf #FL07 https://www.cbsnews.com/news/shaquem-griffin-seattle-seahawks-linebacker-talks-to-60-minutes-on-his-hand-amputation-and-pact-with-his-brother-shaquill/ …",1062055282900111362,2018-11-12,18:51:26,repstephmurphy,0,8,31,2018-11-12 18:51:26
"(2/2) As a House Armed Services Committee member, I’m also proudly representing the U.S. in bipartisan delegation meetings with French officials & private sector leaders to discuss a wide variety of public policy issues, such as energy, trade, terrorism & foreign policy. #FL07",1061650491019542528,2018-11-11,16:02:56,repstephmurphy,1,8,33,2018-11-11 16:02:56
"To commemorate 100 years since the end of WWI and to honor all U.S. veterans on #VeteransDay2018, I laid a wreath at the gravesite of Florida native First Lieutenant Louis Alexander Torres, U.S. Army, in Suresnes, France. Thank you to all who serve and have served. (1/2) #FL07 pic.twitter.com/OIdH06e02Y",1061650487542464512,2018-11-11,16:02:55,repstephmurphy,3,48,208,2018-11-11 16:02:55
"Nothing but respect for @NavyFB and the other service academies, but today is another solid win for @UCF_Football. Our Knights move to 9-0 and 22 wins in a row!  #ChargeOn #UCF",1061351034415710208,2018-11-10,20:13:00,repstephmurphy,1,7,65,2018-11-10 20:13:00
"Happy 243rd Birthday, @USMC! To all Marines at home and abroad, including the two Marines on my congressional staff, thank you for your service and enjoy your day. Semper Fi. #MarineCorpsBirthday pic.twitter.com/0kz65WueWJ",1061275966251679744,2018-11-10,15:14:42,repstephmurphy,1,9,57,2018-11-10 15:14:42
"Congrats to Quality Concrete Design of Florida, an Orlando company that received @USDOL’s HIRE Vets Medallion Award for its great work hiring veterans. If you’re a veteran-friendly business and want to apply for recognition, visit  http://www.hirevets.gov . #FL07 #FlaPol pic.twitter.com/a6a5P5KxFz",1060976006117445639,2018-11-09,19:22:46,repstephmurphy,1,1,7,2018-11-09 19:22:46
"It was great to speak last week at the groundbreaking for Florida Hospital’s new Emergency Department in #Oviedo. Central Florida is home to world-class hospitals & doctors. It’s one of the main reasons this is such a special place to live, work, and raise a family. #FL07 #FlaPol pic.twitter.com/tZFHVVy5NJ",1060902403904598018,2018-11-09,14:30:18,repstephmurphy,0,2,15,2018-11-09 14:30:18
"My heart breaks for the families and survivors affected by yet another mass shooting in America, including the tragic loss of a law enforcement officer. We must come together as a nation and put an end to gun violence because too many Americans are dying. #ThousandOaksShooting",1060553800761655297,2018-11-08,15:25:04,repstephmurphy,4,7,57,2018-11-08 15:25:04
"Honored to attend the change of command ceremony this week at Naval Support Activity Orlando. Congrats to CAPT Erik Etz on his retirement & to CAPT Timothy Hill on taking command. I’ll continue working to strengthen modeling, simulation, & training in central Fla. #FL07 #FlaPol pic.twitter.com/bytnsIaURC",1059479491205042176,2018-11-05,16:16:09,repstephmurphy,0,3,19,2018-11-05 16:16:09
"Pleased to stop by the 40th anniversary celebration of @GLBTOrlando and grateful for everything they do to make our community better, stronger, and more inclusive for all. Congratulations! Great seeing my friend @RepDarrenSoto there too! #anightat54 🎉 🏳️‍🌈 🍾 pic.twitter.com/h64ZQ23phc – at The Plaza Live",1058898828655501312,2018-11-04,01:48:48,repstephmurphy,4,11,48,2018-11-04 01:48:48
Be prepared! Follow these precautions should a tornado warning be issued for your community:  https://www.ready.gov/tornadoes ,1058462158026104834,2018-11-02,20:53:38,repstephmurphy,1,2,3,2018-11-02 20:53:38
"ALERT! --> There is a line of strong storms approaching Orange and Seminole Counties, some of which have tornado warnings. Please stay weather aware, watch local news and follow @NWSMelbourne, and be prepared to seek shelter should a warning be issued for your community. #FL07 pic.twitter.com/qWtrZ7L5V5",1058461587789488128,2018-11-02,20:51:22,repstephmurphy,1,2,12,2018-11-02 20:51:22
"Good win by @UCF_Football over a very tough Temple team at the Bounce House. That’s 21 victories in a row, which is truly remarkable.  Bring on the Navy Midshipmen!  #ChargeOn",1058205777180217344,2018-11-02,03:54:52,repstephmurphy,1,0,32,2018-11-02 03:54:52
"Over 3M households are headed by Latinas, and 40% of those households live below the poverty line. Solutions for #LatinaEqualPay: raise the #minimumwage, pass Paycheck Fairness Act, strengthen workplace protections & expand opportunities for high-paying careers. #FL07 #FlaPol",1058011395906781184,2018-11-01,15:02:28,repstephmurphy,4,8,36,2018-11-01 15:02:28
"🚨Open enrollment for 2019 Marketplace health plans is here!🚨 

Sign up for new coverage or update your existing plan. Go to  http://HealthCare.gov  or  http://cuidadodesalud.gov  to determine eligibility & see what your options are. You may even qualify for subsidies! #FL07 #FlaPol pic.twitter.com/I2r6FHSZ7k",1057999543705452551,2018-11-01,14:15:22,repstephmurphy,2,7,9,2018-11-01 14:15:22
"Thinking about my friend and colleague John Lewis. In addition to being a wonderful man, he’s a fighter. I know he’ll fight this battle with his characteristic grace and grit. I hope he knows he has the whole country in his corner. https://twitter.com/politico/status/1211431886641389568 …",1211698756095074304,2019-12-30,17:21:10,repstephmurphy,2,3,44,2019-12-30 17:21:10
Wishing you and your family a very #MerryChristmas. pic.twitter.com/h5Io5tcSiZ,1209872491855745025,2019-12-25,16:24:15,repstephmurphy,7,6,54,2019-12-25 16:24:15
Congrats to @UCF_Football on the Knights’ bowl win over Marshall and on finishing the year 10-3. Already looking forward to next season! #ChargeOn https://twitter.com/UCF_Football/status/1209254863248543744 …,1209258963985846277,2019-12-23,23:46:18,repstephmurphy,4,3,40,2019-12-23 23:46:18
