tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Just voted to fund transportation and housing agencies. It’s unfair to force our air traffic controllers to work w/o pay, and this shutdown is putting families in danger of being kicked out of their homes. Enough games. Senate GOP & @POTUS need to work with us #FL07 #FlaPol https://twitter.com/RepStephMurphy/status/1083130063439233027 …",1083481693091184641,2019-01-10,21:52:20,repstephmurphy,16,21,87
+1. It’s on us to do what we can to restore Americans’ faith in the political process. Proud to cosponsor this bill & join the fight to #EndCitizensUnited #FL07 #FlaPol https://twitter.com/RepMcGovern/status/1081284138177568770 …,1083358397960015873,2019-01-10,13:42:24,repstephmurphy,10,9,64
👑,1083172890730815488,2019-01-10,01:25:16,repstephmurphy,0,0,8
"GOOD NEWS: I will be serving on the influential House @WaysMeansCmte in this new Congress. I will fight for hardworking Florida families, protect our seniors, strengthen our middle class, and find bipartisan solutions that move this country forward #FL07 #FlaPol",1083162418996563973,2019-01-10,00:43:39,repstephmurphy,24,43,363
"Just voted for a bipartisan bill to fund our nation's financial agencies, including Treasury & IRS so tax returns get processed on schedule. I urge Senate to pass & @POTUS to sign. Let's not hold American families hostage while we negotiate on border security. #FL07 #FlaPol",1083130063439233027,2019-01-09,22:35:05,repstephmurphy,13,15,96
"Last week, I voted to reopen the government so that we don't hold federal employees and national priorities hostage while negotiations continue. This week, I will support more funding bills to do the same. It's time to put partisanship aside, and reopen the govt. #FL07 #FlaPol",1082825258082684928,2019-01-09,02:23:54,repstephmurphy,18,12,48
"Tonight’s speech was divisive, misleading rhetoric from a President desperate to avoid blame after he shut down the government. We should have a debate on border security, but first Senate Republicans should pass & @POTUS should sign legislation to reopen govt.  #FlaPol #FL07",1082824557378064386,2019-01-09,02:21:07,repstephmurphy,30,44,222
We are fortunate to have @GabbyGiffords with us in the fight for sensible gun control. Congress should listen to her voice and those of countless gun violence victims pushing to end gun violence in our country. https://twitter.com/pkcapitol/status/1082795826102046723 …,1082798579662684160,2019-01-09,00:37:53,repstephmurphy,3,14,99
"Just met w/Orlando air traffic controllers & @NATCA members about how #TrumpShutdown is affecting them, their families, & our airports - putting at risk our ability to keep air travel safe. I’ve already voted to reopen govt & urge my Senate colleagues to do the same #FL07 #FlaPol pic.twitter.com/EVPxdDF4KU",1082713245302046721,2019-01-08,18:58:48,repstephmurphy,1,4,36
"Now the 116th Congress is underway, please follow some of the newest members of @HouseBlueDogs - pragmatic Democrats who believe in fiscal responsibility & a strong national security: @RepBrindisi @RepMaxRose @RepBenMcAdams @RepSherrill @RepSpanberger @RepTorresSmall. #BlueDogs",1081970478468739072,2019-01-06,17:47:18,repstephmurphy,10,7,37
Feliz Día de Reyes a todos los que celebran!,1081965901891682305,2019-01-06,17:29:07,repstephmurphy,2,0,18
"Just voted to reopen the govt by passing 2 bipartisan funding bills, including $ for @DHSgov (with millions for border security) that the Senate unanimously passed only weeks ago. I urge my Senate colleagues to put politics aside, pass these bills & reopen the govt. #FL07 #FlaPol",1081022364098400256,2019-01-04,02:59:50,repstephmurphy,21,17,124
Great to bump into my friend and #FutureForum Vice-Chair @RepJimmyGomez on the House Floor today. We’re excited our caucus of young Democratic leaders is expanding and look forward to working with our new colleagues to amplify the voices of younger Americans in Congress. #FL07 pic.twitter.com/zpLXcsWh62 – at United States Capitol Building,1081016439862108163,2019-01-04,02:36:18,repstephmurphy,0,3,15
"So happy to stand in line with Florida’s own (and my good friend) @RepHastingsFL as we await the ceremonial swearing in for the 116th Congress. Grateful for his leadership here in Congress fighting for Florida. Also, how cute are these kids? #FlaPol pic.twitter.com/nUNAbG06Le – at United States Capitol Building",1080964399542796288,2019-01-03,23:09:30,repstephmurphy,4,7,54
"I am incredibly honored to serve another term as your voice in our nation’s capital. I’ll keep listening to you and focusing on jobs, security, and opportunity for all Americans. So glad the youngest members of #TeamMurphy could join me for this historic moment! #MomBoss #FL07 pic.twitter.com/O4aihCJnev – at United States Capitol Building",1080927503848488960,2019-01-03,20:42:54,repstephmurphy,8,27,221
"Heads held high, @UCF_Football. What you have accomplished over the last two seasons is amazing. You have brought pride and joy to your university and to our central Florida community. Thank you seniors. Already looking forward to next season. #ChargeOn",1080223037977436160,2019-01-01,22:03:36,repstephmurphy,5,17,158
