tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Met with my Labor Advisory Board in #Orlando to listen and to discuss my support of apprenticeship programs, $15 min wage, DREAM Act & smart trade policies. Thank you for sharing your thoughts with me. #HereToListen pic.twitter.com/Ti0gpciF1E",1108735385746751488,2019-03-21,14:21:29,repstephmurphy,3,0,2
Huge congrats to @UCF_MBB for making the D-1 NCAA tournament for the fifth time ever and the first time since 2005! Good luck to the 9th-seeded Knights against @VCU_Hoops. Hoping for our first tourney win in program history! #ChargeOn https://twitter.com/UCF_MBB/status/1107401870413307906 …,1107408405625561088,2019-03-17,22:28:33,repstephmurphy,0,1,32
"As a member of the Academy’s Board of Visitors, I know #WestPoint has and always will produce the best Army officers in the world. On this #FoundersDay, I look forward to helping it continue training leaders of character and setting a standard of excellence. https://twitter.com/WestPoint_USMA/status/1106914010857758720 …",1107017692404465666,2019-03-16,20:35:59,repstephmurphy,1,1,10
"Wishing a happy birthday to one of the most dedicated public servants on the Supreme Court and a fierce warrior for justice & equality. May God continue to bless the Notorious #RBG with good health & infinite wisdom, and may we continue to learn from her incredible life & legacy. pic.twitter.com/6U7nEhJolT",1106666572133908481,2019-03-15,21:20:46,repstephmurphy,0,6,41
"There is more we can & must do to secure our ports & protect our borders. But @POTUS should work with Congress in a bipartisan way & should not usurp Congressional authority. We must restore the balance of power our framers intended, which is why I will vote to override this veto https://twitter.com/politico/status/1106603450442354690 …",1106664568644874240,2019-03-15,21:12:48,repstephmurphy,7,5,58
"@POTUS’ budget is fiscally and morally irresponsible, cutting Medicare and Medicaid to punish seniors and families. It balances deficits on the backs of hardworking families without addressing the budget hole left by the Republican tax bill.",1106625813053607936,2019-03-15,18:38:48,repstephmurphy,2,6,10
"I told @stevenmnuchin1: the hypocrisy in the President’s budget is too much to bear. @HouseBlueDogs have been urging fiscal discipline because of the threat that excessive deficits and debt pose to our economy, our security, and our children’s future. pic.twitter.com/fJ0XkV91Ok",1106624915128623104,2019-03-15,18:35:14,repstephmurphy,6,8,36
"My heart breaks for New Zealand, esp. the Muslim community targeted by this vicious attack. We must stop the rise of Islamophobia around the globe & denounce racism targeted at our Muslim brothers & sisters. From one community shaken by gun violence to another: we stand with you. https://twitter.com/NBCNews/status/1106442813108113410 …",1106550936791588865,2019-03-15,13:41:16,repstephmurphy,1,10,44
"For far too long, working families have struggled with the rising costs of child care. I’m proud to lead this bipartisan effort to help parents better afford child care – giving more children a fair shot while growing the middle class. https://twitter.com/OrlandoWeekly/status/1105908637044748289 …",1105913511966900224,2019-03-13,19:28:22,repstephmurphy,0,6,30
"So its way past time we pass this crucial piece of legislation that expands important civil rights protections to every American, regardless of who they are or who they love. I am SO proud to be a sponsor of the #EqualityAct. Now let’s get it done! pic.twitter.com/PJ2B7UoQMH",1105879039804432384,2019-03-13,17:11:23,repstephmurphy,3,6,24
"I came to Congress to vote in support of legislation like the #EqualityAct. Because despite our nation’s progress, too many #LGBTQ Americans still live in fear and face discrimination and bigotry.",1105878598647451648,2019-03-13,17:09:38,repstephmurphy,4,3,20
"On June 2016 (Pride Month), a gunman walked into an Orlando nightclub & senselessly murdered 49 people—most of them members of the #LGBTQ community. I saw hate rear its ugly head right in my backyard & knew we needed more champions for this community.",1105878597892521984,2019-03-13,17:09:38,repstephmurphy,1,2,9
"Let me tell you why I support the #EqualityAct.
 
Not only does the bill have the backing of:
🇺🇸70% of Americans;
💪250+ national & statewide orgs; &
🏢our nation’s leading companies
 
But for me, it’s also personal.",1105878597217251328,2019-03-13,17:09:38,repstephmurphy,2,9,52
"This is heartbreaking, tragic news. I offer my deep condolences to her family and loved ones -- and the entire @LMHSRams community. You're in our prayers. https://twitter.com/orlandosentinel/status/1105836178195054593 …",1105841989860421632,2019-03-13,14:44:10,repstephmurphy,0,5,22
"At the invitation of @RepDerekKilmer, who is spearheading an effort to improve the inner workings of Congress, I offered his committee my rec’s: treat one another w/ respect, improve the budgeting process, & allocate funds to hire more staff for Congress to strengthen oversight. pic.twitter.com/NT8zTDrCyQ",1105595549389070337,2019-03-12,22:24:54,repstephmurphy,1,3,18
I’m proud to join my fellow @HouseBlueDogs in support of this bipartisan legislation to force Members of Congress to do their job & be held accountable to taxpayers when they don’t. https://twitter.com/HouseBlueDogs/status/1105562518418849792 …,1105578192880979974,2019-03-12,21:15:56,repstephmurphy,5,9,52
Meet the people who work hard to keep our communities safe. Big thanks to these @IAFF2020Florida firefighters for stopping by my office & advocating for your fellow firefighters. Proud to stand with you to defend your collective bargaining rights & more! pic.twitter.com/BLFqhWdBod,1105576483211395073,2019-03-12,21:09:08,repstephmurphy,0,2,10
"Last week, we had an opportunity to condemn anti-Semitism in strong, specific terms. Instead, Congress made a point with a watered down resolution—but it missed *the* point. Read my take here in today's @orlandosentinel: https://www.orlandosentinel.com/opinion/os-op-stephanie-murphy-anti-semitism-resolution-20190310-story.html …",1105121783538159618,2019-03-11,15:02:20,repstephmurphy,33,52,138
Today in Orlando we partnered with IRS-sponsored organizations to help hardworking people in central Florida accurately file their taxes by providing easy-to-use tax preparation services at no cost. pic.twitter.com/Jx3YvbylZz,1104459507390926850,2019-03-09,19:10:41,repstephmurphy,3,5,32
"Today the House voted to reduce the role of💰in politics & restore power⚡️🔙 to the people ✊🏼. 

That’s why I was proud to cast my vote #ForThePeople #HR1 🗳 https://twitter.com/CBSNews/status/1104081851847716864 …",1104101039937073153,2019-03-08,19:26:15,repstephmurphy,5,12,59
"""Here’s to strong women! May we know them. May we be them. May we raise them!” Happy #InternationalWomensDay",1104097664516440064,2019-03-08,19:12:51,repstephmurphy,1,4,17
Thoroughly enjoyed a weekend in Michigan’s Upper Peninsula learning about the issues affecting a district vastly different than my own. Big thanks to @BPC_Bipartisan & @RepJackBergman. Look forward to using this experience to find common ground. #ThrowbackThursday https://twitter.com/BPC_Bipartisan/status/1103757220813172738 …,1103799329452707841,2019-03-07,23:27:22,repstephmurphy,1,3,9
We must work together to remove barriers & make changes that lead to more affordable housing in our communities. I want to thank the folks from the Apartment Association of Greater Orlando for providing a needed local perspective on this important issue. @aagoeducate @AAGO_Tweet pic.twitter.com/77bqBbbqLp,1103425084415447040,2019-03-06,22:40:15,repstephmurphy,5,6,20
Dr. Merthie’s warm and caring personality touched many lives. I was honored to have this opportunity to recognize on the House floor his many contributions to our community and enter his legacy into the congressional record. https://www.orlandosentinel.com/opinion/audience/shannon-green/os-op-trayvon-martin-legacy-ronald-merthie-20190228-story.html …,1103328888078430208,2019-03-06,16:18:00,repstephmurphy,0,0,6
Outstanding job @UCF & @rollinscollege! Thanks for doing your part to ensure we have an engaged public & a healthy democracy. https://www.orlandoweekly.com/Blogs/archives/2019/03/04/ucf-recognized-as-a-voter-friendly-campus …,1103060218655711232,2019-03-05,22:30:24,repstephmurphy,1,4,18
AAPI women have some of the highest wage disparities. We must pass the #PaycheckFairness Act to ensure every hardworking American has the opportunity to earn a fair wage. #AAPIEqualPay #NotYourModelMinority,1103037480620699648,2019-03-05,21:00:03,repstephmurphy,1,7,27
Huge win by 22-6 @UCF_MBB on the road over 8th-ranked Houston! Great job by the Knights and Coach Dawkins. Hope the NCAA tournament selection committee takes notice. #ChargeOn #MarchMadness,1101992979605135360,2019-03-02,23:49:35,repstephmurphy,2,1,31
"102 years ago today, the law was signed conferring U.S. citizenship on residents of Puerto Rico. Since then, the people of Puerto Rico have made enormous contributions to this country in times of war and peace. They deserve—and have more than earned—full equality under the law. pic.twitter.com/NaWKDkVnIh",1101960630217687041,2019-03-02,21:41:02,repstephmurphy,64,371,902
We are all proud that Seth chose to be part of #TeamMurphy. He will always be welcomed here & I am happy to see him thrive. I’m rooting for his continued success! https://www.orlandosentinel.com/news/os-ne-seth-owen-georgetown-scholarship-20190301-story.html …,1101649581329264645,2019-03-02,01:05:02,repstephmurphy,5,9,72
