tweet,id,date,time,username,replies_count,retweets_count,likes_count
"ICYMI - @OrlandoOpinion: ""It's hard to argue against having more support and advocates onsite at a medical center for veterans and their families.

But the VA found a way to make hard things possible.""

#flapol #fl07 #sayfie https://twitter.com/OrlandoOpinion/status/1174785775726149633 …",1175068966303277059,2019-09-20,15:27:27,repstephmurphy,2,3,11
"In the aftermath of the Pulse nightclub shooting, @bjoewolf has refused to let hate win. He’s set out to honor the victims’ legacy through action. It was my honor to introduce him to the rest of my colleagues & join him in the fight to help reduce hate crimes and gun violence. pic.twitter.com/JRNm74uBgO",1174784909778591744,2019-09-19,20:38:43,repstephmurphy,5,37,279
"Just arrived to the @WaysMeansCmte hearing on hate in the tax code, where I'll be introducing central Floridian @bjoewolf - a Pulse survivor with a powerful story to share. Watch live here:  https://www.youtube.com/watch?v=l62HVbqnNh8 … #OrlandoUnited",1174685342605201408,2019-09-19,14:03:04,repstephmurphy,0,3,13
"See you tomorrow in Washington. I hope the world hears your story and listens closely. Thank you for your continuous, powerful advocacy on behalf of all those affected by the Pulse shooting. #OrlandoStrong #OrlandoUnited https://twitter.com/bjoewolf/status/1173729789951336448 …",1174365464597843969,2019-09-18,16:52:00,repstephmurphy,0,0,11
"A key component of our strategy against foreign interference in our elections should be to arm voters with knowledge about the nature and severity of the threat they face. The best defense against disinformation is accurate information. 

#flapol #fl07 #sayfie pic.twitter.com/ibq1Go3iyN",1174332283924492291,2019-09-18,14:40:09,repstephmurphy,5,2,12
"“American patriots of every political stripe should view attempts by a foreign power to manipulate our democratic process as an attack on our security and sovereignty.”

#flapol #fl07 #sayfie pic.twitter.com/bBk0AoKGor",1173989208463237121,2019-09-17,15:56:53,repstephmurphy,1,7,10
"“A key component of our strategy should be to arm voters with knowledge about the nature and severity of the threat they face.”

#flapol #fl07 #sayfie pic.twitter.com/kPwfYiaRP7",1173988073429975040,2019-09-17,15:52:23,repstephmurphy,6,4,12
"“We need a whole-of-society approach in which the private sector and regular citizens, not just public officials, comprehend the threat and commit to do their part to combat it.”

#flapol #fl07 #sayfie pic.twitter.com/4GwRCAFZc1",1173986890946633728,2019-09-17,15:47:41,repstephmurphy,1,3,6
"“Florida was a focus of Russia’s effort to interfere in 2016, and the state will likely be central to any foreign effort to intervene in 2020. Our country has a target on its back, and Florida election officials and voters are the bullseye.”

#flapol #fl07 #sayfie pic.twitter.com/iYZHpUaGEF",1173985072527171584,2019-09-17,15:40:27,repstephmurphy,6,12,16
WATCH: I join @FEC Chair @EllenLWeintraub and other experts to discuss the rise of digital disinformation and how to bolster our cyber defenses. Livestream below 👇🏼#flapol https://twitter.com/PENamerica/status/1173921291293929473 …,1173978313603371008,2019-09-17,15:13:36,repstephmurphy,6,19,40
Thanks! I'm proud to be a #NewDem.,1173604768301879296,2019-09-16,14:29:15,repstephmurphy,0,0,2
Congrats to 3-0 @UCF_Football on the Knights’ resounding victory over a very good Stanford squad! This team is #UCFierce and #UCFast. https://twitter.com/UCF_Football/status/1173011177758048256 …,1173012549828325376,2019-09-14,23:16:00,repstephmurphy,4,14,305
Having an office inside the Orlando VAMC gives veterans a convenient location where they can seek assistance from my office on a range of federal issues. This unilateral decision to prohibit this arrangement is unwise & will hurt our ability to serve veterans in our community. https://twitter.com/orlandosentinel/status/1172191874054066177 …,1172471609032097793,2019-09-13,11:26:29,repstephmurphy,4,6,22
So glad you’re joining us @WaysMeansCmte next week. I’m looking forward to introducing you to my colleagues & sharing the tremendous work you do on behalf of LGBTQ+ folks. https://twitter.com/bjoewolf/status/1172248177174597633 …,1172266424057905152,2019-09-12,21:51:09,repstephmurphy,0,1,14
"Had a terrific meeting with Puerto Rico Governor @wandavazquezg & her team. As I told the Governor, I’m committed to helping the U.S. citizens of PR achieve true equality, whether the issue is political status, health care, economic development, or disaster relief. #flapol #fl07 pic.twitter.com/HnjQH6BK8c",1172168695982043137,2019-09-12,15:22:49,repstephmurphy,12,54,214
This could not have happened without the strong leadership of my fellow Blue Dog @RepCunningham. Glad he & other members are working to pass bipartisan legislation that will help us safeguard our environment for future generations.,1171902296583737345,2019-09-11,21:44:15,repstephmurphy,2,3,11
"We must fight to preserve the unique natural resources that make our state so special. I joined my House colleagues today in this successful effort to help permanently protect our beautiful coasts from offshore drilling & support Florida's robust tourism economy.

#flapol https://twitter.com/alextdaugherty/status/1171888739179814912 …",1171902294897696768,2019-09-11,21:44:14,repstephmurphy,3,5,27
"It’s hard to believe 18 years have passed since the 9/11 terrorist attacks. Today we remember the innocent lives that were lost that fateful day, and we reflect upon the tremendous sacrifices our men and women in uniform have made since then on our nation’s behalf. #NeverForget",1171759462992011264,2019-09-11,12:16:40,repstephmurphy,5,8,37
"LAST CHANCE: This Friday, September 13 is the deadline to be considered by my office for a nomination to one our nation's service academies.

More info below ⬇️
#flapol #fl07
 https://murphy.house.gov/constituent-services/service-academy-nominations.htm?fbclid=IwAR28JZok_zffqJnM8Ey8lByrjcB7xx1ti3DyneJdTOfyeqzGQEIi8rqMAOo …",1171157737637634048,2019-09-09,20:25:38,repstephmurphy,0,0,2
"My deepest condolences to the loved ones of Army Sgt. 1st Class Elis Barreto Ortiz, who lost his life in Afghanistan this week. He was from Morovis, Puerto Rico—the latest in a long line of men and women from the island who have made the ultimate sacrifice for our country. https://twitter.com/ArmyTimes/status/1170104554580586502 …",1170335251723370497,2019-09-07,13:57:22,repstephmurphy,6,30,78
"It is unacceptable that the Russians know which systems were hacked, but not the American voters who are the true victims of this intrusion. pic.twitter.com/vhXIOTQaVy",1170039236764024832,2019-09-06,18:21:06,repstephmurphy,37,68,147
"The drips and drabs of information coming out about this very serious attack on our democracy are not useful in helping us prepare for a future attack.

Watch my full interview with @chrislhayes @allinwithchris
⬇️
#flapol #fl07 #sayfie #inners pic.twitter.com/dtBi3vtXZc",1169654835710504960,2019-09-05,16:53:38,repstephmurphy,24,214,328
"Tune in tonight at 8:15 p.m. I’ll be discussing w/ @chrislhayes why it’s important for federal & local officials to be forthcoming about Russian intrusions into Florida election systems. Secrecy will only undermine public confidence in our election system. 

#flapol #fl07 #sayfie https://twitter.com/allinwithchris/status/1169392195243134978 …",1169397060472365056,2019-09-04,23:49:20,repstephmurphy,18,21,58
"ICYMI: Read my op-ed in today’s @washingtonpost on why three years after the fact, we’re still not allowed to disclose the full details of how Russia hacked Florida election systems ⬇️
#flapol #fl07 #sayfie https://twitter.com/PostOpinions/status/1169279143663538177 …",1169282189227433984,2019-09-04,16:12:52,repstephmurphy,19,153,263
"My thoughts are with the people of the Bahamas. I know the U.S. government and the American people will provide the assistance necessary to help our Bahamian friends get back on their feet. 

#Dorian #HurricaneDorain https://twitter.com/NBCNews/status/1169018482605862913 …",1169035759719976960,2019-09-03,23:53:39,repstephmurphy,4,2,30
"Most of the workplace benefits we enjoy today would not be a reality without the hard fought battles of the labor movement. This #LaborDay I’m grateful for their contributions to the lives of everyday workers, including all of the first responders helping us prep for #Dorian.",1168618561004285952,2019-09-02,20:15:51,repstephmurphy,5,5,34
"ICYMI ➡️ Central Florida schools will remain closed Wednesday 👇🏼
#HurricaneDorian #Dorian #FlaPol #FL07 https://www.orlandosentinel.com/weather/os-ne-hurricane-dorian-closes-central-florida-schools-wednesday-20190902-z6nepbe7afekddqlueefkkoiaa-story.html …",1168534109670531072,2019-09-02,14:40:16,repstephmurphy,1,2,6
