tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thank you for your service @UCFWhittaker. Your dedication to the university, its students, and our community was always clear and will never be forgotten. I wish you and your family the very best. https://twitter.com/DaleWhittaker/status/1098665153120198656 …",1099377490332667904,2019-02-23,18:36:33,repstephmurphy,1,0,23
"And that’s a wrap! Thank you #WinterPark for coming to share your views and allowing me to listen. 

If you couldn’t make any of our listening sessions, you can still share your thoughts by responding to this survey:  https://murphy.house.gov/forms/form/?ID=76 … pic.twitter.com/feE2dBPDIi",1099366194556096513,2019-02-23,17:51:40,repstephmurphy,1,0,10
and thank you @AnnaForFlorida for joining me tonight to listen to central Floridians!,1099132646217658368,2019-02-23,02:23:38,repstephmurphy,0,3,25
"Thank you #Orlando for the great discussion. I’m honored to serve you in Congress & happy to be bringing your concerns to Washington. One more left! Join us tomorrow in Winter Park.

 https://murphy.house.gov/news/documentsingle.aspx?DocumentID=982 … pic.twitter.com/DMxwR0A2Rx",1099130009183227904,2019-02-23,02:13:09,repstephmurphy,2,4,51
I joined my colleagues today in introducing this resolution to stop the President's reckless emergency declaration. Congress has a responsibility to protect the Constitution & defend the will of the people. We will not allow the President's unilateral move to remain unchallenged pic.twitter.com/zss3pJ5ZT1,1099098331656192000,2019-02-23,00:07:17,repstephmurphy,15,16,80
"If we’re handing out honorary Oscars to Murphys in Congress... 🙋🏻‍♀️

Cc: @ChrisMurphyCT https://twitter.com/AlexClearfield/status/1099013034541006849 …",1099049016359337984,2019-02-22,20:51:19,repstephmurphy,1,5,24
"Honored to join @CFUrbanLeague along w/@RepJeffries & @OCFLMayor to discuss how we can create more and higher-paying jobs, lower the cost of housing & ensure every child has an opportunity to succeed. pic.twitter.com/QmQKsn9jFk",1099045388861014016,2019-02-22,20:36:54,repstephmurphy,2,2,15
"Engaging conversation today in #Sanford. Glad to answer some questions & listen to your concerns. If you couldn’t make it, you can still stop by at our next events in Orlando or Winter Park.

Details here:  https://murphy.house.gov/news/documentsingle.aspx?DocumentID=982 … pic.twitter.com/qsgaIxvwan",1099030873951928322,2019-02-22,19:39:14,repstephmurphy,0,0,3
Thank you for sharing @carlosgsmith. Stories like yours show the importance of believing victims of hate and violence & providing the support they need to come forward. No false incident or misguided person can change that. https://twitter.com/CarlosGSmith/status/1098698214700736512 …,1099019561582686208,2019-02-22,18:54:16,repstephmurphy,0,6,39
Young leaders like Uma should make us all feel a lot better about the future. Take a moment to read about her experience as my guest to the State of the Union. Couldn’t help but feel inspired after reading it myself! https://www.huffpost.com/entry/teenage-woman-of-color-politics_n_5c6c6103e4b0867082df0fd4 …,1098663847953616898,2019-02-21,19:20:48,repstephmurphy,1,2,13
ICYMI – This Friday and Saturday I’ll be coming to YOU to listen to your concerns. Don’t miss this chance to share with me your thoughts on important issues. Hope you’re able to join us at one of these listening sessions. https://murphy.house.gov/news/documentsingle.aspx?DocumentID=982&fbclid=IwAR2iMnUBiQLX8XbNPSeu0WopAMJw3zCPPS0uiCyNdbnt3IqxoLu7g3sYtzM …,1098599708753346560,2019-02-21,15:05:56,repstephmurphy,1,1,2
Our community welcomed with open arms displaced students from PR & other disaster-stricken areas. So I’m very happy central Florida has received the bulk of the funds I worked hard to secure so we can invest in our schools & keep serving all our students. http://floridapolitics.com/archives/288870-valencia-college-receives-1m-for-puerto-rican-students …,1098348256625610753,2019-02-20,22:26:45,repstephmurphy,3,7,41
"I want to hear from you!

Once again, I am launching a series of listening sessions across our district to listen to your concerns so they can better inform my work for you in Washington.

Hope you can join us. More details below.

 https://murphy.house.gov/forms/form/?ID=77 …
#FL07 #FlaPol",1097885694909956101,2019-02-19,15:48:42,repstephmurphy,0,3,21
"We must preserve natural treasures like the Arctic Refuge, protect the endangered species that live there, & allow people to continue living safely in these communities. Proud to join the bipartisan effort to #ProtectTheArctic https://www.nytimes.com/2018/12/03/us/oil-drilling-arctic-national-wildlife-refuge.html …",1096794418642849793,2019-02-16,15:32:21,repstephmurphy,2,13,58
"Agree, this is outrageous. To suggest that a renowned institution that serves thousands of students and invigorates our local economy should shut its doors is misguided and boneheaded. https://twitter.com/CarlosGSmith/status/1096417540102938626 …",1096559574679724033,2019-02-15,23:59:10,repstephmurphy,9,27,141
"It is wrong for President Trump to bypass Congress just so he can advance his own political agenda. I agree that we need to do more to secure our ports and protect our borders, but the President needs to work with us to do this, not take unilateral action. https://twitter.com/AP/status/1096437566792974338 …",1096440396849254401,2019-02-15,16:05:36,repstephmurphy,21,19,74
There should be zero tolerance for acts of terrorism anywhere in the world. I join the international community in strongly condemning the terrorist attacks in India and offer my condolences to the families of the victims. #KashmirTerrorAttack #StandWithIndia,1096424199902633985,2019-02-15,15:01:14,repstephmurphy,6,24,78
The compromise deal offered by bipartisan negotiators balances the urgent need to avert another government shutdown with reasonable steps to secure our border. I voted for it because I know this is a good compromise & one that should serve as an example for future negotiations.,1096228617992978432,2019-02-15,02:04:04,repstephmurphy,7,7,37
"Since Members of Congress seem to be the only ones who get paid during a shutdown, then they should at least be required to work during a shutdown.
 
MORE: https://murphy.house.gov/news/documentsingle.aspx?DocumentID=973 …",1096143247657914371,2019-02-14,20:24:50,repstephmurphy,2,1,4
"If the government ever shuts down again, my bill—the Keep Congress Working Act—would not allow Congress to recess or adjourn for more than 12 hrs.",1096143010281259009,2019-02-14,20:23:53,repstephmurphy,4,1,6
"More than 800,000 federal workers suffered as they struggled to make ends meet—16,000 of these living in my home state of Florida.
 
And we’ve lost public confidence in our ability to get stuff done…not to mention it was incredibly embarrassing on the world stage.",1096142878206816256,2019-02-14,20:23:22,repstephmurphy,1,1,6
"I think we can all agree that there were no winners of the last government shutdown, only losers.
 
American taxpayers lost billions of dollars in economic growth, money that should have been spent on improving our schools, fixing our roads, and paying down our debt.",1096142676167180288,2019-02-14,20:22:34,repstephmurphy,6,5,24
"Alyssa
Scott
Martin
Nicholas
Aaron
Jaime
Chris
Luke
Cara
Gina
Joaquin
Alaina
Meadow
Helena
Alex
Carmen
Peter

#NeverForget 2-14-18
#MSDstrong pic.twitter.com/EzxLNQs2Qm",1096048410476584960,2019-02-14,14:07:59,repstephmurphy,0,21,62
"It was just a year ago that we lost seventeen lives at the hands of a gunman as part of the terrible epidemic that is gun violence in America.

Today, we remember their lives by saying their names. And, we honor them by taking action. #MSDstrong #ParklandStrong #Parkland pic.twitter.com/eAsbG8j0Y4",1096048098076475392,2019-02-14,14:06:44,repstephmurphy,2,20,68
"While Maduro continues to act like a tyrant, the people of central Florida understand what’s at stake. The U.S. and the international community must continue the pressure on the regime to stop these human rights abuses. https://www.orlandosentinel.com/news/politics/political-pulse/os-ne-central-florida-venezuela-20190208-story.html …",1095846333271789568,2019-02-14,00:45:00,repstephmurphy,5,1,14
"Thanks Ted, agree. Honored to have been a part of this moment. https://twitter.com/RepTedDeutch/status/1095761362373001221 …",1095828598441852930,2019-02-13,23:34:32,repstephmurphy,0,2,20
Young people are leading the change & there is no better example of that than @AMarch4OurLives —a group that has shown us what it means to have the courage to say “enough.” I’ll keep working with them to once & for all put an end gun violence in America. pic.twitter.com/SqcVkGy7Hy,1095768628933414915,2019-02-13,19:36:14,repstephmurphy,4,3,35
Here is the letter we sent to the Administration pushing them to take action. I’ll keep fighting for smart trade policies and agreements that benefit Florida’s workers and farmers and expand markets for our small businesses. #FL07 #FlaPol pic.twitter.com/1FRn7hB6VE,1095717045784756225,2019-02-13,16:11:15,repstephmurphy,2,2,6
Glad the Administration recognized our concern that Mexico’s trade violations are hurting tomato producers in Florida. These irresponsible actions by Mexico cause unfair competition and threaten our state’s place as the top tomato producer in the country. https://www.politico.com/story/2019/02/07/us-mexico-trade-tomatoes-1155642 …,1095716748895105024,2019-02-13,16:10:05,repstephmurphy,2,2,10
"No business in America would tell its leaders to pack up and go home in the middle of a crisis. I've intro’d a bipartisan bill w/@RepBrianFitz to force Congress, in the event of another shutdown, to stay in town & work around the clock to get the job done https://www.orlandosentinel.com/news/politics/political-pulse/os-ne-murphy-keep-congress-working-20190212-story.html …",1095675003050381312,2019-02-13,13:24:12,repstephmurphy,11,27,146
Imagine the shock of finding out your life-saving diabetes meds just went up from $100 to $300—TRIPLE the price—without any explanation. It's time to put an end to the complex and confusing drug pricing system that leaves people like Sandra from Orlando at risk. pic.twitter.com/gRrUQgiaIH,1095464928100708352,2019-02-12,23:29:26,repstephmurphy,42,30,153
"Hey look, its @ParkMaitland taking Washington by storm. These kids asked so many interesting questions, it made up for the fact that we were all out in the cold. Come back and visit anytime! pic.twitter.com/FKBImQH5nN",1095353976499957761,2019-02-12,16:08:33,repstephmurphy,2,2,19
".@HouseBlueDogs know our skyrocketing debt is a real threat, and one that will hurt our ability to invest in domestic priorities like education, infrastructure, and defense. It’s time to acknowledge that fact & then DO something. https://twitter.com/HouseBlueDogs/status/1094787654871322624 …",1095077296921329670,2019-02-11,21:49:07,repstephmurphy,13,12,73
The bond between the U.S. and Israel is strong & has always transcended political party. I will oppose any effort that tries to weaken it by using offensive anti-Semitic rhetoric. America will not waver in its strong support for one of our closest allies.,1095062390721470470,2019-02-11,20:49:53,repstephmurphy,11,14,79
"Few things are as important as ensuring our children are healthy and happy. Thankful that Larry, Dana, and the rest of the team @Nemours children’s hospital & health system are advocating for improved health care access for all of our young ones. pic.twitter.com/eUDJUWJEYi – at Longworth House Office Building",1093974403598176256,2019-02-08,20:46:37,repstephmurphy,2,0,24
Always good to see familiar faces in Washington. Glad the folks from @ORLPartnership were here to chat about how we can work together to help Orlando thrive. pic.twitter.com/E46ycprfDW,1093887817065906177,2019-02-08,15:02:33,repstephmurphy,0,1,9
"Sad to hear we’ve lost John Dingell. May his decades of service, quick wit & sharp humor serve as a model to all those who seek to serve their country as well as he did. Sending @RepDebDingell my deepest condolences.",1093716153267040256,2019-02-08,03:40:25,repstephmurphy,0,7,48
Congratulations! This is a wonderful acknowledgement of all the things @UCF does to foster an inclusive environment & create a more diverse campus. https://twitter.com/DaleWhittaker/status/1092801931578363904 …,1093627040685805569,2019-02-07,21:46:19,repstephmurphy,0,3,19
Federal workers and our economy ended up paying the price of the last government shutdown. We should be transparent with the American people about the true costs of these political stunts. https://twitter.com/CenterForwardUS/status/1091079057066868737 …,1093495595111567360,2019-02-07,13:04:00,repstephmurphy,9,6,34
"Hey @RepGarretGraves—thanks for the king cake, we loved it! No better way to kick off the Carnival season. As they say, “Laissez les bon temps rouler!” #MardiGras pic.twitter.com/5EMf34mW02",1093291495925432326,2019-02-06,23:32:59,repstephmurphy,0,0,14
Umm…@HouseBlueDogs care. And we’re pretty disappointed that *not once* did the President bring up our skyrocketing national debt at the State of the Union. https://twitter.com/MikeGrunwald/status/1093145633236705280 …,1093276530258702336,2019-02-06,22:33:31,repstephmurphy,88,29,219
The history of America makes me confident that we have the capacity to forge a path forward; we just need the courage and conviction to do so. #SOTU #FL07 #FlaPol,1092995181329203202,2019-02-06,03:55:32,repstephmurphy,5,3,29
"President Trump called for bipartisan cooperation, but to deliver on that promise, he must first abandon his divisive, partisan rhetoric and work across the aisle with Congress. #SOTU",1092995040459276289,2019-02-06,03:54:59,repstephmurphy,20,12,96
"Chúc mừng năm mới! Wishing all who observe #LunarNewYear a prosperous #YearofthePig filled with good health, fortune, and happiness. My family and I are looking forward to celebrating with delicious food. What’s your favorite LNY tradition? pic.twitter.com/QoCmEJlYAB",1092862027696099329,2019-02-05,19:06:26,repstephmurphy,5,9,46
Orgullosa de añadir mi nombre a esta legislación que apoya al pueblo venezolano y me uno a su esfuerzo para restaurar la libertad y democracia en su país. #VenezuelaLibre https://twitter.com/DLasAmericas/status/1090805845322027009 …,1092798713167339530,2019-02-05,14:54:51,repstephmurphy,4,4,13
The U.S. and the international community must stand with the people of Venezuela & help restore freedom and democracy in their country. Thankful to @RepShalala for spearheading this effort & proud to add my name to it. #VenezuelaLibre #FL07 #FlaPol https://twitter.com/RepShalala/status/1090749725672910850 …,1092797868639993859,2019-02-05,14:51:29,repstephmurphy,3,2,8
UPDATE: @WPHS_OCPS student Uma Menon is all set to travel to D.C. tomorrow to attend the State of the Union as my guest. Stay tuned & follow her journey here. #SOTU #FlaPol #FL07 pic.twitter.com/yu26vI2mw7,1092557815720349696,2019-02-04,22:57:36,repstephmurphy,2,2,20
"GRANT NOTIFICATION: @RepDarrenSoto & I are very pleased to announce that @HUDgov has awarded nearly $8 million to @OrangeCoFL, @seminolecounty & @OsceolaCountyFl orgs. to help increase access to affordable housing in central Florida. MORE:  https://murphy.house.gov/news/documentsingle.aspx?DocumentID=967 …
#FL07 #FlaPol",1092480576895045633,2019-02-04,17:50:41,repstephmurphy,3,7,30
"It’s time to put people over politics, get more people covered, & save countless of lives. Learn more:  https://murphy.house.gov/news/documentsingle.aspx?DocumentID=966 … #FL07 #FlaPol",1092432198916079617,2019-02-04,14:38:27,repstephmurphy,9,4,25
"So I introduced a bill that would do one simple thing: give us the facts—no more, no less— & help shine a light on the true benefits of Medicaid expansion.",1092431946146369536,2019-02-04,14:37:27,repstephmurphy,3,2,33
"To be clear, these are critical federal dollars that are going to waste simply because of misinformed state leaders influenced by politics.",1092431682655932419,2019-02-04,14:36:24,repstephmurphy,2,1,24
"3️⃣6️⃣ – that’s the number of states that have chosen to expand their Medicaid programs to provide quality health care for more people. 

Florida is not one of them ❌",1092431452908802048,2019-02-04,14:35:29,repstephmurphy,5,9,58
I expect a full memo 📝 on my desk by Monday. Pls furr-mat accordingly 🐶❤️ #DogsOfTheHill #BadDogPuns https://twitter.com/RepJenniffer/status/1091456440613699585 …,1092173929802883072,2019-02-03,21:32:11,repstephmurphy,0,12,76
"TSA agents have some of the toughest jobs, and these public servants often sacrifice a lot in order to keep us safe at our nation’s airports. My thoughts today are with his family and coworkers, and I wish them well during this difficult time. https://twitter.com/news6wkmg/status/1091738274564063233 …",1091817101625643008,2019-02-02,21:54:16,repstephmurphy,3,10,55
"• Trains 🚆
• Planes ✈️ 
• & Automobiles 🚘: 

Spearheaded an effort by @HouseBlueDogs this week to urge House leaders to prioritize infrastructure bills that could bring needed improvements to @RideSunRail, @MCO & I-4 #BuildBabyBuild #FlaPol #FL07 https://twitter.com/orlpolitics/status/1090352234984947712 …",1091410448606466048,2019-02-01,18:58:23,repstephmurphy,6,3,34
