tweet,id,date,time,username,replies_count,retweets_count,likes_count
"In the greatest country on earth, no person should have to question whether they will be able to afford life-saving medicine. Proud to be voting today for legislation that would lower the cost of prescription drugs for millions of Americans. #LowerDrugCosts pic.twitter.com/R81FmSCJ0H",1205138904531251200,2019-12-12,14:54:39,repstephmurphy,4,16,43
More info on my four measures included in the defense bill can be found here. ⬇️ #flapol #fl07 https://murphy.house.gov/news/documentsingle.aspx?DocumentID=1182&fbclid=IwAR3Lk0G6VCcDemNR3FbWDCAs_bz5-k0e4WmakGDTVH3sW0Bk1-q-3Vv41wQ …,1204907885496545280,2019-12-11,23:36:40,repstephmurphy,1,0,3
"I am especially pleased this critical defense bill includes measures I authored to safeguard our country from threats, protect classified information, and support our allies like Israel. #flapol #fl07 https://www.militarytimes.com/flashpoints/2019/12/11/congress-is-worried-about-an-iranian-threat-to-a-small-garrison-of-us-commandos-in-syria/?fbclid=IwAR1pp9B74bQCBYd-bUiPZL09IkC08x8Frt8rJny0xJ-yrOrLz1tf2Fg6ayA …",1204907884687110144,2019-12-11,23:36:40,repstephmurphy,2,0,4
I proudly voted today for this bipartisan legislation passed by the House to provide a well-deserved pay increase to our service members and support the quiet heroes in the intelligence community who help keep our nation safe and free. #flapol #fl07 https://twitter.com/politico/status/1204906231648980993 …,1204907883575431168,2019-12-11,23:36:40,repstephmurphy,15,4,28
"Should Congress lower the cost of prescription drugs? 

This week the House will consider legislation I support that would lower the cost of prescription drugs for millions of Americans.

Please take a moment to share your thoughts with me today.

👇
 https://murphy.house.gov/forms/form/?ID=99 … pic.twitter.com/TgFltioTZq",1204770514323030017,2019-12-11,14:30:48,repstephmurphy,12,3,17
"In the coming days, I will be carefully reviewing the implementing legislation to ensure it achieves the best possible outcomes for central Florida’s workers, businesses, farmers and consumers. (2/2)

#USMCA #NAFTA #flapol #fl07",1204491116978024449,2019-12-10,20:00:35,repstephmurphy,2,0,6
"As a member of the House Ways and Means Trade Subcommittee, I was proud to work with my Democratic colleagues and White House officials to advance and today announce this historic bipartisan trade agreement. (1/2) 

#USMCA #NAFTA #flapol #fl07 https://twitter.com/CNBC/status/1204422434058899456 …",1204491114385948679,2019-12-10,20:00:34,repstephmurphy,6,0,15
"Here’s a quick summary of the challenge the World Trade Organization faces today. 

#TradeOnTheHill https://apnews.com/8e0accfe7fb3fc10b97c87c2b7e00cd8?utm_medium=APBusiness&utm_campaign=SocialFlow&utm_source=Twitter …",1204435933153632256,2019-12-10,16:21:18,repstephmurphy,3,0,1
"HAPPENING NOW: the second briefing of our Congressional Trade Series focused on the crisis at the WTO. 

Watch here:  https://youtu.be/09zQ1kONG0c 
#TradeOnTheHill",1204434129292603393,2019-12-10,16:14:08,repstephmurphy,7,3,5
Click here to watch:  https://youtu.be/Dr06ZY5ocLk  pic.twitter.com/uXqnfeVFa7,1203448990332837895,2019-12-07,22:59:32,repstephmurphy,1,0,0
"HAPPENING NOW 👇🏽 #RNDF #flapol
 https://youtu.be/Dr06ZY5ocLk  https://twitter.com/RepStephMurphy/status/1203374365590609926 …",1203445508573945857,2019-12-07,22:45:42,repstephmurphy,4,1,3
"Tune in today at 5:40 p.m. ET/2:40 p.m. PT to listen to senior military leaders, @SenJoniErnst & I discuss with @Kate_OKeeffe the impact that the ongoing U.S.-China trade war may have on our national security at this year's @ReaganInstitute #RNDF #FlaPol https://twitter.com/ReaganInstitute/status/1202753234172989440 …",1203374365590609926,2019-12-07,18:03:01,repstephmurphy,4,5,2
Closely following the situation in Pensacola. My thoughts are with the families and loved ones of those injured and the victims of this senseless shooting. https://twitter.com/NBCNews/status/1202963450902827009 …,1202966517106839552,2019-12-06,15:02:22,repstephmurphy,4,6,15
Thank you @equalityfl for stopping by my office. You can always count on me to be an ally in the fight to ensure every #LGBTQ+ American is treated with dignity and respect. Looking forward to continue working together to achieve true equality for all. pic.twitter.com/zRgkSo4Vmd,1202706729626144768,2019-12-05,21:50:04,repstephmurphy,5,7,33
#Robocalls are used by telemarketers to invade people’s privacy & serve as dangerous tools for criminals. The House just passed this bipartisan bill that will give peace of mind to the millions of Americans who are the targets of these abusive phone calls. https://www.politico.com/news/2019/12/04/house-approves-robocalls-legislation-075453 …,1202332971711258624,2019-12-04,21:04:53,repstephmurphy,6,6,30
Proud to be part of this joint effort to designate #Pulse as a National Memorial Site. We owe it to the families and loved ones of the 49 victims to honor their memories by dedicating a national #PulseMemorial that shows the world why we are #OrlandoStrong. https://twitter.com/RepDarrenSoto/status/1202244897933316096 …,1202255017476001793,2019-12-04,15:55:07,repstephmurphy,2,19,60
