tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The emergency department is scheduled to remain open 24 hours a day, 7 days a week, throughout the storm period. Please note the VA is not a shelter. #HurricaneDorian",1167460843430301699,2019-08-30,15:35:30,repstephmurphy,1,0,0
"Due to #HurricaneDorian, the Orlando VA Healthcare System is cancelling all scheduled appointments for its outpatient clinics in Lake Baldwin & Lake Nona. Veterans needing emergency medical services may visit the Lake Nona VA Medical Center Emergency Dept at 13800 Veterans Way.",1167460842742460417,2019-08-30,15:35:29,repstephmurphy,1,2,5
"Today I joined the entire Florida congressional delegation in urging President Trump to approve the Governor’s emergency declaration ahead of #HurricaneDorian. 

#FlaPol #FL07 #Sayfie pic.twitter.com/s6quHJoB9x",1167432151446560770,2019-08-30,13:41:29,repstephmurphy,4,3,18
Click here to find sandbags in @seminolecounty: http://www.seminolecountyfl.gov/departments-services/public-works/roads-stormwater/sbags.stml …,1167159667723833346,2019-08-29,19:38:44,repstephmurphy,0,0,4
".@seminolecounty is doing a fantastic job helping people prepare for #HurricaneDorian. But not everyone is able to come glove & shovel ready to put sandbags together. I also stopped by this location in #Sanford to help out & remind everyone to take this threat seriously.

#flapol pic.twitter.com/srVevzK2MC",1167159663714086913,2019-08-29,19:38:43,repstephmurphy,1,2,9
"More info on where to find sandbags in @OrangeCoFL here: 
 http://www.orangecountyfl.net/EmergencySafety/EmergencyInformation.aspx#.XWgoXDEpAlT …",1167158361034547200,2019-08-29,19:33:32,repstephmurphy,1,0,2
"As we know here in central Fla., storms like #Dorian can lead to damaging flooding. I stopped by one @OrangeCoFL self-serve sandbag distribution location to lend a hand to the people I represent & urge them to prepare for this dangerous storm. 

#hurricanedorian #flapol #fl07 pic.twitter.com/lHgcFiwHkQ",1167158356324298753,2019-08-29,19:33:31,repstephmurphy,7,11,46
"I also spoke to @UCF President @ThadSeymour to discuss what the university is doing to ensure students are taking steps to protect themselves from the storm. My office stands ready to assist them.

#HurricaneDorian #Dorian #FL07 #FlaPol",1167136291659681793,2019-08-29,18:05:50,repstephmurphy,1,2,7
"@CityofAltamonte @Casselberry_FLA @CityofLakeMary, @LongwoodFL @itsmymaitland @citybeautiful @OrangeCoFL @CitySanfordFL @WinterParkFla @winterspringsfl",1167136291022131200,2019-08-29,18:05:50,repstephmurphy,1,2,1
"As #HurricaneDorian approaches, I've reached out to mayors in my district to offer my full support. The best way to serve our community during this storm is to maintain open lines of communication across all levels of government. 

#FlaPol #Dorian #FL07",1167136290116182018,2019-08-29,18:05:50,repstephmurphy,1,2,16
"Our team just finished our second call preparing for #HurricaneDorian & activated our hurricane preparedness plan. We will continue serving #FL07 residents before, during & after the storm. I encourage ALL residents to develop a plan for your family (and don't forget the pets!).",1167083398327951360,2019-08-29,14:35:40,repstephmurphy,3,5,23
"It’s never too early to plan how to keep you and your family safe. This is a serious storm and everyone should be on alert. Stay informed about the latest news. I will be out in our community today helping prepare central Florida for #HurricaneDorian.  

#FlaPol #Dorian https://twitter.com/orlandosentinel/status/1167034711463596032 …",1167054555428872193,2019-08-29,12:41:03,repstephmurphy,1,7,13
I also just got off the phone with @RepJenniffer to offer my assistance. We stand ready to work together to ensure Puerto Rico has all the support it needs from the federal government.,1166763266040901632,2019-08-28,17:23:34,repstephmurphy,4,8,29
"ATTENTION CENTRAL FLORIDA RESIDENTS: While we hope for the best, it's now time to plan for the worst. Don't wait until the last minute. Begin your hurricane precautions now. Need some help? Get important safety tips here:  https://www.ready.gov/hurricanes  #FlaPol #HurricaneDorian #Dorian https://twitter.com/TroyLeeCampbell/status/1166732184742432768 …",1166733528521945088,2019-08-28,15:25:24,repstephmurphy,2,6,6
"Mientras la tormenta tropical Dorian continua acercandose a Puerto Rico, hablé hoy con la gobernadora @wandavazquezg para ofrecerle todo mi apoyo. Le pido al pueblo Puertorriqueño que tengan cuidado. Sus amigos, familiares y compatriotas en Orlando están pensando en ustedes.",1166729418653544448,2019-08-28,15:09:04,repstephmurphy,4,11,55
"As Tropical Storm Dorian approaches Puerto Rico, I spoke with Governor @wandavazquezg to offer my full support. To the people of Puerto Rico, stay safe. Your friends, family members, and fellow Americans in Orlando are thinking about you.",1166729416447279107,2019-08-28,15:09:04,repstephmurphy,15,63,318
"This short-sighted move could soon prove to be counterproductive. Florida and Puerto Rico are in the path of storm #Dorian, which could require federal assistance. The last thing we need is for this administration to redirect funds meant to help Americans affected by disasters. https://twitter.com/JesseRodriguez/status/1166423010124980224 …",1166498232475762688,2019-08-27,23:50:25,repstephmurphy,3,5,20
"🚨 INTERN SPOTLIGHT 🚨

Meet our summer intern Komul, a @rollinscollege senior. She’s from #Orlando and is studying International Relations. ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀
Fun fact: she’s a sister of @RollinsChiOmega, my sorority while I attended @williamandmary. pic.twitter.com/W3mQPpOuww – at Longworth House Office Building",1166433771010383878,2019-08-27,19:34:16,repstephmurphy,1,0,22
Of course we know @UCF ranks among the best schools in the country. Glad to see its hard work recognized on this list. Keep it up Knights! https://www.ucf.edu/news/ucf-ranked-among-the-best-national-universities/?fbclid=IwAR1Va7sIeQtXEqKUZ0LnWmHwXjX9AABN_l3gzl4RagSknYT-pA3O6VKiJtg …,1166421187578273792,2019-08-27,18:44:16,repstephmurphy,1,2,13
"GRANT NOTIFICATION: @fema awarding @FLSERT $15,709,682.29 for direct administration costs as a direct result of Hurricane Michael. These funds will help our state rebuild from Michael and prepare for future storms. #FlaPol",1166369386267140096,2019-08-27,15:18:26,repstephmurphy,0,0,8
More about the Stopping Bad Robocalls Act ⬇️ https://murphy.house.gov/news/documentsingle.aspx?DocumentID=1100 …,1166064606302937090,2019-08-26,19:07:21,repstephmurphy,0,2,6
"The House has passed legislation I helped introduce to stop these abusive practices. Glad to see companies are now taking action. Americans are tired of robocalls, which are more than just a nuisance. They are scams that pose a direct threat to consumers. https://www.nytimes.com/2019/08/22/technology/personaltech/robocalls-call-blocking.html …",1166064605417955328,2019-08-26,19:07:21,repstephmurphy,3,4,23
"I saw that! Thanks Bill, that photo is a good one.",1166042323312156672,2019-08-26,17:38:48,repstephmurphy,0,0,0
"Happy #InternationalDogDay
❤️🧡💛💚💙💜

I want to see all your pups! Reply with a photo of your dog ⬇️🐶 pic.twitter.com/gmRVcheaXF",1166032908999639040,2019-08-26,17:01:24,repstephmurphy,32,3,78
"This weekend my office was honored to welcome central FL veterans from WWII, Korea & Vietnam to Washington, DC, to present them with an American flag that flew over the U.S. Capitol in their honor. We’re eternally grateful for your service. pic.twitter.com/D6PfXuz0UJ – at World War II Memorial",1165674170597986304,2019-08-25,17:15:54,repstephmurphy,3,4,26
"My heart goes out to the families & friends of Master Sgts. Luis Deleon-Figueroa & Jose Gonzalez, who lost their lives in combat in Afghanistan. The service & sacrifice of these exceptional soldiers, who were members of a Fla.-based special forces group, will never be forgotten. https://twitter.com/wsvn/status/1164849937391263744 …",1164934121447198721,2019-08-23,16:15:12,repstephmurphy,2,1,26
"I believe that every nation has an ethos—a national soul, so to speak—and that giving a damn about our fellow human beings in other countries and trying our best to empower them is a fundamental part of America’s soul. 

#FlaPol #FL07 #Sayfie https://twitter.com/Fla_Pol/status/1164285796221952000 …",1164295177160351750,2019-08-21,21:56:16,repstephmurphy,3,8,41
Thank you Mark! Glad you were there too to share your expertise.,1164285411117731841,2019-08-21,21:17:28,repstephmurphy,0,0,6
"Can’t think of a better way to honor #CongressionalStartUpDay than by meeting with @EcoPartnering & Blue Band, two start-ups in #Sanford which are partnering to make autonomous vehicles a reality. We should celebrate the entrepreneurs & small businesses helping drive our economy. pic.twitter.com/se7euZUxIg",1164281891157098498,2019-08-21,21:03:28,repstephmurphy,1,0,4
"LIVE NOW: discussing with @USGLC & 150+ #Florida business, political, and military leaders why America's global leadership matters locally. 

 http://bit.ly/2Z9V6Hx 
#usglcFL #FlaPol #FL07",1164207246353543169,2019-08-21,16:06:52,repstephmurphy,0,1,4
"This is an issue that requires bipartisan solutions. Together we can work to stem the rise in opioid overdoses in centra Florida. 

#FlaPol #FL07 #Sayfie https://twitter.com/SSNAlerts/status/1164152781793562628 …",1164194889296416768,2019-08-21,15:17:45,repstephmurphy,0,0,5
"NEWS: @UCF will receive nearly $500,000 from @HHSGov to help combat the opioid epidemic in central Florida. 

These federal funds will help train more professionals involved in opioid addiction prevention, treatment, and recovery efforts. 

#FlaPol #FL07 https://murphy.house.gov/news/documentsingle.aspx?DocumentID=1109 …",1163888509066928130,2019-08-20,19:00:19,repstephmurphy,2,3,9
"Lively discussion this morning on everything going on in Washington with the #Maitland Rotary Club. Thanks for the invite, hope to be back soon! pic.twitter.com/v6vxL2fE08",1163875094579548161,2019-08-20,18:07:00,repstephmurphy,0,1,8
"This is demonstrably false. Americans are paying these tariffs, not China. And they sure as heck are feeling the pain. https://twitter.com/CNNSotu/status/1163084712786694145 …",1163523213483270145,2019-08-19,18:48:45,repstephmurphy,6,7,28
We can’t let more lives continue to be senselessly lost to gun violence. Thank you @MomsDemand for organizing this rally today in #Orlando. Our community has had #enough. We expect all of our leaders to have the courage to stand up & do something to help us #endgunviolence. pic.twitter.com/efWTW1OwfY,1162806121318498304,2019-08-17,19:19:17,repstephmurphy,11,109,433
"I visited one of the four paper mills in our state, located right here in #Sanford. Thank you @resolutefp for showing me the diverse range of products created right in our backyard. pic.twitter.com/qPN52zHnkJ",1162477428616388608,2019-08-16,21:33:11,repstephmurphy,2,4,10
"+ Three non-profit organizations that predominantly serve the Jewish community in #Orlando will also receive $270,000.",1162391762863906816,2019-08-16,15:52:47,repstephmurphy,2,1,8
"NEWS: #Orlando will receive $3.25 million in anti-terrorism funding from @DHSgov, the most the city has received since 2011. 

Announcement by @RepValDemings, @RepDarrenSoto, & me here ⬇️
#FlaPol #FL07 https://murphy.house.gov/news/documentsingle.aspx?DocumentID=1108 …",1162382392742600705,2019-08-16,15:15:33,repstephmurphy,2,2,18
"Central Florida is a growing region w/a high cost of living, which makes it almost impossible for some working families to afford to live here. I met today w/my Housing Advisory Board in #Sanford to discuss what we can do to expand access to affordable housing in our community. pic.twitter.com/XjXC2eJI5G",1162121387164733441,2019-08-15,21:58:24,repstephmurphy,5,0,19
"As someone who represents more constituents of Puerto Rican heritage than nearly any other Member of Congress, and who cares deeply about the island, I will work with the new Governor & @RepJenniffer to move Puerto Rico forward.",1162031975332569089,2019-08-15,16:03:07,repstephmurphy,4,1,14
I look forward to working with Governor @wandavazquezg to ensure the American citizens of Puerto Rico are treated with equality & dignity by the federal government. https://www.apnews.com/7888e0315bb946599b4702c00883fc6f …,1162031974523068418,2019-08-15,16:03:06,repstephmurphy,4,1,18
"Law enforcement officers put their lives on the line each & every day to keep us safe, and I am grateful to all who wear a badge. My heart goes out to all the families affected. The American people stand with you. https://twitter.com/TODAYshow/status/1161957913650434048 …",1161979912686919680,2019-08-15,12:36:14,repstephmurphy,1,2,21
More info on the Reclaiming Congressional Trade Authority Act here: https://murphy.house.gov/news/documentsingle.aspx?DocumentID=1064 …,1161433605790416897,2019-08-14,00:25:24,repstephmurphy,0,0,7
"Continuing to impose tariffs on allies and adversaries alike without a coherent strategy harms American families, farmers and businesses & weakens our economy. That’s why I’ve authored a bill to give Congress more power over tariff decisions. https://www.nytimes.com/2019/08/11/opinion/trump-china-trade.html?smid=nytcore-ios-share …",1161433593224282113,2019-08-14,00:25:21,repstephmurphy,6,1,25
"I recently led a successful bipartisan effort to increase funding for research into harmful algae blooms, which can hurt our environment, our economy, and even our beloved pets. We must address this threat with a sense of urgency. https://www.nytimes.com/2019/08/12/us/blue-green-algae-dogs.html?smid=nytcore-ios-share …",1161376069196419078,2019-08-13,20:36:46,repstephmurphy,0,1,12
"No single measure will definitively end gun violence, but we must be clear-eyed about the most effective ways to stop its devastating impacts on families all across the country. 

#EndGunViolence",1160901213518487552,2019-08-12,13:09:52,repstephmurphy,2,3,11
"Not to mention that there are communities in this country that suffer through the consequences of gun violence on an everyday basis, and without the media coverage received by high-profile mass shootings.",1160901212616699905,2019-08-12,13:09:52,repstephmurphy,1,2,8
"Like many others, I am tired of living in a country in which legislative responses to mass shootings are based on the latest headlines. After Pulse, we saw a renewed effort to pursue a “no fly, no buy” policy. And after Parkland, banning bump stocks became the focus.",1160901211316527106,2019-08-12,13:09:51,repstephmurphy,1,2,5
"We must look at gun violence through a fact-based approach, which is why I led the effort that ended the ban on gun violence research & recently helped secure $50 million in the House to begin studying the best way to end this growing epidemic. 

#EndGunViolence https://twitter.com/nytopinion/status/1159717122701955072 …",1160901209194225665,2019-08-12,13:09:51,repstephmurphy,3,5,26
Eid Mubarak to our Muslim community in central Florida and across the world celebrating #EidAlAdha.,1160643864912367617,2019-08-11,20:07:15,repstephmurphy,1,3,27
"We will not stop demanding clear answers into the extent of the these intrusions into Florida voter data, and calling for the public release of the names of the counties affected so voters can feel certain that their voting data is secure.

#FlaPol #Sayfie #FL07",1159504475180212224,2019-08-08,16:39:44,repstephmurphy,0,4,18
"For Florida, the Senate report on election interference introduced far more questions than it answered.  @RepMichaelWaltz & I are asking DHS, DOJ for an additional briefing on whether our state was a larger target of Russian meddling than previously shared.

#FlaPol #Sayfie #FL07 pic.twitter.com/Lnt8vwsjo1",1159504473556946945,2019-08-08,16:39:43,repstephmurphy,1,4,18
"It’s been 161 days since the House passed bipartisan legislation to strengthen the #UniversalBackgroundChecks system. I’m urging @senatemajldr to bring the Senate back to vote on these lifesaving bills that will help us #EndGunViolence. 

#DoSomething #DoYourJob #HR8 pic.twitter.com/oijleSqDwd",1159167256204644357,2019-08-07,18:19:44,repstephmurphy,11,96,263
"⛈️⛈️ As we make our way through hurricane season, make sure you have a plan in place and know what to do for you and your family. Preparedness saves lives! Don't wait until it's too late. Get more details & preparedness tips at  https://www.ready.gov/hurricanes . #FL07 #FlaPol pic.twitter.com/gyQwLn7EBL",1158814984945713152,2019-08-06,18:59:56,repstephmurphy,0,1,7
"People are dying. Senator McConnell, do your job. Help us save lives. 

#EndGunViolence #FlaPol #FL07 #Sayfie",1158812757275361280,2019-08-06,18:51:05,repstephmurphy,4,9,42
"After car accidents, gun violence is now the second-leading cause of death among young people. This is a staggering statistic and my young constituents know it.

They shouldn’t live in fear that their classmates, friends, family members or neighbors could be the next target. pic.twitter.com/xrBIOh2oMt",1158812749130084353,2019-08-06,18:51:03,repstephmurphy,19,16,43
Do your job ⁦@senatemajldr⁩ and help us save lives. #FL07 #FlaPol https://www.usatoday.com/story/news/politics/2019/08/04/mass-shootings-what-congress-doing-gun-control/1916451001/ …,1158371225019801602,2019-08-05,13:36:36,repstephmurphy,22,124,346
Heartbroken to hear the news coming out of El Paso. Our Orlando community stands in solidarity with its residents and the victims. It’s past time to do something about gun violence in this country. Failure to act will lead to more innocent lives lost.,1157784001932910592,2019-08-03,22:43:11,repstephmurphy,18,16,92
"We may not always agree, but you have my commitment to meet with you—face to face at town hall meetings like the one today in #Orlando—and answer your questions so I can take your concerns back to Washington & turn them into action.

#FamilyFriendlyTownHall #FlaPol #FL07 #Sayfie pic.twitter.com/R8jUKgsRAz",1157713874847707138,2019-08-03,18:04:31,repstephmurphy,0,3,12
"Question on climate change: 

“Climate change is an existential threat to us here in Florida and around the world.”

#FlaPol #FL07 #Sayfie #FamilyFriendlyTownHall pic.twitter.com/EsLAATWdLF",1157678725884010496,2019-08-03,15:44:51,repstephmurphy,6,1,11
"Question on gun violence research: 

“We should legislate from a place of fact.”

#FlaPol #FL07 #Sayfie #FamilyFriendlyTownHall pic.twitter.com/YDsbuUtvO7 – at Glenridge Middle School",1157667709972336641,2019-08-03,15:01:05,repstephmurphy,2,1,6
"“I ask myself this before casting a vote on the House floor: 

1. Does it move this country forward? 
2. Is it good for my constituents? 
3. Does it sit with my conscience?”

#FlaPol #FL07 #Sayfie #FamilyFriendlyTownHall pic.twitter.com/9ynSzlaWQk – at Glenridge Middle School",1157665261601853440,2019-08-03,14:51:21,repstephmurphy,8,2,13
🍿 🍭 🍬 pic.twitter.com/LlCNZnDHyg,1157664321872244737,2019-08-03,14:47:37,repstephmurphy,1,0,8
"Good to see so many people show up to our Family Friendly Town Hall today in #Orlando. Follow this thread for updates ⬇️
#FlaPol #FL07 #Sayfie pic.twitter.com/qNbD1ROUr6 – at Glenridge Middle School",1157656490938949632,2019-08-03,14:16:30,repstephmurphy,3,3,30
"You spoke, we listened. Today’s Family Friendly Town Hall in #Orlando will take place on a weekend so working families like yours also have the opportunity to share your concerns with me. Hope you can join us. pic.twitter.com/EIkY6988qz",1157616879852236803,2019-08-03,11:39:06,repstephmurphy,5,4,18
I’ve always said a healthy democracy requires engaged citizens. So thank you #AltamonteSprings for the lively discussion. We have another town hall scheduled this Saturday in #Orlando at 10 a.m. Check out my website for details. Hope to see you there. pic.twitter.com/708YSAucxz,1157083636040163329,2019-08-02,00:20:11,repstephmurphy,6,0,7
"Question on impeachment:

“The goal at the end of the day should be truth, transparency, and accountability.”

#FlaPol #FL07 #Sayfie #AltamonteSprings #VeteransTownHall pic.twitter.com/fTvaVEPwJX",1157005356335337472,2019-08-01,19:09:07,repstephmurphy,10,3,13
"Question on debt and deficit: 

“We’re spending more to pay for our past spending than we are to invest in our future.”

#FlaPol #FL07 #Sayfie #AltamonteSprings #VeteransTownHall pic.twitter.com/PpaDXnwfz4",1156994240725037057,2019-08-01,18:24:57,repstephmurphy,4,3,6
"I always ask myself: “what’s the mission, what’s the best way to achieve that mission, and how can we move this country ahead?”

#FlaPol #FL07 #Sayfie #AltamonteSprings #VeteransTownHall pic.twitter.com/jto6yXVgZN",1156992046919499776,2019-08-01,18:16:14,repstephmurphy,3,0,6
"“I will always put mission first when serving my constituents.”

#FlaPol #FL07 #Sayfie #AltamonteSprings #VeteransTownHall pic.twitter.com/epCsm7tX8z",1156991440326660098,2019-08-01,18:13:49,repstephmurphy,2,1,2
"“The fact that I am bipartisan has enabled me to be effective.”

#FlaPol #FL07 #Sayfie #AltamonteSprings #VeteransTownHall pic.twitter.com/jmcxqrYYnP",1156988551562768384,2019-08-01,18:02:21,repstephmurphy,4,1,5
Packed house at our #AltamonteSprings town hall today. Follow this thread for updates ⬇️ pic.twitter.com/Id5ADvGXsh – at Eastmonte Civic Center,1156987661334274049,2019-08-01,17:58:48,repstephmurphy,5,1,27
Checking-in with my Veterans Advisory Board on issues important to veterans and servicemembers in our community before kicking-off our town hall in #AltamonteSprings. pic.twitter.com/ZFk4ZWtE7N – at Eastmonte Civic Center,1156966320187039745,2019-08-01,16:34:00,repstephmurphy,3,1,5
"HAPPENING SOON: Join us today for a town hall in #AltamonteSprings. 

Can’t make it today? We have another one scheduled this Saturday in #Orlando. 

Details here:  https://murphy.house.gov/news/documentsingle.aspx?DocumentID=1101 … pic.twitter.com/zrmC0UcFNN",1156952504040603648,2019-08-01,15:39:06,repstephmurphy,3,1,3
