tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congrats to former UCF center Tacko Fall on signing with the Boston Celtics. Good luck Tacko; we’re all rooting for you in central FL!  #ChargeOn https://www.espn.com/nba/story/_/id/27025653/7-foot-6-tacko-fall-sign-celtics-deal …,1142459927560118272,2019-06-22,15:50:47,repstephmurphy,0,2,19
".@HouseBlueDogs have a long history of putting fiscal responsibility and national security over partisan politics. Today we're putting forth a plan to safeguard our democratic process and invest in our election infrastructure.

 https://bluedogcaucus-costa.house.gov/media-center/press-releases/blue-dogs-call-for-a-comprehensive-bipartisan-effort-to-secure-us?fbclid=IwAR3k05ap2-yL8r9Trt1qFCP_SdyUoRyRhc4YxMpu6ijKcCePB-GdX5WaEx4 … pic.twitter.com/nebAEEOW5N",1142113736825671680,2019-06-21,16:55:08,repstephmurphy,15,7,30
"The House passed a measure I intro'd w/@RepShalala & @RepDarrenSoto that provides an additional $3 million to help defend democracy in Venezuela. This is not only the right thing to do, but will also ensure our hemisphere remains safe and free.  https://murphy.house.gov/news/documentsingle.aspx?DocumentID=1056 … pic.twitter.com/wXjvPtvyhp",1141746858081103873,2019-06-20,16:37:18,repstephmurphy,5,10,22
"#Juneteenth commemorates the end of slavery in this country. While it’s a day to celebrate the progress we’ve made in the pursuit of freedom, equality, and justice, it is also a reminder that much more work remains before we can fully live up to those ideals. pic.twitter.com/OKmDINVbvM",1141412167163547648,2019-06-19,18:27:21,repstephmurphy,1,7,22
This is now the longest period in U.S. history without an increase to the federal minimum wage. No person who has the dignity of a full-time job should face the indignity of not being able to provide for themselves & their loved ones. It’s time to #RaisetheWage. pic.twitter.com/Jiml7pCd6K,1140719539065409544,2019-06-17,20:35:06,repstephmurphy,4,7,32
"Wishing my husband Sean, and all the other wonderful dads out there, a very happy #FathersDay. pic.twitter.com/9gZWSv1jpR",1140282919170260992,2019-06-16,15:40:08,repstephmurphy,1,3,42
You know what they say: age ain’t nothing but a number! Wishing a very happy birthday to my friend @LeaderHoyer 🎊🎈🎁 🎂,1139599810175152129,2019-06-14,18:25:42,repstephmurphy,1,0,10
"Rain or shine, these @seminolecounty Safety Patrol groups are here in D.C. to show they’re ready to take care of our community. Glad I could say hi 👋 & keep up the good work! pic.twitter.com/3YXg05xudf",1139282709937885184,2019-06-13,21:25:39,repstephmurphy,1,1,23
"13% of Floridians are uninsured, one of the highest rates in the country. I support universal health insurance. Every American should have a health plan, public or private, that enables them to obtain high-quality care & prescription drugs at an affordable cost. pic.twitter.com/ZZo9BLO6lO",1138949171275345926,2019-06-12,23:20:17,repstephmurphy,33,17,125
"#Pulse was the deadliest attack against #LGBTQ+ people in U.S. history. As we celebrate #Pride Month, we must honor the victims' memories, be inspired by their legacies, & recognize the positive contributions the #LGBTQ+ community offers to the world. pic.twitter.com/djx9VTncDl",1138828431829983232,2019-06-12,15:20:31,repstephmurphy,3,10,26
"3 years since we lost 49 innocent lives to an act of hate at the #Pulse nightclub in #Orlando. Today we cherish their memories, honor their legacies, and pledge to do everything in our power to never let a tragedy like this happen again. #OrlandoUnited #OrlandoStrong pic.twitter.com/nWQStl6HOZ",1138811394902634498,2019-06-12,14:12:49,repstephmurphy,11,40,119
"As a member of the US Military Academy Board of Visitors, I mourn the death of Cadet Morgan. My thoughts are w/his loved ones & the tight-knit West Point community. Its a reminder of the risks officers-in-training take as they prepare to defend our nation https://www.armytimes.com/news/your-army/2019/06/07/cadet-killed-in-west-point-accident-identified/ …",1138500831794348032,2019-06-11,17:38:45,repstephmurphy,1,0,12
Proud to join @repdarrensoto & @repvaldemings in introducing legislation that would designate #Pulse as a National Memorial Site. The love that the 49 victims brought into this world will always be stronger than the hate that stole their lives on that day. #OrlandoStrong pic.twitter.com/OzWzLdphet,1138111801885888512,2019-06-10,15:52:53,repstephmurphy,10,29,108
More info on our service academy nominees here: https://murphy.house.gov/news/documentsingle.aspx?DocumentID=1048 … – at Downtown Sanford,1137103317732134912,2019-06-07,21:05:31,repstephmurphy,0,1,2
I am so impressed by our service academy nominees. I wished them luck in their new and exciting journey as they prepare to become officers in the military and the Merchant Marines. I have no doubt these young men and women will make central Florida proud. pic.twitter.com/xh1ILPnGA5 – at Downtown Sanford,1137103313743294465,2019-06-07,21:05:31,repstephmurphy,1,2,13
Thanks @NawboOrlando for stopping by my office to discuss our shared interest in empowering women entrepreneurs in central Florida. pic.twitter.com/87yK3Djz9D – at Longworth House Office Building,1137076704697077760,2019-06-07,19:19:46,repstephmurphy,0,0,4
"Families across Florida, especially those who lost a loved one in the Pulse or Parkland shootings, live every day with the pain & loss caused by gun violence. The House has taken action to save lives. The Senate must do the same. #WearOrange #EndGunViolence pic.twitter.com/hgtloHe8SO",1137045303486427136,2019-06-07,17:15:00,repstephmurphy,11,7,43
Airline pilots have a huge responsibility on their hands. Very thankful for the job that they do to make sure travelers arrive safely to their destination. Thx for stopping by @WeAreALPA. pic.twitter.com/x7GQIbbfHe – at Longworth House Office Building,1137012752101335041,2019-06-07,15:05:39,repstephmurphy,2,16,50
"Seventy-five years ago, American & allied soldiers stormed the beaches of northern France to free Europe from Nazi control. Those who took part in D-Day changed the course of history. Today we honor their extraordinary bravery. pic.twitter.com/8Uu2hI2RPw",1136632656509177856,2019-06-06,13:55:17,repstephmurphy,3,10,34
"Great news: the Seminole County Vet Center we helped secure for our local veteran community now has a permanent home. Local servicemembers, veterans, & their families can now go to the Seminole County Health Department to get the care they have earned. Info below.  https://twitter.com/RepStephMurphy/status/1118233191163342851 … pic.twitter.com/aGJJcYxJls",1136271891415613441,2019-06-05,14:01:44,repstephmurphy,1,6,13
"Como una orgullosa copatrocinadora del DREAM Act que apoya la legislación, le insisto al Senado a unirse a este esfuerzo bipartidista para proteger a los Soñadores, fortalecer nuestra economía y asegurarse que el sueño americano esté vivo y bien. (3/3)",1136046540462706688,2019-06-04,23:06:16,repstephmurphy,3,2,12
"Aunque los Soñadores o Dreamers tuvieron poco que ver en la decisión de abandonar su tierra natal, los Estados Unidos es el único hogar que han conocido y deben tener la oportunidad de obtener su ciudadanía y ser bienvenidos por el país que han llegado a amar. (2/3)",1136046539946778631,2019-06-04,23:06:16,repstephmurphy,1,3,9
"Estoy increíblemente orgullosa de que los Estados Unidos continúa atrayendo familias en busca de libertad, oportunidades y una vida mejor. Somos y seremos siempre una luz de esperanza y libertad para el mundo. (1/3)",1136046539468660736,2019-06-04,23:06:16,repstephmurphy,1,2,11
"As a proud cosponsor and supporter of the DREAM Act, I urge the Senate to join this bipartisan effort to protect Dreamers, strengthen our economy, and ensure the American dream is alive and well. #DreamAndPromiseAct #ProtectTheDream (3/3)",1136046120092782592,2019-06-04,23:04:36,repstephmurphy,9,4,39
"While Dreamers had little choice in the decision to leave their native land, America is the only home they’ve ever known and they should have an opportunity to earn their citizenship and be welcomed by the country they have come to love. (2/3)",1136046119476256769,2019-06-04,23:04:36,repstephmurphy,5,2,25
"I’m incredibly proud that America continues to attract families in search of liberty, opportunity, and a better life. We are and will forever be a beacon of hope and freedom for the world. (1/3)",1136046118859673608,2019-06-04,23:04:36,repstephmurphy,2,2,35
Thank you William Diaz & the other leaders of central Florida’s Venezuelan community for speaking with me about the unacceptable situation in Venezuela. I will always stand with the proud Venezuelan patriots fighting for freedom & trying to reclaim their country. #VenezuelaLibre pic.twitter.com/O55Qa25Sy3,1136014030177480706,2019-06-04,20:57:05,repstephmurphy,3,2,16
"Cuando el huracán María devastó la isla, familias como la de Karina dejaron Puerto Rico en busca de oportunidades. Estoy orgullosa de la comunidad de la FL central por dar la bienvenida a nuestros compatriotas con brazos abiertos. Siempre lucharé por la comunidad puertorriqueña. pic.twitter.com/QrKRFbChfh",1135941636482113536,2019-06-04,16:09:25,repstephmurphy,1,1,6
"When Hurricane Maria hit, families like Karina’s left Puerto Rico in search of opportunity. I'm proud of the central FL community for welcoming our fellow Americans w/open arms. Working alongside allies like Father Rodriguez, I’ll always fight for equality for the PR community. pic.twitter.com/iQeUKUa0is",1135939376851103744,2019-06-04,16:00:26,repstephmurphy,4,2,21
Eid Mubarak to the Muslim community in central Florida. Wishing you peace & prosperity as you celebrate the end of Ramadan. #EidMubarak #EidAlFitr,1135924513861001217,2019-06-04,15:01:23,repstephmurphy,0,4,12
50 yrs. ago many brave LGBTQ+ Americans at #Stonewall took to the streets to protest hate & injustice. Their courage paved the way for the progress we’ve achieved today & reminds us of the obstacles we've yet to overcome. Let's enjoy the love this #PrideMonth & keep up the fight! pic.twitter.com/ETByDXR15i,1135901255140827137,2019-06-04,13:28:57,repstephmurphy,6,9,36
Imposing tariffs on MX will weaken the US economy & raise taxes on American consumers & businesses. It would also undermine our relationship w/a key strategic partner & complicate passage of the revised NAFTA agreement. The President should reconsider this short-sighted proposal. https://twitter.com/thehill/status/1135489310009024512 …,1135885164524048384,2019-06-04,12:25:01,repstephmurphy,11,8,32
"Families recovering from recent natural disasters in Puerto Rico, Florida, & other places had to wait an extra week+ to receive this needed help. Politics should never stand in the way of helping those in need. https://twitter.com/NPR/status/1135684980888276994 …",1135687840157851648,2019-06-03,23:20:55,repstephmurphy,7,7,25
"Gone, but not forgotten. As we approach another year since the tragedy at #Pulse, I'm once again displaying the names & faces of the 49 innocent lives cut short by hate. Each & every year they deserve to be remembered for the love they brought into this world. #OrlandoStrong pic.twitter.com/n5Mo7uhxc9",1135633311848652801,2019-06-03,19:44:15,repstephmurphy,11,98,263
"I strongly condemn the assault on my colleague @RepMattGaetz as he was leaving a town hall, as well as threats of violence made against any of my colleagues in Congress. This behavior is not only illegal, it degrades our politics & our humanity. America is better than this. https://twitter.com/thehill/status/1135357714618638342 …",1135608045193637888,2019-06-03,18:03:51,repstephmurphy,426,885,2805
