tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
It was my privilege to meet with the Goad family and the Nichols family today. We enjoyed having these two #TN6 families visit the Capitol. It is always wonderful to see the next generation explore the halls of Congress. pic.twitter.com/vJS2uaBeqh,1143602084744441856,2019-06-25,19:29:18,repjohnrose,3,1,12,2019-06-25 19:29:18
"Congratulations to Shayne Bade, our 2019 Congressional Art Competition winner for #TN6. Shayne is from Mt. Juliet, and I was pleased to welcome him to the Capitol today to see his painting, ""Deep Space,"" displayed in the halls of Congress. We are proud of his work and creativity. pic.twitter.com/yLMVV80OuQ",1143274156731109377,2019-06-24,21:46:14,repjohnrose,1,1,11,2019-06-24 21:46:14
"Congratulations to State Representative @CSexton25 & Putnam County Commissioner Kevin Christopher on being selected for @LeadershipTN’s upcoming class. I am proud #TN6 will be represented by community leaders from Cumberland and Putnam counties.
 http://www.ucbjournal.com/two-from-uc-selected-for-leadership-tn/ …",1143221582560731136,2019-06-24,18:17:19,repjohnrose,1,2,15,2019-06-24 18:17:19
"I enjoyed having these outstanding @TTUGoldenEagles students visit us today. It was especially great to welcome Sam, who is interning in our Cookeville office this summer. pic.twitter.com/kZWm71JNwK",1142158870124646400,2019-06-21,19:54:29,repjohnrose,2,5,26,2019-06-21 19:54:29
"Happy to welcome Garren Hamby to the United States Capitol today. He has been in Washington, DC this week with FFA, along with Nick Baker, from Cookeville, who leads FFA students attending the Washington Leadership Conference. pic.twitter.com/f3STyqUghk",1142141013991071744,2019-06-21,18:43:32,repjohnrose,1,2,14,2019-06-21 18:43:32
"Proud to meet with these future leaders today during their visit to the U.S. Capitol with the @TNELECTRIC Washington @youthtourTN. I commend their outstanding accomplishments, and I look forward to seeing the bright future that is ahead for each of them. pic.twitter.com/lZmhVhBt89",1141461159545057288,2019-06-19,21:42:02,repjohnrose,3,0,4,2019-06-19 21:42:02
It is in all Americans’ interest to be supportive of policies that help increase the amount of workers and the productivity of their work. That is where capital should flow - to the places it can be most productive. We should avoid picking winners and losers here in Washington.,1141445618310815744,2019-06-19,20:40:17,repjohnrose,1,0,3,2019-06-19 20:40:17
"A simpler tax code & lower effective rates help American businesses compete on merits. American workers, small business owners, & shareholders under @POTUS's #TaxReform are only poised to succeed.
See my full remarks from today's House @FinancialCmte here: https://youtu.be/DPCCgrvztx0 ",1141438210893131778,2019-06-19,20:10:51,repjohnrose,5,4,13,2019-06-19 20:10:51
"Congratulations on this well deserved honor, Chief Bandy. This statewide recognition reflects your outstanding service and leadership for the City of Gallatin.

We are grateful for our men and women in law enforcement today and every day across #TN6. https://www.gallatinnews.com/community/congratulations-chief-bandy/article_fa5face0-8fa2-11e9-b64d-7389d796a259.html …",1140971075779616770,2019-06-18,13:14:37,repjohnrose,1,3,10,2019-06-18 13:14:37
"Today, it was my honor to congratulate Donovan Hodam on his selection by the United States Naval Academy. Donovan is from Cookeville and plans to study political science.

Donovan, we are proud of your many accomplishments and know you have an outstanding future ahead. pic.twitter.com/mvIf5mZYQf",1140711876231348224,2019-06-17,20:04:39,repjohnrose,0,0,8,2019-06-17 20:04:39
What a beautiful day to visit with the folks of Baggett Grain. I was thrilled to spend the afternoon with them on their farm in Springfield. It’s always good to talk agriculture in #TN6. pic.twitter.com/jyshzjSUxg,1139656803325816832,2019-06-14,22:12:10,repjohnrose,2,2,10,2019-06-14 22:12:10
"In #TN6, we are proud of the many family owned businesses that create great jobs and invest in our communities. Today, I had the opportunity to visit one in White House, Tate Ornamental. It was wonderful to meet their team and see their work. pic.twitter.com/kpCvfmGtM9",1139601561045409792,2019-06-14,18:32:39,repjohnrose,2,1,5,2019-06-14 18:32:39
"On this Flag Day, I hope you pause to reflect on all Old Glory represents and the great blessings of liberty we are afforded as Americans. pic.twitter.com/IYTTzIx6uc",1139547324877803522,2019-06-14,14:57:08,repjohnrose,39,7,23,2019-06-14 14:57:08
"Today, I met with John, whose company operates in Cookeville and Manchester, and Wes, whose company proudly serves Crossville, to discuss infrastructure. I appreciate them taking the time to come share their thoughts on this critical issue for #TN6. pic.twitter.com/wdQmdXGrfh",1139254279695413251,2019-06-13,19:32:41,repjohnrose,1,1,8,2019-06-13 19:32:41
Enjoyed meeting with Tennesseans in town for the Southeast Tourism Society Congressional Summit. It was wonderful to have Zach Ledbetter from Cookeville with the group to discuss travel and tourism in #TN6. pic.twitter.com/8qs0YSDEBe,1139211751910776832,2019-06-13,16:43:41,repjohnrose,1,1,5,2019-06-13 16:43:41
"Do you follow me on @instagram? Find more updates, photos, and #TN6 stories here:  https://www.instagram.com/repjohnrose/  pic.twitter.com/zA6pz89cjz",1138855282992386048,2019-06-12,17:07:13,repjohnrose,3,0,5,2019-06-12 17:07:13
"Proud to have the @TNFarmBureau with us in Washington, D.C. today! Thank you @GOPLeader and @RepDustyJohnson for the great discussions. pic.twitter.com/3kwOiHBACo",1138489033175252992,2019-06-11,16:51:52,repjohnrose,2,6,58,2019-06-11 16:51:52
"ICYMI: Rep. John Rose, R-Tenn., criticized House Speaker Nancy Pelosi, D-Calif., on Saturday over Congress' ""shameful"" inaction on immigration reform and warned about an ""invasion"" at the southern border. https://www.foxnews.com/politics/pelosi-invasion-border-congress-inaction-border …",1138100674632323072,2019-06-10,15:08:40,repjohnrose,11,4,14,2019-06-10 15:08:40
"ICYMI: I joined @FoxNews today to discuss @POTUS’s work to solve the crisis at our southern border. We are seeing unprecedented steps, and I applaud the President’s successful negotiations with Mexico.

 https://www.facebook.com/plugins/video.php?href= https%3A%2F%2Fwww.facebook.com%2Frepjohnrose%2Fvideos%2F700741007028862%2F&show_text=0&width=560 …",1137418597666623488,2019-06-08,17:58:20,repjohnrose,60,58,259,2019-06-08 17:58:20
In studio now to discuss the crisis at our southern border. Catch us on @FoxNews at 11:00AM CT. pic.twitter.com/HpnxElB0nM,1137387575906361344,2019-06-08,15:55:04,repjohnrose,15,7,46,2019-06-08 15:55:04
"I hope you’ll tune in to @FoxNews this morning as I discuss securing the border and @POTUS’s successful talks with Mexico. We must stop these historic levels of illegal immigration and put America first.

⏰ 11:00 AM CT
📺 @FoxNews",1137377505520865280,2019-06-08,15:15:03,repjohnrose,3,2,5,2019-06-08 15:15:03
"What an honor to meet Thomas Gwynn today. He shared stories from D-Day, his two dozen injuries, and time in Korea. Tommy is a true American hero. He celebrated his 100th birthday this week. I hope you'll join me in wishing him much joy and continued blessings. pic.twitter.com/Ow2OZ1pMWC",1137113251509129216,2019-06-07,21:45:00,repjohnrose,0,4,12,2019-06-07 21:45:00
"It was great to join @SecTreHargett, @TNCOT, State Sen. Janice Bowling, and State Rep. Rush Bricken to preview the @Bonnaroo site today. The annual festival is coming up next week, June 13-16. #CoffeeCounty #TN6 pic.twitter.com/nL0v6oxJya",1137081472182116352,2019-06-07,19:38:43,repjohnrose,4,5,15,2019-06-07 19:38:43
We were thrilled to welcome home Kellie Jolly Harper last night. We are so excited to see her thrive as head coach for @LadyVol_Hoops. We know she will continue to make Sparta and #TN6 proud! pic.twitter.com/eVKhUr9ljO,1137003768455806978,2019-06-07,14:29:57,repjohnrose,4,4,17,2019-06-07 14:29:57
"On this day 75 years ago, the United States, joined by our allies, stormed the beaches of Normandy to defeat Nazi Germany. Freedom's crucial victory was bought at a great price. Today, we remember & honor those who bravely fought for the cause of liberty.
 https://mailchi.mp/f41b295514d0/75th-anniversary-of-d-day …",1136667515315245057,2019-06-06,16:13:48,repjohnrose,2,1,8,2019-06-06 16:13:48
"Yesterday, @GovBillLee announced two new Site Development Grants for #TN6. Congratulations to Clay County and the City of Smithville on their selection. I am pleased to see this investment for economic development in the Sixth District. https://tnecd.com/news/governor-lee-commissioner-rolfe-announce-nine-new-site-development-grant-recipients/ …",1136378934986182656,2019-06-05,21:07:05,repjohnrose,1,2,11,2019-06-05 21:07:05
"As we approach the 75th anniversary of D-Day, we honor Thomas Gwynn and the many others from #TN6 who bravely fought on the beaches of Normandy. I'm looking forward to meeting with Tommy to wish him a happy birthday and to offer him our thanks. https://www.tullahomanews.com/tullahoma-s-thomas-gwynn-was-there-years-ago-to-storm/article_d703943e-8708-11e9-9ca7-cf724c8c9ce0.html?fbclid=IwAR0b0qzB8ZXRDMSDU-RSoEOvKEIDwdmuetBDmmpXPFivyi465gS8Z88zP48#utm_campaign=blox&utm_source=facebook&utm_medium=social …",1136353830617178112,2019-06-05,19:27:20,repjohnrose,0,2,13,2019-06-05 19:27:20
Thanks to the Home Builders Association of Tennessee for the wonderful discussion today on housing issues facing #TN6. pic.twitter.com/b5iq3AzJEf,1136321971560550400,2019-06-05,17:20:44,repjohnrose,2,1,7,2019-06-05 17:20:44
"It was great to talk with the Tennessee Health Care Association about long term care issues. Thank you for making the trip from #TN6 to Washington, D.C. this week. pic.twitter.com/a3le57KxMX",1136281763821608961,2019-06-05,14:40:58,repjohnrose,2,1,2,2019-06-05 14:40:58
"Congratulations to #TN6's own McKinna Harvin on being elected Girls State Governor! McKinna is a senior at Cookeville High School. http://herald-citizen.com/stories/new-girls-state-governor-from-cookeville,35274?fbclid=IwAR1RcEbFni2EDKY0leuLOtuwuyt4PtWclYp4Wx-XAM5IQssy_Bumt6QRFM4 …",1135974429157146628,2019-06-04,18:19:43,repjohnrose,0,1,9,2019-06-04 18:19:43
"Did you know June is National Homeownership Month? This morning, I was pleased to welcome the Manufactured Housing Institute to my office in Washington, D.C. to hear their perspectives on homeownership issues, which are critical for folks across #TN6 and our state. pic.twitter.com/x47y0szkiG",1135916111013109761,2019-06-04,14:27:59,repjohnrose,0,3,7,2019-06-04 14:27:59
I join folks across #TN6 in hoping Mayor Gary Cordell is on his way to a full recovery. I know he will be back at work for Coffee County soon. https://www.manchestertimes.com/news/local/coffee-county-mayor-gary-cordell-sidelined-after-surgery/article_66e40170-82fd-11e9-b987-4f4fd933513c.html …,1135642560720973825,2019-06-03,20:21:00,repjohnrose,0,2,3,2019-06-03 20:21:00
"Watertown High School’s Madison Hearn received a special surprise from her brother, Petty Officer Jacob Anderson, during her graduation. Congratulations Madison and thank you for your service Jacob! #TN6 https://www.wilsonpost.com/community/graduation-gift-at-watertown-hug-from-brother-in-navy/article_12256ed2-824c-11e9-9e89-7381249058a0.html …",1134823700145037314,2019-06-01,14:07:08,repjohnrose,3,1,5,2019-06-01 14:07:08
"Wonderful to meet with the United Postmasters and Managers of America yesterday. It's always great to have #TN06 leaders visit D.C. Thanks to Gallatin Postmaster Joshua Lynde (Sumner), Legislative Chairman Arlene Bush (Putnam), and Brenda Winningham (Overton) for making the trip! pic.twitter.com/QdeRwQD90y",1090621287309950976,2019-01-30,14:42:32,repjohnrose,1,0,7,2019-01-30 14:42:32
"Today, #WeRemember the innocent men, women, and children whose lives were taken by evil. We must also remember the people who stood up for what was right and fought for liberation. May we never forget to stand up for what is right and for the innocent.
#HolocaustRemembranceDay",1089621680715108352,2019-01-27,20:30:27,repjohnrose,0,4,14,2019-01-27 20:30:27
"Today, on #MLKDay, we reflect on the life and work of Dr. Martin Luther King, Jr.

He reminded us that, ""Life's most persistent and urgent question is, 'What are you doing for others?'""

As a nation, may we honor him by service to others, advancing unity, and upholding justice.",1087399962416218112,2019-01-21,17:22:08,repjohnrose,5,2,9,2019-01-21 17:22:08
Two years ago @realdonaldtrump was inaugurated as @POTUS. What a great two years it has been! I'll continue to work with him to put America first.,1087215300251136000,2019-01-21,05:08:21,repjohnrose,3,1,9,2019-01-21 05:08:21
Thank you @POTUS and @VP for standing strong for religious freedom. The good people of #TN06 stand with you and the people of faith across this nation stand with you. #ReligiousFreedomDay #TennesseeValues https://twitter.com/VP/status/1085575466474450944 …,1085676171751243777,2019-01-16,23:12:24,repjohnrose,5,5,17,2019-01-16 23:12:24
"Happy to join my friend @RepDavidKustoff in putting our shared Tennessee Values, from the Cumberland Plateau to the Gulf Coastal Plain, to work on Financial Services!",1085652260506329088,2019-01-16,21:37:24,repjohnrose,0,1,3,2019-01-16 21:37:24
"“It is a great honor to give Tennesseans a voice on the Financial Services Committee.”

Congressman Rose is among the first to be named to one of only a few “A” committees in the House’s “A, B, and C” committee system.

Full statement here: https://johnrose.house.gov/media/press-releases/newly-elected-john-rose-appointed-top-tier-committee …",1085644996819079169,2019-01-16,21:08:32,repjohnrose,1,13,40,2019-01-16 21:08:32
"I support President Trump’s vision for securing our southern border and will vote to build the wall. Additionally, I will not accept my congressional pay until those who are furloughed from the shutdown are again able to receive their pay. #TN6 https://johnrose.house.gov/media/press-releases/rose-statement-border-wall-funding-and-government-shutdown …",1083061059903197184,2019-01-09,18:00:53,repjohnrose,10,8,25,2019-01-09 18:00:53
It is an honor to serve the people of the 6th District. Please reach out to my office anytime for assistance by visiting  http://johnrose.house.gov  or calling my office directly. #TN6  https://johnrose.house.gov/media/press-releases/rose-sworn-116th-Congress …,1082642539616849921,2019-01-08,14:17:50,repjohnrose,1,3,8,2019-01-08 14:17:50
"Happy Thanksgiving to you and the loved ones you may gather with today. Chelsea, Guy and I feel very blessed to live in America. Today is a great time to reflect on the freedom we enjoy. Blessings to you and yours! pic.twitter.com/BYeSbniIoK",1200057269888716801,2019-11-28,14:22:03,repjohnrose,4,8,48,2019-11-28 14:22:03
The Farm City Breakfast was a great success this morning in Cookeville. I enjoyed starting the day with friends from across Putnam County and hearing from FFA State Officer Austin Wattenbarger. pic.twitter.com/i9F7VmLVfE,1199840922407714816,2019-11-28,00:02:22,repjohnrose,7,2,12,2019-11-28 00:02:22
Happy 200th Birthday to the City of Lebanon! It was wonderful to take part in their bicentennial celebration this weekend. https://www.wilsonpost.com/community/lebanon-celebrates-th-birthday/article_1c943c26-105a-11ea-83f4-636a25557cfb.html …,1199724096776548353,2019-11-27,16:18:09,repjohnrose,1,2,7,2019-11-27 16:18:09
"It was my honor to congratulate Tim McGill, CEO of Livingston Regional Medical Center, on receiving the Tennessee Hospital Association CEO of Distinction Award. The people of #TN6 appreciate his leadership in Livingston, and we know he will continue making us proud. pic.twitter.com/ffKJ4GMJgm",1199449918026506240,2019-11-26,22:08:39,repjohnrose,2,2,9,2019-11-26 22:08:39
"This weekend, I appreciated visiting with Coffee County leaders at the Arnold Community Council Annual Banquet, and I was proud to join the City of Lebanon in celebrating their bicentennial. I’m so grateful to represent these wonderful folks and all of #TN6. pic.twitter.com/GfxgW5Fikn",1198976306114904064,2019-11-25,14:46:41,repjohnrose,5,4,21,2019-11-25 14:46:41
"If you are in Overton County or Pickett County, mark your calendar for local office hours next Wednesday. We would be happy to help you take next steps in any case involving a federal agency. More details are available on my website here: https://johnrose.house.gov/services/local-office-hours …",1197989341605384195,2019-11-22,21:24:51,repjohnrose,2,2,9,2019-11-22 21:24:51
"Our nation’s veterans represent the very best of America, and they deserve our full support. 

Read more about my legislation to support our veterans and best leverage our resources for veterans’ care here: https://johnrose.house.gov/media/press-releases/rose-cosponsors-veteran-suicide-prevention-legislation …",1197640701355470849,2019-11-21,22:19:28,repjohnrose,8,1,8,2019-11-21 22:19:28
I will speak up for my constituents in Tennessee who have had enough of this impeachment charade and want Congress to actually help improve their lives. #TNSpeaksUp @RepTimBurchett @DesJarlaisTN04 @RepChuck @RepJohnRose @RepMarkGreen @DrPhilRoe @RepDavidKustoff pic.twitter.com/wwOpRAb4MJ,1196818873712103430,2019-11-19,15:53:49,repjohnrose,81,52,172,2019-11-19 15:53:49
"The Angels in Adoption program is truly wonderful, and I enjoyed meeting with their representatives to discuss the important work the Congressional Coalition on Adoption Institute is doing. Thank you to these Tennessee Angels for meeting with us in Washington, DC. pic.twitter.com/otL6roeJB0",1196559777624678400,2019-11-18,22:44:16,repjohnrose,4,4,8,2019-11-18 22:44:16
"As #TN6's Jake Hoot continues his rise on The Voice, local supporters are gathering tonight at @tennesseetech to cheer him on. Good luck, Jake!

Find all the details for tonight's watch party here ⬇️
 https://www.ucbjournal.com/hoot-advances-on-the-voice-voting-methods-tweaked/ …",1196534490430083074,2019-11-18,21:03:47,repjohnrose,3,2,3,2019-11-18 21:03:47
"It was great to welcome @GovBillLee to Washington, D.C., today with our Tennessee delegation. We had an excellent bipartisan discussion, and we are looking forward to continued prosperity in Tennessee. pic.twitter.com/0R2ghDKzFI",1195090642260627457,2019-11-14,21:26:27,repjohnrose,3,3,27,2019-11-14 21:26:27
"Today, the #DoNothingDemocrats are amplifying their #1 goal: impeach President Trump. They have focused on this for three years.

House Dems should be focused on #USMCA, funding the government, and securing the border.

Yet, Speaker Pelosi's partisan investigation continues. pic.twitter.com/Grd5O5iauU",1194718411558924289,2019-11-13,20:47:20,repjohnrose,103,122,320,2019-11-13 20:47:20
"This week, we are hosting local office hours at five locations across #TN6. If we may be of assistance, I hope you will join us at one of the many locations listed on my website.
 https://johnrose.house.gov/services/local-office-hours …",1194393752351236098,2019-11-12,23:17:15,repjohnrose,4,1,3,2019-11-12 23:17:15
"Today, we salute our nation’s veterans, and we thank them for their service. To all of those in #TN6 who have bravely served our country, it is an honor to offer you our heartfelt gratitude. pic.twitter.com/uZt4as8Oer",1193989329850376194,2019-11-11,20:30:14,repjohnrose,3,2,9,2019-11-11 20:30:14
"It was an honor to join an outstanding crowd last night for the Cookeville High School 2019 Veterans Program. I appreciated the invitation to offer my thanks to the veterans of #TN6 for their service and sacrifice.

This weekend, I hope you thank the veterans in your life. pic.twitter.com/1vcz8xzpsf",1192911146258501634,2019-11-08,21:05:55,repjohnrose,3,2,9,2019-11-08 21:05:55
"Lieutenant Colonel Sonny Avichal provided an excellent update this week on the work of the U.S. Army Corps of Engineers @NashvilleCorps. 

During our visit, I met another proud @tennesseetech  alumnus. It's always great to meet fellow Tech grads doing good work in Tennessee. pic.twitter.com/0jhepMHOXx",1192825126938693634,2019-11-08,15:24:06,repjohnrose,1,2,7,2019-11-08 15:24:06
"Thanks to the team at Mitchell's Drug Store for hosting a great conversation with local pharmacists yesterday. And, a special thanks to Jewel Payne for making me one of your famous strawberry milkshakes. pic.twitter.com/JW6aXuewr8",1192453108842090496,2019-11-07,14:45:50,repjohnrose,2,1,10,2019-11-07 14:45:50
"I am always pleased to meet with #TN6 job creators. Yesterday, I had the opportunity to hear more about @LochinvarLtd's commitment to energy-efficient products and meet many of the proud Tennesseans working at the company's world headquarters, located in Lebanon. pic.twitter.com/BuoSGgCA0v",1192148019501838341,2019-11-06,18:33:31,repjohnrose,2,2,6,2019-11-06 18:33:31
"Tomorrow, we have four locations for local office hours in #TN6. I hope you will stop by if we may be of assistance to you or your family with federal services. The full schedule for November is available here:  https://johnrose.house.gov/services/local-office-hours …",1191834414386483206,2019-11-05,21:47:22,repjohnrose,1,1,2,2019-11-05 21:47:22
"We had a great discussion at Perkins Drugs today. I appreciated hearing about their emphasis on patient care, as well as the challenges facing community pharmacy. Thanks to Andrew Finney and the team at Perkins Drugs for a wonderful meeting. pic.twitter.com/oWdElMVyS7",1191815805169782792,2019-11-05,20:33:25,repjohnrose,0,3,26,2019-11-05 20:33:25
"Today, I was proud to meet with SFC John Pullen in my Gallatin office. We first met in May, when he visited Washington, D.C., with the Honor Flight of Middle Tennessee. SFC Pullen served in the United States Army, and I know #TN6 joins me in offering gratitude for his service. pic.twitter.com/ntN2GIdXji",1191772112744337408,2019-11-05,17:39:48,repjohnrose,2,3,10,2019-11-05 17:39:48
"Rep. Rose has resumed his official duties following a family emergency. He left D.C. on Wednesday when his wife, Chelsea, was hospitalized unexpectedly and subsequently suffered the loss of their expected son. 

The couple released the following statement: https://johnrose.house.gov/media/press-releases/representative-john-rose-resumes-official-duties-following-family-emergency …",1191434541430427649,2019-11-04,19:18:25,repjohnrose,21,15,35,2019-11-04 19:18:25
"If you plan to renew your Tennessee driver's license this month, remember the required documents for a #RealID. 

In Tennessee, the Real ID process is led by the TN Department of Safety and Homeland Security.

More information is available here ⬇️ https://johnrose.house.gov/real-id-assistance-0 …",1191381945264926721,2019-11-04,15:49:25,repjohnrose,0,1,5,2019-11-04 15:49:25
"Remember, if you are a #TN6 student seeking a service academy nomination, today is the deadline to submit completed nomination packets to my Cookeville office.

Full details here ⬇️ https://johnrose.house.gov/services/military-academy-nominations?fbclid=IwAR3UAomrCehR9oGW-lAhZIJz7IgHYzsxqKt1XUiQvy4xK6a1w95GqopbcUA …",1190288637138808832,2019-11-01,15:25:00,repjohnrose,1,1,3,2019-11-01 15:25:00
"Our constituents deserve fairness. They deserve transparency. Speaker Nancy Pelosi's #KangarooCourt gives constituents neither.

See my alternative, fair proposition here ⬇️ https://johnrose.house.gov/media/press-releases/rose-fights-fairness-speaker-pelosi-s-sham-impeachment-process …",1190273914053832704,2019-11-01,14:26:29,repjohnrose,6,5,10,2019-11-01 14:26:29
"I was unable to vote yesterday due to a personal, family emergency. Had I been present, I would have voted ‘No’ on H. Res. 660. For a process as important and consequential as an impeachment inquiry, my constituents in #TN6, and the American people, deserve better.",1190269153778786311,2019-11-01,14:07:35,repjohnrose,6,4,15,2019-11-01 14:07:35
"Our hearts are with all people striving for freedom, especially those living under an oppressive Iranian regime that seeks the USA's demise. It's shameful that House Democrats refuse to consider @GOPLeader’s resolution, which I cosponsored, backing freedom for the Iranian people.",1217560360401690629,2020-01-15,21:33:05,repjohnrose,12,11,38,2020-01-15 21:33:05
It was good to have Chelsea and Guy in DC this week to kick off the new year. We are thinking of every family and individual as 2020 takes off and we all three wish the best for each of you. pic.twitter.com/JWW7HDN2BL,1215811613317652480,2020-01-11,01:44:11,repjohnrose,4,7,35,2020-01-11 01:44:11
Tennesseans who work in agriculture to make their living are excited President @realDonaldTrump has negotiated phase one of a trade deal with China. We know that what is good for Tennessee farmers is also good for our state. https://www.youtube.com/watch?v=9Tgh0M_N-9o …,1215690464499830785,2020-01-10,17:42:47,repjohnrose,5,9,16,2020-01-10 17:42:47
"Our men and women in uniform remain in my prayers, and I am thankful the United States suffered no casualties in Iraq last night. I stand strong with our @POTUS who is ready to take decisive action when necessary to protect our nation and our allies. https://twitter.com/WhiteHouse/status/1214957854022623235 …",1214992798430236674,2020-01-08,19:30:31,repjohnrose,6,10,26,2020-01-08 19:30:31
I'm proud to cosponsor @RepMarkMeadows' resolution admonishing Speaker Pelosi for playing political games by not sending the articles of impeachment to the Senate. The constitution does not grant the Speaker the power to dictate the terms of a Senate impeachment trial.,1214940552933904384,2020-01-08,16:02:54,repjohnrose,8,14,32,2020-01-08 16:02:54
"We had a great visit at Haven of Hope in Smithville, yesterday. I also appreciated meeting with DeKalb County Mayor Tim Stribling and Smithville Mayor Josh Miller. I appreciate their continued leadership in DeKalb County for our constituents in the Sixth District. pic.twitter.com/nyds10noto",1214587832339181569,2020-01-07,16:41:19,repjohnrose,0,1,3,2020-01-07 16:41:19
"If you are in need of assistance with federal agencies, please meet with us tomorrow in Sparta, Lebanon, Woodbury, Crossville, or Springfield. Details for all local office hours are available on my website here: https://johnrose.house.gov/services/local-office-hours …",1214583925517045761,2020-01-07,16:25:48,repjohnrose,2,3,5,2020-01-07 16:25:48
"I enjoyed visiting with the kind folks at the DeKalb County Senior Center today. A special thanks to Pam Redmon, the center's director, for the warm welcome. pic.twitter.com/BnVc7TANAB",1214275672660680704,2020-01-06,20:00:55,repjohnrose,2,2,8,2020-01-06 20:00:55
It was wonderful to join Senator @PaulBaileyforTN and House Speaker @CSexton25 at this morning's legislative breakfast with the Crossville-Cumberland County Chamber of Commerce. Hearing directly from constituents makes for a great start to the week. pic.twitter.com/T8VEMLTdKe,1214249480553422848,2020-01-06,18:16:50,repjohnrose,3,4,18,2020-01-06 18:16:50
"Representative @DrPhilRoe has made Tennessee proud through his leadership in Congress, as well as his service in the United States Army. I look forward to continuing to work alongside Rep. Roe in the House this year as he finishes a strong legacy of service to Tennessee.",1213205026530836481,2020-01-03,21:06:33,repjohnrose,4,3,12,2020-01-03 21:06:33
"Rural Tennessee matters. Those families, communities, businesses, and farmers should never be ignored. Trousdale and all of the rural counties within #TN6 matter to me. As 2020 begins, I am committed to being your voice in Washington 24/7, 365. https://www.hartsvillevidette.com/government/john-rose-discusses-first-year-in-u-s-congress/ …",1212816258456018944,2020-01-02,19:21:43,repjohnrose,1,2,11,2020-01-02 19:21:43
"This afternoon, I stood on the House Floor to object to Speaker Pelosi’s swampy tactics. See my full remarks here:

 https://www.c-span.org/video/?c4800537/rep-john-rose-objects-pelosis-swampy-tactics … pic.twitter.com/sioS0WEO59",1134204028047560722,2019-05-30,21:04:47,repjohnrose,351,59,149,2019-05-30 21:04:47
Thankful to hear surgery went well for @SenAlexander. We know he will be back diligently serving the people of Tennessee soon. - John & Chelsea https://twitter.com/Tennessean/status/1133849003659939840 …,1133860497827217408,2019-05-29,22:19:43,repjohnrose,12,3,14,2019-05-29 22:19:43
"ICYMI: Congressman John Rose Wilson County Office Hours

Ray Render, deputy district director for Congressman John Rose, will meet with constituents Tuesday, June 4 from 1-3 p.m. at Mt. Juliet City Hall in the meeting hall lobby area.
 https://www.lebanondemocrat.com/article/announcements/calendar/2019/05/28/community-calendar-and-the-peoples-agenda-76/ …",1133827267556184068,2019-05-29,20:07:40,repjohnrose,3,0,3,2019-05-29 20:07:40
"Manheim is among the top five auto auctions in the nation, as ranked by volume. It was great to visit their team in Lebanon today, and I am proud they call #TN6 home. pic.twitter.com/6p4iJRSKch",1133436706122862593,2019-05-28,18:15:43,repjohnrose,1,1,9,2019-05-28 18:15:43
"On this Memorial Day, we remember those who paid the ultimate price for our freedoms.

It was my honor to humbly offer the gratitude of the Sixth District this morning at the Putnam County Memorial Day observance. pic.twitter.com/SdFfe6KYHl",1133123509541134336,2019-05-27,21:31:11,repjohnrose,5,3,10,2019-05-27 21:31:11
Thank you to Art Gardiner for meeting with me today in our Cookeville office. It was wonderful to hear his thoughts about the future of our country. Art is a veteran and taught engineering at Tennessee Tech for 20 years. pic.twitter.com/BxCxjknohh,1132014799611748352,2019-05-24,20:05:34,repjohnrose,1,1,5,2019-05-24 20:05:34
Congratulations to #TN6's own Trevor Parsons on being elected to serve as Boys State Governor. I'm looking forward to joining all the delegates this afternoon at Tennessee Tech. https://www.crossville-chronicle.com/news/local_news/boys-state-elects-parsons-governor/article_b02c8f62-7d8c-11e9-bfc9-4fe2e3bef206.html#utm_campaign=blox&utm_source=facebook&utm_medium=social …,1131938806293245953,2019-05-24,15:03:36,repjohnrose,0,2,6,2019-05-24 15:03:36
Thanks to members of the Tennessee District Export Council for the great discussion on trade and its crucial role in businesses across #TN6. pic.twitter.com/mYOlP95u4d,1131594694096543744,2019-05-23,16:16:13,repjohnrose,2,0,7,2019-05-23 16:16:13
"Today, I spoke in opposition to Dems' latest push for irresponsible big government, HR 1500. It attempts to micromanage the CFPB, but does not address the lack of accountability, abuse of power, and the ever-expanding footprint of the federal government.
 https://www.c-span.org/video/?c4799181/rep-john-rose-cfpb-floor-remarks …",1131337694464827392,2019-05-22,23:15:00,repjohnrose,3,3,6,2019-05-22 23:15:00
It was a pleasure to have Tracy Weaver of Portland and Joe Tipton of Gallatin in the office today to discuss critical infrastructure in #TN6. pic.twitter.com/m8IcmzIMae,1131309567621685248,2019-05-22,21:23:14,repjohnrose,1,0,5,2019-05-22 21:23:14
"Today, I discussed housing policy and its impact on #TN6 communities with @HUDgov @SecretaryCarson in the House Financial Services Committee. Local problems nearly always require local solutions.

 https://www.c-span.org/video/?c4798856/rep-john-rose-discussion-hud-secretary-ben-carson-5212019 … pic.twitter.com/n3bZxeMfSO",1130917053467115520,2019-05-21,19:23:31,repjohnrose,1,4,12,2019-05-21 19:23:31
First Lady @MariaLeeTN's new #TennesseeServes initiative represents the heart of #TennesseeValues. I hope you will get involved in the good work going on across #TN6 and our entire state. Learn more here:  http://www.tn.gov/firstlady  https://twitter.com/MariaLeeTN/status/1130811638809071616 …,1130832395828178948,2019-05-21,13:47:07,repjohnrose,1,1,7,2019-05-21 13:47:07
