tweet,id,date,time,username,replies_count,retweets_count,likes_count
We were thrilled to welcome home Kellie Jolly Harper last night. We are so excited to see her thrive as head coach for @LadyVol_Hoops. We know she will continue to make Sparta and #TN6 proud! pic.twitter.com/eVKhUr9ljO,1137003768455806978,2019-06-07,14:29:57,repjohnrose,4,4,17
"On this day 75 years ago, the United States, joined by our allies, stormed the beaches of Normandy to defeat Nazi Germany. Freedom's crucial victory was bought at a great price. Today, we remember & honor those who bravely fought for the cause of liberty.
 https://mailchi.mp/f41b295514d0/75th-anniversary-of-d-day …",1136667515315245057,2019-06-06,16:13:48,repjohnrose,2,1,8
"Yesterday, @GovBillLee announced two new Site Development Grants for #TN6. Congratulations to Clay County and the City of Smithville on their selection. I am pleased to see this investment for economic development in the Sixth District. https://tnecd.com/news/governor-lee-commissioner-rolfe-announce-nine-new-site-development-grant-recipients/ …",1136378934986182656,2019-06-05,21:07:05,repjohnrose,1,2,11
"As we approach the 75th anniversary of D-Day, we honor Thomas Gwynn and the many others from #TN6 who bravely fought on the beaches of Normandy. I'm looking forward to meeting with Tommy to wish him a happy birthday and to offer him our thanks. https://www.tullahomanews.com/tullahoma-s-thomas-gwynn-was-there-years-ago-to-storm/article_d703943e-8708-11e9-9ca7-cf724c8c9ce0.html?fbclid=IwAR0b0qzB8ZXRDMSDU-RSoEOvKEIDwdmuetBDmmpXPFivyi465gS8Z88zP48#utm_campaign=blox&utm_source=facebook&utm_medium=social …",1136353830617178112,2019-06-05,19:27:20,repjohnrose,0,2,13
Thanks to the Home Builders Association of Tennessee for the wonderful discussion today on housing issues facing #TN6. pic.twitter.com/b5iq3AzJEf,1136321971560550400,2019-06-05,17:20:44,repjohnrose,2,1,7
"It was great to talk with the Tennessee Health Care Association about long term care issues. Thank you for making the trip from #TN6 to Washington, D.C. this week. pic.twitter.com/a3le57KxMX",1136281763821608961,2019-06-05,14:40:58,repjohnrose,2,1,2
"Congratulations to #TN6's own McKinna Harvin on being elected Girls State Governor! McKinna is a senior at Cookeville High School. http://herald-citizen.com/stories/new-girls-state-governor-from-cookeville,35274?fbclid=IwAR1RcEbFni2EDKY0leuLOtuwuyt4PtWclYp4Wx-XAM5IQssy_Bumt6QRFM4 …",1135974429157146628,2019-06-04,18:19:43,repjohnrose,0,1,9
"Did you know June is National Homeownership Month? This morning, I was pleased to welcome the Manufactured Housing Institute to my office in Washington, D.C. to hear their perspectives on homeownership issues, which are critical for folks across #TN6 and our state. pic.twitter.com/x47y0szkiG",1135916111013109761,2019-06-04,14:27:59,repjohnrose,0,3,7
I join folks across #TN6 in hoping Mayor Gary Cordell is on his way to a full recovery. I know he will be back at work for Coffee County soon. https://www.manchestertimes.com/news/local/coffee-county-mayor-gary-cordell-sidelined-after-surgery/article_66e40170-82fd-11e9-b987-4f4fd933513c.html …,1135642560720973825,2019-06-03,20:21:00,repjohnrose,0,2,3
"Watertown High School’s Madison Hearn received a special surprise from her brother, Petty Officer Jacob Anderson, during her graduation. Congratulations Madison and thank you for your service Jacob! #TN6 https://www.wilsonpost.com/community/graduation-gift-at-watertown-hug-from-brother-in-navy/article_12256ed2-824c-11e9-9e89-7381249058a0.html …",1134823700145037314,2019-06-01,14:07:08,repjohnrose,3,1,5
