tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thank you, @ltgovmcnally. It was wonderful to be with the outstanding members of the @tnsenate last night. Tennessee is in good hands. https://twitter.com/ltgovmcnally/status/1107844778333478912 …",1108004582406451201,2019-03-19,13:57:32,repjohnrose,1,4,12
It was great to meet with the folks at Vulcan Materials today in Lebanon. Thanks for the work you do to keep Wilson County growing. #TN6 pic.twitter.com/SbPBSqBQ8f,1107815390548242432,2019-03-19,01:25:45,repjohnrose,2,4,14
"Wonderful to visit with Lisa, Taylor, and Seth at Wilson Bank & Trust in Hartsville today. Appreciate the good work our neighbors at community banks do for #TN6. pic.twitter.com/ZUlQxmBoYU",1107676000438157312,2019-03-18,16:11:52,repjohnrose,0,4,15
Happy to have two Mt. Juliet families here for Capitol tours today. I always enjoy welcoming constituents to Capitol Hill. pic.twitter.com/xBTWLVvnH6,1106287468154929153,2019-03-14,20:14:20,repjohnrose,3,1,14
I appreciate Colonel Tim Holman coming in for a great meeting today and presenting me with the Army Seal. pic.twitter.com/E4xJ34BxXV,1105593920476594179,2019-03-12,22:18:26,repjohnrose,0,3,9
"“[Our markets] are the envy of the world and I think we want to keep them that way. Generally, when you tax something you discourage it. And so, I’m not a big fan of taxing our financial markets in this way.” https://johnrose.house.gov/media/press-releases/rose-stands-against-imposing-tax-hike-financial-markets …",1104157094540861442,2019-03-08,23:09:00,repjohnrose,2,4,6
"The first opportunity for constituents to take advantage of local office hours will be in Fentress County. Rebecca Foster, district director, will be meeting with constituents at: 

Fentress County Courthouse 
Wednesday, March 13 
1:00-2:00 PM https://johnrose.house.gov/media/press-releases/rose-announces-local-office-hours …",1104115034668625921,2019-03-08,20:21:52,repjohnrose,1,1,6
Thank you Ranking Member @PatrickMcHenry for the opportunity to serve as your proxy today during the CFPB hearing.  #FinancialServices @ Rayburn House Office Building  https://www.instagram.com/p/But9flPnSLr/?utm_source=ig_twitter_share&igshid=hs7k115k6faj …,1103732944940793857,2019-03-07,19:03:35,repjohnrose,3,1,8
"Great to have Baylee and Elliott from Smithville visit today for a Capitol tour. If you’d like to arrange a tour, please call my D.C. office and we will be happy to help set one up. pic.twitter.com/N8W2GEQAFB",1103408351743012864,2019-03-06,21:33:46,repjohnrose,3,2,10
"Pleased to welcome to Capitol Hill the Down Syndrome Association of Middle Tennessee's 2019 Advocate of the Year, Trey Howell of Sumner County. I was proud to present a flag and certificate to Trey honoring his accomplishments. pic.twitter.com/iYgIwamYzR",1103328081647943680,2019-03-06,16:14:48,repjohnrose,1,3,23
It’s wonderful to have this fantastic group of young people from Station Camp Middle School here this morning. They have bright futures ahead as the next leaders of #TN6. pic.twitter.com/LGi7JQ2PLV,1103304745685606401,2019-03-06,14:42:04,repjohnrose,0,1,9
"In case you missed it, I was happy to join @Varneyco on @FoxBusiness this morning. 

 https://www.facebook.com/12795435237/posts/10157165677690238/ …",1102993002421805056,2019-03-05,18:03:19,repjohnrose,1,1,8
I was thrilled to be at the VA Tennessee Valley Clinic in Gallatin Friday for the ribbon cutting. Our veterans in #TN6 truly deserve the best of care. pic.twitter.com/urzJQc319R,1102982334448652288,2019-03-05,17:20:55,repjohnrose,1,3,16
"ICYMI: Busy days normal for new US Congressman
 http://herald-citizen.com/stories/rose-story,33459 …

Thanks Lindsay for joining us for a busy week in Washington!",1101485994316988416,2019-03-01,14:15:00,repjohnrose,7,2,9
"I stand with the President’s decision to declare a national emergency to end the threats coming into our country through the open border.

See the full @thetnstar story here: http://tennesseestar.com/2019/02/28/u-s-rep-john-rose-says-he-supports-the-donald-trump-national-emergency/ …",1101285160614612992,2019-03-01,00:56:57,repjohnrose,6,2,15
