tweet,id,date,time,username,replies_count,retweets_count,likes_count
“I am also concerned that these actions pose risks to U.S. national security and undermine the U.S. Government’s efforts to deter and counter foreign interference in U.S. elections.”,1177217311486464005,2019-09-26,13:44:13,repkclark,1,7,12
"""The President of the United States is using the power of his office to solicit interference from a foreign country in the 2020 U.S. election.""

The full #WhistleblowerComplaint:
 https://intelligence.house.gov/uploadedfiles/20190812_-_whistleblower_complaint_unclass.pdf …",1177212555082817536,2019-09-26,13:25:19,repkclark,8,49,86
"97.7% of Americans live in states where some form of marijuana is legal. It's high time we allow legal businesses to access banks and other financial services, and customers to use credit and debit cards.

Proud to vote YES on the #SAFEBankingAct. https://www.rollingstone.com/culture/culture-news/safe-banking-act-passes-house-marijuana-bank-bill-890525/ …",1177012880744599552,2019-09-26,00:11:53,repkclark,3,24,97
"Where is your courage? 

This is about country, not party. https://twitter.com/MSNBC/status/1176914534814158848 …",1176956129529778184,2019-09-25,20:26:22,repkclark,18,90,409
"The President’s corruption is as glaring as his callous inaction on #gunviolence. We will not be silent. 
We will not be still. We refuse to take no for an answer. #EndGunViolence #DoSomething @repjohnlewis @SpeakerPelosi @AMarch4OurLives @amnestyusa @bradybuzz @MomsDemand pic.twitter.com/7hIxnSRQ59",1176926176914395142,2019-09-25,18:27:21,repkclark,15,73,194
"He lies, denies, then changes his tune. 

The corruption stops here. #TrumpImpeachment #ImpeachTrump #ImpeachmentNow https://twitter.com/washingtonpost/status/1176810333547184128 …",1176842644296806400,2019-09-25,12:55:25,repkclark,54,92,380
"The President has, once again, trampled on our constitution and now our national security hangs in the balance. He solicited help from a foreign government for his personal political gain. This corruption cannot be allowed to continue. #ImpeachmentNow #ImpeachTrump",1176606581338845184,2019-09-24,21:17:23,repkclark,9,22,109
"Today, @HouseDemocrats are opening a formal #ImpeachmentInquiry to protect the integrity of our democracy. We will be relentless in exposing the truth, protecting our national security, and ensuring that every American vote is counted.",1176606580512624644,2019-09-24,21:17:23,repkclark,21,38,262
"Trump is interfering with our national security for his personal political gain.

This corruption cannot be allowed to continue. #Impeachment",1176574320803491840,2019-09-24,19:09:12,repkclark,45,86,455
"He seems like a very weak old man who is working hard to ruin the future of our planet. So distressing to see! 

#ClimateChangeIsReal #UNGA #ClimateJustice #ClimateChange https://twitter.com/realDonaldTrump/status/1176339522113679360 …",1176546455999397888,2019-09-24,17:18:28,repkclark,29,103,567
"In 2017, Trump deleted #reprorights from the annual Human Rights report. 

Now, he's trying to persuade the international community to erase choice around the globe. 

Say it with me: Repro👏rights👏are👏human👏rights. #ReproRightsAreHumanRights https://www.theguardian.com/global-development/2019/sep/23/leaked-letter-suggests-us-is-rallying-un-member-states-to-oppose-abortion …",1176253921205084161,2019-09-23,21:56:03,repkclark,4,41,77
"It's called the Paris Climate Agreement

... and you deserted it, then rolled back regulations to protect our land, air, water, and endangered species. 

#UNGA #ParisAgreement #ActNow #ClimateStrike https://twitter.com/thehill/status/1176184173108834304 …",1176196776765874178,2019-09-23,18:08:58,repkclark,32,92,329
"When you open a bank account or buy a phone, you shouldn't have to sign away your rights.

Last week @housedemocrats passed the #FairAct that bans forced arbitration, preventing corporations from having an upper hand over the American people. #ForThePeople https://bit.ly/2kStQex ",1176162000633835520,2019-09-23,15:50:47,repkclark,6,29,80
"""The next time a woman — and especially a woman of color, because she stands to make 52 cents on the dollar compared to her white male counterpart — tells you what she needs in order to do her job, listen to her. Believe her."" - Michelle Williams

👏👏👏👏👏👏👏
#Emmys #EqualPay https://twitter.com/THR/status/1175948150751674368 …",1176109201728397312,2019-09-23,12:20:59,repkclark,3,25,123
Just stop it. Stop the lies. Stop the bloodshed in our communities. Pick up the phone and tell #MitchMcConnell to take up the House bills in front of the Senate. #EnoughIsEnough,1175799999583666181,2019-09-22,15:52:19,repkclark,7,26,55
"Please. Spare me the hot air.

@HouseDemocrats passed 2 common sense #GunReform  bills in February that are supported by 90% of Americans.

Earlier this month, @HouseJudiciary passed 3 more life saving bills.

The only ones ""doing nothing"" are you and your party of NRA loyalists. https://twitter.com/atrupar/status/1175786087639322624 …",1175795067166105600,2019-09-22,15:32:43,repkclark,15,66,165
"Such important reporting. The effects of #climatechange are interconnected with everything: immigration, agriculture, poverty, foreign policy... 

By ignoring this reality, Trump's intensifying the challenges we face here & in our global community.  #ActonClimate #ClimateStrike https://twitter.com/jacobsoboroff/status/1175218472164478976 …",1175449031625060352,2019-09-21,16:37:42,repkclark,7,212,337
"The current system is silencing survivors instead of holding perpetrators accountable. It’s long past time for everyone to #BEHEARD. 

Thank you @mega2e & @jodikantor for helping brave survivors tell their stories and say #Metoo. #Timesup @maddow https://www.msnbc.com/rachel-maddow/watch/rigorous-journalism-stopped-harvey-weinstein-started-a-movement-69443141844 …",1175426344102092803,2019-09-21,15:07:33,repkclark,4,18,36
#Lexington showing up!! #ClimateStrike #FridaysForFuture,1175092826381672453,2019-09-20,17:02:16,repkclark,0,0,1
"Proud of the millions marching across the globe, proud of our city, and proudest of the young people driving our collective action. We will win.

#ClimateStrike #BostonClimateStrike #FridaysForFuture https://twitter.com/ClimateStrikeMA/status/1175062647412314113 …",1175091829081026560,2019-09-20,16:58:18,repkclark,2,36,179
"Actually, they can. And we are. https://www.vanityfair.com/news/2019/09/donald-trump-tax-returns-lawsuit …",1175045293919916034,2019-09-20,13:53:24,repkclark,57,310,936
"Purdue, you've robbed Americans of their lives. 

And now you want a $34 million bonus?

You are truly despicable. https://twitter.com/maddow/status/1174750123848589312 …",1174792804196896777,2019-09-19,21:10:05,repkclark,1,27,62
"Keep fighting. It’s working. 

#EnoughIsEnough #GunReformNow https://twitter.com/kylegriffin1/status/1174757587801313280 …",1174760242485374983,2019-09-19,19:00:42,repkclark,11,46,210
"Dr. Emily England Clyburn was an activist, civil rights hero, and an incredible life partner to my friend @WhipClyburn. 

My thoughts are with you, your family and the entire South Carolina community. ❤️",1174748489344942080,2019-09-19,18:14:00,repkclark,0,2,21
"It’s long past time for us to extend full rights of representation to the 700,000+ residents of the District of Columbia. Proud to be a cosponsor of the #DCStatehood bill. #ForThePeople https://twitter.com/EleanorNorton/status/1174673344521789441 …",1174739022083690497,2019-09-19,17:36:23,repkclark,2,10,38
"“Border enforcement and immigration policy is driving significant growth for our company.”

Says the for-profit corporation making money by detaining children at our border. 

There’s no bottom for this administration, just the bottom line. #DontLookAway pic.twitter.com/BvrfkEPHtn",1174728522763517953,2019-09-19,16:54:39,repkclark,35,78,176
"We know that for kids to succeed, schools can’t just be about test scores. We must invest directly in school nurses, social workers, and counselors who are key to promoting the long-term health and welfare of our kids. https://twitter.com/SenJeffMerkley/status/1174691327008792577 …",1174707974612365312,2019-09-19,15:33:00,repkclark,15,21,102
"Secretary @BetsyDeVosED, let's try this again: 

The Department of Education is responsible for ALL students. 

Why are you on a constant crusade against our #LGBTQ students & teachers? #FireDeVos #ResignDeVos https://www.huffpost.com/entry/betsy-devos-transgender-students_n_5d826487e4b0849d472247ff …",1174683158111039488,2019-09-19,13:54:24,repkclark,17,69,156
"""Construction of a much needed new childcare center has been put on hold in favor of Trump’s wall... the facility “has suffered from sewage backups, heating, ventilation, air conditioning failures, mold...” 

The needs of our families are always 2nd to Trump's ego. #Noborderwall https://twitter.com/ericawerner/status/1174367400910888966 …",1174380590243733506,2019-09-18,17:52:06,repkclark,6,35,67
"Heartbreaking—and so tragically real. 

@senatemajldr, what do you say to parents sending their kids back to school? To kids who are worried they might be next? 

How do you sleep at night knowing that you're standing in the way of saving lives? #DoSomething #EnoughIsEnough https://twitter.com/sandyhook/status/1174291982857883653 …",1174357115810566144,2019-09-18,16:18:49,repkclark,14,21,65
"Trump said Mexico would pay for his wasteful wall. 

But who is really paying? 
Our military members and their kids. 

Case and point: The President’s pet project was never about national security. #noborderwall https://twitter.com/RepGilCisneros/status/1173616713130283009 …",1174324626303963137,2019-09-18,14:09:43,repkclark,8,15,29
"Mr. President, people experiencing homelessness aren't inconveniences for the wealthy and well-connected to walk by. They’re people.

We deserve an America that measures success by everyone’s health & safety—not the comfort of the 1%. #ForThePeople https://twitter.com/jdawsey1/status/1174028929214140418 …",1174034213793873920,2019-09-17,18:55:43,repkclark,6,28,79
Trump’s #publiccharge rule was written to intimidate & discriminate against immigrants of color and stacks the system in favor of the wealthy. It’s an attack on our nation's values. We must #ProtectFamilies and say #NoToPublicCharge. @HispanicCaucus @TheBlackCaucus @CAPAC,1174015374439997441,2019-09-17,17:40:52,repkclark,5,5,22
"#CokieRoberts shaped the news and forever transformed the role of female journalists. My thoughts and those of millions of listeners are with her family. 

A pioneer & a legend. Thank you, Cokie. https://twitter.com/NPR/status/1173969871027277824 …",1173984699976507393,2019-09-17,15:38:58,repkclark,2,6,54
It's beyond shameful that they can't even admit their role in this deadly crisis.,1173950373062746113,2019-09-17,13:22:34,repkclark,2,3,16
I stand with @MassAGO. Purdue’s greed led to death and destruction for hundreds of thousands of Americans. They should not be allowed to pay for their sins by selling more opioids. #opioidepidemic https://beta.washingtonpost.com/opinions/why-im-rejecting-the-purdue-pharma-settlement/2019/09/16/1f86e94c-d8b5-11e9-ac63-3016711543fe_story.html …,1173947789723803649,2019-09-17,13:12:18,repkclark,13,43,148
"Our kids are changing the world, and they’re just getting started. #MondayMotivation #ActOnClimate https://twitter.com/washingtonpost/status/1173567573402820608 …",1173628319310516228,2019-09-16,16:02:50,repkclark,31,38,154
Join us for the convo- tune in now! https://twitter.com/KasieDC/status/1173386514836971520 …,1173392047484657669,2019-09-16,00:23:59,repkclark,8,6,35
"#BrettKavanaugh should never have been confirmed. 

Christine Blasey Ford & Deborah Ramirez deserved more than a rushed half-hearted investigation. And just like the over 20+ women who’ve accused the President of sexual assault, they deserved to be believed. #BelieveWomen https://twitter.com/nytimes/status/1172950298618421248 …",1173289699751944193,2019-09-15,17:37:17,repkclark,49,136,607
"1 in 4 women & 1 in 7 men experience severe physical abuse from an intimate partner in their lifetimes. Survivors deserve nothing less than our support. 

Senate, do your job and pass #VAWA! #VAWA25 #VAWA4ALL https://twitter.com/RepDavids/status/1172548296633663489 …",1172575459898535937,2019-09-13,18:19:09,repkclark,3,71,147
"This certainly isn't the first time that a GOP ad has shamefully degraded a female member of Congress, but inciting violence like this a truly dangerous low. 

Understand the impact of your actions.",1172565849326215168,2019-09-13,17:40:58,repkclark,3,8,38
This ad is horrendous. Violence begets violence. @ABC and Sinclair should be ashamed. @aoc https://www.nytimes.com/2019/09/13/us/politics/alexandria-ocasio-cortez-debate-ad.html …,1172543747302801409,2019-09-13,16:13:08,repkclark,14,54,207
Happy Ethiopian New Year to all Ethiopians in Massachusetts and Happy Ethiopia Week in the City of Boston! Melkam Addis Amet! #Enkutatash #BosEthioWeek2019 @BosEthioWeek pic.twitter.com/COPnaCLHUx,1172253551227109376,2019-09-12,21:00:00,repkclark,0,7,21
"Highlights from yesterday's #PreKCaucus Kick-Off with co-chairs @JoaquinCastrotx, @RodneyDavis, and @TomColeOK04-- and our newest friends, Cat in The Hat and @danieltigertv! TY @firstfiveyears and @PBSKIDS for all that you do to support #earlyed! #childcare pic.twitter.com/w4sapMPZXl",1172223059073388544,2019-09-12,18:58:50,repkclark,0,3,12
"Obstructing witnesses.
Refusing document requests. 
Hiding hush-money payments.
 
This resolution will give @HouseJudiciary the necessary tools to uncover the truth for the American people. No one is above the law. #ForThePeople https://twitter.com/politico/status/1172148534994505728 …",1172173528071888899,2019-09-12,15:42:01,repkclark,2,21,42
"Here for this, @KatyTurNBC. 👏👏 

Answer: #FAMILYAct https://twitter.com/MSNBC/status/1171869298312318976 …",1171892168690229248,2019-09-11,21:04:00,repkclark,4,6,34
"""The Trump administration has been resisting those rules, arguing they would be too onerous for businesses.""

Newsflash: you work for the American people- yes, even women and POC- who deserve equal pay for equal work.   #EqualPay #paycheckfairness https://www.huffpost.com/entry/trump-nominee-puts-the-kibosh-on-obama-era-equal-pay-rule_n_5d7929a7e4b06028fd35bcfe?k2w …",1171881036789288960,2019-09-11,20:19:46,repkclark,6,3,25
"“We act to prevent the vigil for the loved ones we will keep losing if we fail to act.” 

TY for your bravery and leadership, @lucymcbath. ❤️ https://twitter.com/RepLucyMcBath/status/1171561968697794560 …",1171859509058383872,2019-09-11,18:54:13,repkclark,1,12,24
"Yes, vaping is a problem.

Another public health crisis: GUNS. 

They kill 40,000 Americans every year. 

Thus far, Trump and #MitchMcConnell have done nothing but call the NRA. #Enoughisenough #GunControlNow #DoSomething https://twitter.com/BostonGlobe/status/1171834490894856192 …",1171837644076191744,2019-09-11,17:27:20,repkclark,18,56,153
"Today, and always, we remember the victims, honor the survivors, and thank the first responders. #September11 #911 pic.twitter.com/kPnvi6wHC8",1171766842437722114,2019-09-11,12:46:00,repkclark,1,9,30
"Powerful testimony today @HouseGVP from Americans who've lived through the horrors of #gunviolence. 

@senatemajldr, put people before the @NRA’s cash. Vote on #gunreformnow. 

TY @AMarch4OurLives @fred_guttenberg @JosephSakran @CHunschofsky @Everytown for saying #EnoughIsEnough pic.twitter.com/sG8YJO1Zmq",1171513571332673540,2019-09-10,19:59:35,repkclark,3,50,120
"One at a time, 
tweet after tweet, 
story after story,
brave survivors said #MeToo. 

Now, it's time for action. No matter your race, income, or job, you have a right to be safe at your job. It's time for the #BEHEARD Act.  #TimesUp pic.twitter.com/9EUnqS36YE",1171465821631045632,2019-09-10,16:49:51,repkclark,25,43,131
You matter. #WorldSuicidePreventionDay https://twitter.com/glaad/status/1171414398906392577 …,1171429907231981572,2019-09-10,14:27:08,repkclark,0,24,45
@UltraViolet @rocunited @SEIU @nwlc @ACLU @civilrightsorg @mujerxsrising @domesticworkers @womensmarch @AyannaPressley @RepLoisFrankel @RepLawrence @RepSpeier,1171412015371431936,2019-09-10,13:16:02,repkclark,0,3,7
"#MeToo exposed sexual harassment & abuse that was systemically swept under the rug. 

Now it's time to act. #BEHEARD Act will fix our broken laws & ensure that no matter who you are or where you work, you're protected. Join today:  http://bit.ly/2m3KqYQ  pic.twitter.com/p0AqOBHXeg",1171412013693788162,2019-09-10,13:16:02,repkclark,5,11,26
The emperor has no clothes and Wilbur Ross has no integrity. #Sharpie #PresidentSharpie https://twitter.com/nytclimate/status/1171142655423725569 …,1171226561896505344,2019-09-10,00:59:07,repkclark,7,35,158
"85% of female journalists feel less safe online than they did 5 years ago as they face routine threats and harassment.

This is only made worse by the actions of President Trump who routinely attacks and degrades women and the media. #FreePress",1171120652738281477,2019-09-09,17:58:16,repkclark,9,10,32
"This is a very real epidemic & growing. Women, POC, & the LGBTQ community are frequent victims of online hate, and digital threats can quickly become real-world violence. It's time for 21st-century solutions. https://www.cnn.com/2019/09/08/media/women-journalists-cpj-safety-survey-reliable-sources/index.html?utm_source=twbusiness&utm_content=2019-09-08T23%3A15%3A02&utm_medium=social&utm_term=link …",1171118281719255040,2019-09-09,17:48:51,repkclark,54,63,213
"53 Americans died from mass shootings in August alone while #MitchMcConnell sat idly. 

Congress is back in session today. @senatemajldr, if you care more about the American people than the @NRA, prove it. 

Vote on #HR8 and #HR1112. #DoSomething https://www.nytimes.com/2019/09/09/us/politics/schumer-pelosi-trump-gun-control-letter.html …",1171059321486151680,2019-09-09,13:54:34,repkclark,24,52,116
Over forty people have died and tens of thousands are homeless. This storm and your lack of leadership aren’t a joke. https://twitter.com/realDonaldTrump/status/1170546650651271169 …,1170553477552136192,2019-09-08,04:24:31,repkclark,41,176,625
"“the incidents raise the possibility that the military has helped keep Trump’s Turnberry resort afloat — the property lost $4.5 mil in ‘17 but revenue went up $3 mil in ‘18”

For Trump, using the WH as a cash cow will always come before serving Americans. #CultureOfCorruption https://twitter.com/NatashaBertrand/status/1170125847673626627 …",1170284399159644160,2019-09-07,10:35:18,repkclark,27,231,493
"Congrats, @kasie and @rivera -- and welcome Mars!",1169962527003992065,2019-09-06,13:16:17,repkclark,1,1,17
American companies are listening to the American people. You'd think #MitchMcConnell would muster up the 'courage' to put partisanship aside and do the same. #DoSomething #Walgreens #Walmart https://twitter.com/shannonrwatts/status/1169665417654095872 …,1169666052155990016,2019-09-05,17:38:12,repkclark,38,200,953
"7 yrs ago #DACA gave #Dreamers who serve in our military, teach in our schools & attend our universities a pathway to citizenship. In June, @HouseDemocrats passed the #DreamAndPromiseAct. It's time for the Senate to act & ensure that the doors of opportunity are open to all. pic.twitter.com/li4ZFc8gyI",1169648682196766720,2019-09-05,16:29:11,repkclark,16,71,200
Stealing money from the military and our service families to build a monument that promotes xenophobia and inflates your ego... that Mexico was going to pay for. There’s no “new” low with this presidency. He's always skimming the bottom. #ThursdayThoughts https://twitter.com/rollcall/status/1169593618564296712 …,1169625428438474753,2019-09-05,14:56:47,repkclark,12,28,43
"“Longer stays resulted in higher levels of defiance, hopelessness, and frustration among children, along with more instances of self-harm” and thoughts of suicide, the report said. #DontLookAway https://twitter.com/thehill/status/1169276199400591360 …",1169282278268256256,2019-09-04,16:13:14,repkclark,7,25,31
"""92% of women reported negative treatment in the workplace after the #MeToo movement."" We've had a cultural awakening. Now it's time for solutions: tackling structural bias, empowering open dialogue & passing laws that hold abusers accountable. #BeHeard https://twitter.com/BostonGlobe/status/1169218775423606784 …",1169268260174475265,2019-09-04,15:17:31,repkclark,5,13,15
"How many more names will be added to the list before #MitchMcConnell acts on guns?

Americans are dying while we wait for you to #DoSomething. #EnoughIsEnough https://www.washingtonpost.com/opinions/how-many-more-names-will-be-added-to-the-list-before-mitch-mcconnell-acts-on-guns/2019/09/03/5c111634-ba07-11e9-b3b4-2bb69e8c4e39_story.html …",1169069691173781510,2019-09-04,02:08:29,repkclark,5,26,49
More info here: How Gamergate Became A Template For Malicious Action Online https://www.npr.org/2019/08/30/756034720/how-gamergate-became-a-template-for-malicious-action-online?utm_medium=RSS&utm_campaign=technology …,1168979137706569729,2019-09-03,20:08:39,repkclark,1,12,37
"We need to put basic protections in place to prevent online violence that is often fueled by racism and misogyny. By modernizing our federal laws, we can help law enforcement better understand and react—and we can make the internet safer for everyone.",1168971382904041473,2019-09-03,19:37:50,repkclark,6,17,73
"5 years ago, #Gamergate brought to light the dangers of online harassment. Unfortunately, today, online violence happens more -not less- and our laws still don't recognize the threat of 21st-century crimes (I.E. doxing, swatting, & sextortion). @nprAudie
 https://n.pr/2ksxDyCcc ",1168971382048329736,2019-09-03,19:37:50,repkclark,9,81,200
"Pressure works. 
Speaking out works. 
Fighting for change works. 
The American people will win.
#GunReformNow #DoSomething https://twitter.com/CNN/status/1168934224461737987 …",1168936152876929029,2019-09-03,17:17:51,repkclark,10,22,71
"Prove us wrong, @senatemajldr. Put our country first by 1) bringing the #SAFEAct for a vote and 2) passing #BackgroundChecksNow (#HR8). #ForThePeople https://twitter.com/RepSwalwell/status/1168915266882981890 …",1168918011367043073,2019-09-03,16:05:46,repkclark,6,35,103
Trump’s favorite part of the Presidency: golfing and grifting. So much for #draintheswamp. #TuesdayThoughts https://twitter.com/kylegriffin1/status/1168863912755957765 …,1168895109531873280,2019-09-03,14:34:45,repkclark,11,25,54
Nobody should have to work in unsafe and inhumane conditions. Our nation’s labor movement has won so many crucial protections to ensure the safety and dignity of working people. We can’t stop now. #ForThePeople #MondayMotivation #LaborDay2019,1168528817448792069,2019-09-02,14:19:14,repkclark,0,6,21
Pay equity. Raising the minimum wage. Paid family leave. Protecting against sexual harassment in the workplace. Let's honor the American worker with action. #LaborDay pic.twitter.com/osPbKqYu1w,1168523495158034434,2019-09-02,13:58:06,repkclark,2,13,32
“The month of August ended as it began: with a shooting rampage and a significant death toll” and with total inaction and complacency from the @senatemajldr. How many more lives must we lose before you choose country over the NRA? #GunReformNow https://www.nytimes.com/2019/08/31/us/us-mass-shootings.html …,1168267801942994947,2019-09-01,21:02:04,repkclark,9,23,45
"Americans deserve a country without this senseless pain and suffering. 

My heart is with you, #Odessa and #Midland. #Enoughisenough #DoSomething https://twitter.com/AP/status/1167942053231153152 …",1167966937957183488,2019-09-01,01:06:32,repkclark,8,24,113
