tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Yesterday, the @HouseJudiciary passed #HR8, the Background Checks Act and soon, we will pass it on the House floor. Our children showed us what leadership looks like. It is the responsibility of Congress to follow. We can't stop now. 3/3",1096083154551615488,2019-02-14,16:26:02,repkclark,1,9,44
"After Aurora, Newtown, Orlando, Las Vegas, and everyday occurrences of gun violence, the House sit-in, and the marches and protests have finally amounted to action. 2/3",1096083153981239297,2019-02-14,16:26:02,repkclark,3,7,32
"Today, as we celebrate a day of love, we mourn those lost in the #ParklandSchoolShooting 1 year ago.  Since then, thousands of young people, families, and survivors banded together to create a national movement saying #NeverAgain. #ParklandStrong 1/3",1096083153385635840,2019-02-14,16:26:02,repkclark,2,16,48
"Actually 97%, @maddow 😉- but your point is spot on! 

Today’s milestone in @HouseJudiciary is for those we lost, the survivors, their families, and #ForThePeople. https://twitter.com/MaddowBlog/status/1095882264305651712 …",1095888600745631744,2019-02-14,03:32:57,repkclark,4,23,62
‼️ https://twitter.com/HouseJudiciary/status/1095866563146727424 …,1095880310141661185,2019-02-14,03:00:01,repkclark,1,14,63
"People over politics: that's what the bipartisan funding deal is about. The #TrumpShutdown was reckless and threw fed workers & our economy into a tailspin. Let's sign this bill and focus on the challenges facing Americans: #healthcare, #ClimateChange, #gunviolence. #ForThePeople",1095798068576964609,2019-02-13,21:33:13,repkclark,13,15,39
"Absher is a patriarchal weapon: it allows Saudi men to track women, restrict their travel, and enable human rights violations. #Apple and #Google must stop facilitating this dangerous tool of control. https://www.bostonglobe.com/news/nation/2019/02/12/senator-human-rights-groups-call-apple-and-google-review-saudi-app-that-can-track-women/gMzS1XQZP1OMk1Pze6xhyL/story.html …",1095775217182560262,2019-02-13,20:02:24,repkclark,13,6,19
".@HouseDemocrats are moving forward our #ForThePeople agenda. Today:
✔️#HR8 the Background Check Bill will be marked up by @HouseJudiciary
✔️@NRDems will have it’s 3rd hearing on #climatechange pic.twitter.com/CUIxzOVDgZ",1095715025887596549,2019-02-13,16:03:14,repkclark,10,47,131
"And the 1st time a gun reform bill will have moved in almost a decade! 

#GunSense can't wait. #EnoughIsEnough https://twitter.com/kylegriffin1/status/1095653819172544513 …",1095678224095473664,2019-02-13,13:36:59,repkclark,1,19,76
"The #GOP has gifted our kids this exploding debt in turn for tax cuts for the 1% and corporations. Oh, and shrinking refunds for working Americans. 

I’ll take a gift receipt, please. https://twitter.com/StevenTDennis/status/1095436544876470273 …",1095534405068705793,2019-02-13,04:05:30,repkclark,7,29,70
On the ground insight from my colleague @RepMGS about our *real* border security needs and the families who are coming to us for refuge and a better future. https://twitter.com/RepMGS/status/1095449774810193920 …,1095453976575782912,2019-02-12,22:45:55,repkclark,3,5,14
"Threatening #TPS families is just another form of family separation. Govt should lead with compassion, not cruelty and chaos. TY to everyone for sharing your story today. Together, we're going to #SaveTPS. #protectTPS #TPSJustice @fams2gether @MIRACoalition @TPS_Alliance pic.twitter.com/hlldi53DAj",1095438710924079104,2019-02-12,21:45:15,repkclark,6,33,31
"As a mom of 3, I know the balancing act of caring for your family and working. Unfortunately, millions of Americans face this challenge w/o the basic security of #paidfamily leave. #FAMILYAct will ensure everyone has 1) 12 weeks of #PaidLeave 2) protect workers who take leave.",1095409986329628672,2019-02-12,19:51:07,repkclark,8,21,154
"His organization repeated broke the law, paid hardworking people unfair wages for long hours, and now, he spends his time vilifying the hardworking people that helped to build his fortune. So, the law only applies when it affects your bottom line?",1095350457759879169,2019-02-12,15:54:34,repkclark,0,2,14
"Trump’s ‘immigration agenda’: demonize immigrants while exploiting them for his own personal gain- whether that be for $$ (his employees) or political power (#Dreamers #DACA ,#Trumpshutdown, #TPSJustice). @washingtonpost @partlowj @NickMiroff @Fahrenthold https://wapo.st/2GlFRlN ",1095349944398024704,2019-02-12,15:52:32,repkclark,4,10,18
"The US has a vital role to play as a defender of #HumanRights, which *includes* women's rights. This White House has shamefully and dangerously walked away from this responsibility, risking the health and safety of women and girls everywhere. @rick_n https://wapo.st/2GkvXRb ",1095066925263175680,2019-02-11,21:07:54,repkclark,2,14,30
"Over a year ago, the President put the lives of #Dreamers in limbo, and a month ago, he did the same to federal employees. When it comes to immigration policy, Trump doesn't see people- he sees pawns for political gain. #DefendDACA
#DACA #ProtectDreamers",1093974261742616577,2019-02-08,20:46:03,repkclark,7,28,82
"John was a legendary Congressman, mentor & patriot. As a freshman, he taught me the invaluable lesson of respecting all perspectives in the Democratic Caucus. I’ll always cherish his guidance and dedication to service. My heart is with you, @RepDebDingell, & the Dingell family.",1093700608949927936,2019-02-08,02:38:39,repkclark,2,14,116
"Another head scratcher from the #SOTU: pledging to end the AIDS epidemic after spending the last two years attacking #TitleX, which screens millions of Americans for STDs. 🤨",1093665751943270400,2019-02-08,00:20:09,repkclark,3,8,36
"Couldn't have said it better myself, @NitaLowey. https://twitter.com/NitaLowey/status/1093601330139197441 …",1093638613559058441,2019-02-07,22:32:18,repkclark,7,17,88
There's no time to waste. It's time for a #GreenNewDeal. TY @SenMarkey and Rep. @AOC for leading the charge- proud to join you as a co-sponsor. #ActOnClimate https://twitter.com/RepAOC/status/1093582852917219337 …,1093586235908673537,2019-02-07,19:04:11,repkclark,12,51,237
"I can confirm that @RepAnnieKuster raises the roof wherever she goes, both in *the House* and our house. https://slate.com/news-and-politics/2019/02/annie-kuster-raising-roof-state-of-the-union-women-congress.html …",1093566460172083200,2019-02-07,17:45:36,repkclark,10,15,104
"A few feet behind these fearless moms, students, and survivors is the @HouseJudiciary Committee hearing on #gunviolence- the first hearing in EIGHT YEARS. The inaction in over. We're ready to pass #HR8. #ForThePeople pic.twitter.com/5Ch1yE8xiw",1093219140880474112,2019-02-06,18:45:28,repkclark,8,31,176
"This week the House is holding hearings on
✅ climate change
✅ gun violence
✅ minimum wage
for the first time in 8️⃣ years.

We’re not here to waste time. @HouseDemocrats are here #forthepeople.",1093153125312139266,2019-02-06,14:23:09,repkclark,38,211,821
".@HouseDemocrats are committed to working #forthepeople: equal pay for equal work, accessible and affordable health care, addressing #climatechange and combating #gunviolence. These are the values that will lift us all up and propel America forward.",1093019187927224321,2019-02-06,05:30:56,repkclark,4,11,44
"The President’s policies- #GOPTaxScam, attacks on healthcare access, #preexistingconditions, and #reprorights- only further inequality in our country and threaten our nation’s path toward progress.",1093019186480197634,2019-02-06,05:30:56,repkclark,6,9,47
"Angie makes me so optimistic for our country’s future. At just 18, she’s driven by service, community and looking out for others. These are the values that knit us together as Americans and must guide our work in Washington. #ForThePeople #Malden pic.twitter.com/j3yiOH7hdh",1092950843886915584,2019-02-06,00:59:21,repkclark,19,49,238
Sisters of the Union! #SOTU #womenleaders #HERstory #StateOfTheWoman pic.twitter.com/zzRUnCuKt2,1092902084318580743,2019-02-05,21:45:36,repkclark,329,876,5461
"Meet my #SOTU guest: @angtejada is the daughter of El Salvadorian immigrants 'who instilled in her the values of service & education'. She led a walkout after #Parkland, and now wants to go into public service to give back to our country. #OurHispanicSOTU pic.twitter.com/GUGiVfaYtH",1092827189286846464,2019-02-05,16:48:00,repkclark,5,29,67
#Climatechange is a challenge fit for America: seemingly impossible but solvable with ingenuity and determination. We can transform our country and economy with a #GreenNewDeal. Let's get to work. @sunrisemvmt #ChangeTheDebate pic.twitter.com/oBTajB5EWH,1092801719027843074,2019-02-05,15:06:47,repkclark,36,58,244
"And, this week, @HouseDemocrats will hold the first hearing on #gunviolence in Congress in over eight years. TY, Angela, for being fearless and showing that when we fight for what's right and justice, anything is possible. I’m honored to have you by my side tomorrow!",1092558711170781185,2019-02-04,23:01:10,repkclark,3,11,43
"She organized students and stood in solidarity with the communities who have suffered at the hands of senseless #GunViolence. Her leadership and the bravery of survivors, their families, and activists around the country have changed the conversation.",1092558710319255552,2019-02-04,23:01:09,repkclark,6,6,37
"I'll be attending the #SOTU with @MaldenPublic student activist @angtejadaz, who organized a student walkout after #Parkland and said #EnoughIsEnough. Students are supposed to go to school to learn and grow, not duck and cover. #ForThePeople pic.twitter.com/qCFloM4CKG",1092558703654518794,2019-02-04,23:01:08,repkclark,9,32,156
Congrats to the #Patriots! 11 + 12 = 6,1092268645668016130,2019-02-04,03:48:33,repkclark,2,5,79
"Can’t wait to see what the next year brings with this fearless #changemaker by my side! Happy Birthday, @AyannaPressley! 🎈 pic.twitter.com/GAfMb0k8KI",1092163116413136897,2019-02-03,20:49:13,repkclark,5,17,186
Thank you @RepRobinKelly for bringing us all together and for your leadership in combating #gunviolence!,1091844185118949379,2019-02-02,23:41:53,repkclark,0,3,22
"These moms use the heartbreaking loss of their children to advocate for gun safety and strong communities. From one Mom to many, thank you. We will bring your strength and work to DC and make real change. #gunsense #allourkids pic.twitter.com/Dp13bP8izf",1091834850741534720,2019-02-02,23:04:48,repkclark,13,22,84
❤️,1091457949187432450,2019-02-01,22:07:08,repkclark,0,0,3
"I’ve been stopped *multiple times* heading on to the House Floor and told that “spouses aren’t allowed.” When we challenge the status quo, we change the conversation and strengthen our democracy. TY for your voice and your vision, Tram. @StephanieEbbert @BostonGlobe https://twitter.com/TeamTram/status/1091192204385755137 …",1091363686529286146,2019-02-01,15:52:34,repkclark,18,57,257
Elections matter. https://twitter.com/MaddowBlog/status/1091161994181464064 …,1091185327321112576,2019-02-01,04:03:49,repkclark,9,96,615
