tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We see past Trump and the #GOP's plan to stonewall and obstruct. While they play games with our constitution and try to eliminate #healthcare for millions of Americans, @HouseDemocrats are passing bills to reject junk plans and lower prescription drug costs. #ForThePeople pic.twitter.com/6XgofPvy5C",1129132659748294656,2019-05-16,21:12:59,repkclark,12,29,87
"It's #NationalWomensHealthWeek but #Alabama would have you believe the opposite. 

But, today, @HouseDemocrats are taking a stand by passing a bill to RESCIND Trump's junk plan rule that allows insurers to treat women as a #PreExistingCondition. #ProtectOurCare pic.twitter.com/pgQvNVl0aL",1129100057725329408,2019-05-16,19:03:26,repkclark,4,16,27
"I can confirm that @Karamo is truly fabulous. Yesterday, he was on Capitol Hill advocating for the #EveryChildDeservesAFamily Act— because nothing is more important than ensuring all kids have a loving place to call home! @queereye @family_equality #fabfive ❤️🧡💛💚💙💜 pic.twitter.com/Vor1s3ABy6",1129076295088914433,2019-05-16,17:29:00,repkclark,6,8,60
"You will not take away our health care. 
You will not take away our rights. 
We are not going back. #ProtectRoeVWade #WomensRightsAreHumanRights https://www.cnn.com/politics/live-news/alabama-abortion-bill/h_854bccd0f7b09c2d1901dc442a9acbae …",1128791339078967302,2019-05-15,22:36:41,repkclark,5,29,79
"Congratulations to Vikram, Brooke, Noah, Heather, Ethan, Julianna, and Angela from the Massachusetts Fifth who will be attending our service academies in the fall! We are so proud of you! @USArmy @USNavy @usairforce @uscoastguard pic.twitter.com/Aipmvy5OIy",1128764357553291266,2019-05-15,20:49:28,repkclark,3,3,22
"Tune in: Again, @HouseDemocrats are continuing to fight to #ProtectOurCare by lowering health care costs & protect people with #preexistingcondition. That's right: another bill sent to @senatemajldr. 
The American people are waiting, Mitch. #forthepeople.  https://www.facebook.com/NancyPelosi/ ",1128741925127954432,2019-05-15,19:20:20,repkclark,4,4,4
"The #AlabamaSenate voted down amendments to:
1) provide an except for victims of rape & incest
2) require AL to provide prenatal & medical care for a mother and child

This was NEVER about families and ALWAYS abt stripping women of their constitutional rights. #ProtectRoeVsWade",1128722475339124737,2019-05-15,18:03:03,repkclark,9,24,87
Happy birthday Rowan! It’s fun to be four! 🎉🎂🎁🎈🎊 https://twitter.com/dbernstein/status/1128442926772686848 …,1128444563285262336,2019-05-14,23:38:44,repkclark,3,3,30
"Congrats, Mr. Ratburn & Patrick! Arthur knows #LoveisLove, and so do @HouseDemocrats. That's why we're passing the #EqualityAct this week! 🌈#HR5 @PBSKIDS https://twitter.com/voxdotcom/status/1128356874645061633 …",1128391460427112450,2019-05-14,20:07:43,repkclark,2,9,41
"The WH's obstruction game goes far beyond the #MuellerReport. Since April, @HouseDemocrats have demanded info on their attacks on the #ACA that'll take #healthcare away from millions of Americans. And we're not stopping now. #ProtectOurCare #ForThePeople  https://www.washingtonpost.com/politics/democrats-press-trump-administration-for-documents-on-lawsuit-to-dismantle-health-care-law/2019/05/13/18d002a0-75c8-11e9-ac17-284a66782c41_story.html?utm_term=.0aae9c2c7cca …",1128333756497113093,2019-05-14,16:18:25,repkclark,174,243,705
"The President and GOP are twisting the words of @RepRashida. It’s ugly, dangerous, and transparent. Apologize, and stop vilifying women. 

We stand with you, Rashida.",1128110378578268160,2019-05-14,01:30:48,repkclark,26,40,203
"We moved! Today, we celebrated our NEW office in @TheCityofMalden. TY to @MayorOfMalden, @RepBrodeur, @repdonato, Councillors Anderson, Winslow, @ROMalden, DeMaria, and everyone who came to welcome Team Clark! As always, our doors are open: 157 Pleasant St, Suite 4, Malden MA pic.twitter.com/OPT1W5H8wD",1128039812689219584,2019-05-13,20:50:23,repkclark,5,13,45
"We aren't going back to the days when being a woman was a #preexistingcondition. Nope, not on the @HouseDemocrats watch. #NationalWomensHealthWeek #ForThePeople @RepAnnieKuster https://www.nytimes.com/2019/05/09/us/politics/democrats-health-trump.html …",1128016369830768640,2019-05-13,19:17:14,repkclark,5,25,74
"This week, @HouseDemocrats are bending the arc towards justice by passing the #EqualityAct. 🏳️‍🌈#ForThePeople https://twitter.com/HRC/status/1127921437417672704 …",1127949899536801794,2019-05-13,14:53:07,repkclark,5,32,95
#HappyMothersDay from the moms in the House! @RepDWStweets @RepRashida @RepKimSchrier @RepDMP pic.twitter.com/i6EiTcyPJe,1127583054686502912,2019-05-12,14:35:24,repkclark,9,6,37
"#WhatMomsNeed: 
🔹Equal pay for equal work
🔹Affordable #childcare
🔹#PaidFamilyLeave
🔹Equal protection in the constitution (#EqualRightsAmendment) 

Good news: we have a record number of moms in Congress fighting to make this a reality. 🙋🏼‍♀️🙋🏻‍♀️🙋🏿‍♀️🙋‍♀️🙋🏾‍♀️",1126936147790303233,2019-05-10,19:44:49,repkclark,14,57,187
"GOP idea of public service:
❌ Tax cuts for the rich
❌ Separation of immigrant kids from their parents
❌ Zero oversight to a corrupt WH

Meanwhile, just this week, @HouseDemocrats passed protections for #PreExistingConditions & #DisasterReliefForAll. That's gov #forthepeople.",1126904563821420545,2019-05-10,17:39:19,repkclark,14,15,37
"Thank you for sharing your story, @bostonheartmom! We won't stop fighting for health care access for all Americans, especially those with #PreExistingConditions. #ProtectOurCare https://twitter.com/bostonheartmom/status/1126813955014496256 …",1126894342050914305,2019-05-10,16:58:42,repkclark,1,2,11
"#Childcare is crucial for our nation's 4.8 mil student parents. But cost and accessibility prevent parents from completing their education and kids from early learning. 

@RepKimSchrier, @repdonyoung and I introduced a bill to bring more care to campuses:  https://bit.ly/2HaOQnD  https://twitter.com/CLASP_DC/status/1126591450450472965 …",1126597269116129282,2019-05-09,21:18:14,repkclark,4,7,16
Xactly what we should have Xpected from this White House. 🤦‍♀️ https://twitter.com/wbz/status/1126452323000168448 …,1126537697710022658,2019-05-09,17:21:31,repkclark,11,16,96
"Within months of being in the majority, @HouseDemocrats passed 2x (!) gun reform bills. 

Months later, we're still waiting for the Senate to bring these life-saving bills to a vote. #DoYourJob, @senatemajldr. #GunSenseNow https://twitter.com/ChrisMurphyCT/status/1126487382793101314 …",1126493013453279233,2019-05-09,14:23:58,repkclark,8,41,74
"Elections matter. #ForThePeople
⬇️⬇️⬇️ https://twitter.com/AMarch4OurLives/status/1126218148527648775 …",1126334725449289728,2019-05-09,03:54:59,repkclark,3,15,54
The Trump admin introduced a rule to obstruct the rights of union workers- and I stood up at the @AppropsDems committee markup to say no way. We have to protect these workers who provide such essential care to our families and communities. @SEIU pic.twitter.com/kbDzVlf2ic,1126232334360092672,2019-05-08,21:08:07,repkclark,4,14,38
"Check out my recap of last Friday’s child care event at @TuftsUniversity with @RepPressley , @RepLoriTrahan , and @SpeakerPelosi! As the Speaker says, the most important issues facing the Congress are, “Our children, our children, our children. ” Read on:  https://bit.ly/2H7pRCV  pic.twitter.com/a6lNkjpNxK",1126209260080250886,2019-05-08,19:36:26,repkclark,1,7,21
"The #CAREAct will provide sorely needed resources to prevent, treat & end substance use disorder. Families are counting on us and I'm incredibly proud to join @RepCummings and @SenWarren in introducing this lifesaving legislation. #OpioidCrisis https://twitter.com/SenWarren/status/1126119749149253633 …",1126179976011816963,2019-05-08,17:40:04,repkclark,14,56,207
"This #NursesAppreciationWeek, we honor the tireless efforts of nurses everywhere and simply say - thank you. pic.twitter.com/pgzzhUMWyb",1126155044783411200,2019-05-08,16:01:00,repkclark,1,4,11
"Kids are dying while two gun safety reform bills sit in the Senate. @senatemajldr, you have forgotten that you work for the American people. #doyourjob https://twitter.com/RepJasonCrow/status/1125885742163660802 …",1126129423101648896,2019-05-08,14:19:11,repkclark,15,41,70
"Special shout out to Michelle, our @EinsteinFellows! A HS physics teacher from #CA, Michelle is using her decades of classroom experience to help shape ed policy on the Hill. We are lucky to have you, Michelle! #TeacherAppreciationDay pic.twitter.com/go5gUvqSdP",1125871195218485251,2019-05-07,21:13:05,repkclark,1,3,18
Happy National Teacher’s Day! Our teachers empower young minds and shape our country's future. Thank you for all that you do! #TeacherAppreciationDay pic.twitter.com/7BRyQ1K6i1,1125860667494404096,2019-05-07,20:31:15,repkclark,3,6,26
"The only thing ‘closed’ is the Senate. @HouseDemocrats have sent bill after bill to the @senatemajldr and he has refused to bring them to a vote. 

You took an oath to defend the constitution and the American people- not Donald Trump. #ForThePeople https://twitter.com/politico/status/1125799975521333249 …",1125814935169175554,2019-05-07,17:29:31,repkclark,9,33,67
I’ve been to the border and seen immigrant detention centers with my own eyes. No child should have to go through what these families have endured under Trump’s #FamilySeparation policy. #UntilEveryFamilyIsReunited #FamiliesBelongTogether pic.twitter.com/tQxRP4A45R,1125782007450099717,2019-05-07,15:18:41,repkclark,20,62,193
"Investing in #childcare is the right thing to do for our kids, working families & future. @AppropsDems are proposing an additional $4 bil for @HeadStartgov and the Child Care Development Block Grant to get kids off waitlists and into classrooms. https://bit.ly/2Y8SzZQ ",1125431000048254977,2019-05-06,16:03:54,repkclark,5,9,33
"Remember this? 2 years ago today, the @HouseGOP voted to gut protections for people with #preexistingconditions & take away health care of millions. Then, they threw themselves a party to celebrate. Well, guess what? They are at it again. #ProtectOurCare  https://nyti.ms/2V7TtZw  pic.twitter.com/Zaw9JAkDv8",1124736699207122945,2019-05-04,18:05:00,repkclark,143,359,694
"I remember when my husband and I realized that my ENTIRE salary was going to child care. This doesn't make sense for our kids or economy.  Quality, affordable child care must be available to all families. #ForthePeople #SpeakerintheHouse https://wapo.st/2GYKjEC ",1124447021115559937,2019-05-03,22:53:55,repkclark,12,50,225
Child care providers are majority women and are often paid minimum wage. We need to value the role of educators by #raisingthewage and investing $$ in our child care system.,1124329462009610240,2019-05-03,15:06:47,repkclark,3,14,37
We know quality #childcare is the foundation to future learning yet cost  prevents too many families from getting their kids into the classroom. #SpeakerintheHouse #ForThePeople,1124319799234969600,2019-05-03,14:28:23,repkclark,2,11,33
"In our first 100 days, @HouseDemocrats passed legislation to protect the right to vote, address gun violence and guarantee #equalpayforequal work, and we’re just getting started. Now, on to #childcare.",1124318575773257728,2019-05-03,14:23:31,repkclark,3,6,20
The future is female! 💃🏼,1124315909286440961,2019-05-03,14:12:56,repkclark,0,0,1
"Tune in live as @NancyPelosi joins @RepPressley, @RepLoriTrahan, and I at @tuftsu to speak about child care. @HouseDemocrats know that affordable, accessible child care will boost our economy and give every family a shot at success. #speakerinthehouse
 https://bit.ly/2PLkM5T  pic.twitter.com/F3z3I4zijY",1124310075454173186,2019-05-03,13:49:45,repkclark,10,33,112
Child care is as vital to our economy as roads and bridges. Thrilled to host @SpeakerPelosi with my friends @RepLoriTrahan and @RepPressley at @TuftsUniversity to discuss how House Democrats can give every family a shot at success. pic.twitter.com/l0ujYN2Lmu,1124281456107433984,2019-05-03,11:56:01,repkclark,18,33,169
The administration continues its assault on health care AND our #LGBTQ family. Our message is simple: #PutPatientsFirst https://twitter.com/HRC/status/1124018082140295170 …,1124027669937577986,2019-05-02,19:07:34,repkclark,10,32,63
"According to the @ADL, anti-Semitism has been on the rise since 2017, and in saying #NeverAgain we pledge to remain vigilant and stand up to hatred. On #HolocaustRemembrance Day, we remember the millions who lost their lives and commit to fighting hate anywhere it arises. https://twitter.com/HRC/status/1123942967759208448 …",1123970626442735622,2019-05-02,15:20:54,repkclark,3,8,19
1 in 5 U.S. adults experience a mental illness in a given year. We need to expand our national conversation on wellbeing and treat mental health care for what it is: basic health care. #MentalHealthMonth https://twitter.com/RepCasten/status/1123587727814025217 …,1123710878967373824,2019-05-01,22:08:45,repkclark,1,13,26
President Trump’s decision to pull the US out of the Paris Agreement was short-sighted and cynical. We need to come together as a country and planet to address the urgent crisis of #climatechange. HR9 is step one. #ClimateActionNow pic.twitter.com/nwGLehSAHP,1123660907136081921,2019-05-01,18:50:11,repkclark,3,17,32
"The dashboard (along with modern policies) is an important step forward in our fight against hatred, extremism, and violence. TY @SlaughterAM and @JGreenblattADL for your leadership. 4/4 
More here: https://exploringhate.newamerica.org ",1123644286518611969,2019-05-01,17:44:08,repkclark,4,2,3
As another step: Last month’s #VAWA  bill included pieces of my Online Safety Modernization Act that will offer law enforcement resources & training to better understand & combat online harassment and hate. 21st crimes need 21st-century solutions. 3/4,1123644285730152449,2019-05-01,17:44:08,repkclark,2,0,4
"It is up to all of us, govt, industry, and citizens, to fight for what MLK called “true peace,” which is “not merely the absence of tension,” but “the presence of justice.” Hatred, bigotry, and extremism are not new villains, they just have new tools. 2/4",1123644284987740167,2019-05-01,17:44:08,repkclark,1,0,2
"Language from the darkest corners of society has become faceless & fearless online. The result of online harassment and hate? Real-world violence. Today, I joined @ADL and @NewAmerica to launch their #ExploringOnlineHate Dashboard to help monitor where & when bigotry arises.  1/4 pic.twitter.com/sAtoKOw5Rj",1123644280210448384,2019-05-01,17:44:07,repkclark,3,8,13
"Barr twisted Mueller’s findings to benefit the President and when questioned, he lied to Congress.  

We can’t allow the truth to be measured on a sliding scale. That’s how democracies crumble. https://twitter.com/RepJerryNadler/status/1123378879178133504 …",1123602912750505989,2019-05-01,14:59:44,repkclark,6,25,88
