tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Survivors are too often denied justice. By extending the statute of limitations, they'd get more time to learn their rights & file a claim. This is 1 way the #BeHeard Act will fix the power imbalance that gives perpetrators an upper hand. #MeToo #TimesUp https://nyti.ms/2FHTzgt ",1216751282922426376,2020-01-13,15:58:06,repkclark,3,9,18
"Every day millions of families are exposed to unsafe levels of #PFAS chemicals in their drinking water. Last week, @HouseDemocrats voted to regulate and clean up these contaminants to protect the American people. #ForThePeople https://thehill.com/policy/energy-environment/477662-house-passes-sweeping-bill-to-target-spread-of-toxic-forever …",1216720805335371776,2020-01-13,13:57:00,repkclark,2,10,35
"We can’t lose sight of this. 

That’s why @HouseDemocrats passed three bills to protect the vote and the integrity of our elections: #HR1, #SAFEAct and the #ShieldAct. 

@senatemajldr is blocking all three of them. https://twitter.com/kylegriffin1/status/1216396947227062272 …",1216435245324668928,2020-01-12,19:02:17,repkclark,6,74,111
".@senatemajldr has shown his true colors: he has pledged his allegiance to Donald Trump—not the Constitution. 
#DefendOurDemocracy #ForThePeople pic.twitter.com/Koob8nP85v",1216134889965223937,2020-01-11,23:08:47,repkclark,24,95,240
TODAY at 3PM ET on @MSNBC: I'll be recapping the week with @davidgura and discussing what's ahead on #impeachment. Tune in! pic.twitter.com/4ozx20e2wn,1216012387754676224,2020-01-11,15:02:00,repkclark,4,9,37
"An investment in our kids is an investment in the future. 
Incredibly proud of the $1.1 billion increase to #HeadStart and the #ChildCare and Development Block Grant, which will move thousands of children off waitlists and into classrooms! #earlyed #childcare4all https://twitter.com/AppropsDems/status/1215646258389573632 …",1215706634397327360,2020-01-10,18:47:03,repkclark,1,8,25
She successfully impeached you. https://twitter.com/realDonaldTrump/status/1215658960461746177 …,1215686346087505920,2020-01-10,17:26:25,repkclark,37,111,719
"Just because you don’t like the truth, doesn’t mean you get to manipulate the process and cherry-pick the facts, @senatemajldr. 

Your oath is to the constitution, not Trump.
#DefendOurDemocracy #ForThePeople #FridayThoughts https://twitter.com/RepAdamSchiff/status/1215626187101306881 …",1215663751132844032,2020-01-10,15:56:38,repkclark,17,27,95
"We cannot ignore the stories of countless survivors. #MeToo

We cannot turn a blind eye to their pain. #TimesUp

We must fight for policy reform so all women can get justice. #BeHEARD https://www.usatoday.com/story/opinion/voices/2020/01/10/harvey-weinstein-case-lysette-anthony-rape-trial-jury-column/2843390001/ …",1215649754882936832,2020-01-10,15:01:01,repkclark,7,9,41
"The @HouseDemocrats just passed the #WarPowers Resolution to rein in a chaotic President and to keep the American people safe. 

We need diplomacy and de-escalation, not fearmongering and war.  #ForThePeople #NoWarwithIran pic.twitter.com/0TLE45XCaY",1215420983357648903,2020-01-09,23:51:58,repkclark,12,32,112
"Another rollback on policy and another setback in our urgent fight against #climatechange.

We have a fundamental responsibility to future generations to decrease our climate impact before it is too late. #ClimateActionNow #NEPA https://twitter.com/Reuters/status/1214408821201866752 …",1215347102802489345,2020-01-09,18:58:24,repkclark,6,27,41
"The U.S. isn’t a monarchy and the President isn't a king. 

We won't let a White House ruled by chaos threaten the security of Americans or drag us into war. 

Today, I will vote YES on the #WarPowersResolution to say #NoWarWithlran. pic.twitter.com/LfE31xgBfo",1215324856989806592,2020-01-09,17:30:00,repkclark,16,16,114
"This isn't a legal opinion, it's Trump's parroted by his attorneys (who also said the whistleblower report didn’t have to go to Congress in contradiction of the law.) 

Our fight for equality isn't over until the #ERA is ratified & we'll never back down. https://bit.ly/2sQa1sd ",1215314268322770944,2020-01-09,16:47:55,repkclark,2,5,10
"Exactly. If Trump's conduct was ""perfect"", why is the @senatemajldr running from the facts by refusing to hold a fair trial? 
#DefendOurDemocracy #ForThePeople #ThursdayThoughts https://www.usatoday.com/story/opinion/todaysdebate/2020/01/08/if-donald-trump-perfect-let-impeachment-witnesses-speak-editorials-debates/2837173001/ …",1215299493811445760,2020-01-09,15:49:13,repkclark,6,19,64
"No one wins with war. 

This week, we will act to protect Americans and prevent a global crisis. 

This is a vote #ForThePeople and for peace. 

#NoWarWithlran #nowar https://www.nytimes.com/2020/01/08/us/politics/pelosi-trump-iran.html …",1215064986722230273,2020-01-09,00:17:22,repkclark,13,22,83
"This is a lie. 

Trump walked away from the #Iran Nuclear Deal.

Trump's reckless actions brought us to the brink of war.

Trump's failures are his own. Don’t blame Obama (or our allies).
 
If there’s a story to twist and manipulate, he always finds a way. https://twitter.com/WhiteHouse/status/1214965065230761985 …",1215016551256121345,2020-01-08,21:04:54,repkclark,39,71,240
"""9 years since the Tucson shooting, Americans are raising their voices.""

@GabbyGiffords, your bravery and determination guided our way and led the @HouseDemocrats to pass #HR8 one year ago today. 

Together, we must and will #EndGunViolence. #EnoughIsEnough #ForThePeople https://twitter.com/GabbyGiffords/status/1214892794675912705 …",1214984852426113026,2020-01-08,18:58:56,repkclark,3,33,110
"The administration’s dangerous escalation against Iran has already resulted in chaos and put American lives in danger. 

Mr. President, all is not well. 

We must de-escalate the crisis in front of us. #NoWarWithlran https://twitter.com/HouseDemocrats/status/1214930647606644736 …",1214932808260567041,2020-01-08,15:32:08,repkclark,10,4,25
"Thank you, Ben. I couldn’t agree with you more.",1214744766384095233,2020-01-08,03:04:55,repkclark,0,1,4
This does not look like security for Americans. Praying for all those in harm’s way especially our service members and their families. We must de-escalate this dangerous situation. #NoWarWithlran https://twitter.com/AP/status/1214705132958560259 …,1214712337757884419,2020-01-08,00:56:04,repkclark,10,26,121
"Give me a break. ""Partisan abuse"" is what we call you refusing to take up the 275 bipartisan bills sitting on your desk, @senatemajldr. #ForThePeople https://twitter.com/senatemajldr/status/1214634135752450055 …",1214670050864619522,2020-01-07,22:08:02,repkclark,13,44,210
"Puerto Rican families have been resilient during unprecedented natural disasters and once again, they face devastation. We must act to ensure that our fellow Americans receive the disaster relief they desperately need to rebuild and recover. My thoughts are with you, #PuertoRico. https://twitter.com/AP/status/1214469224627941376 …",1214607121410666497,2020-01-07,17:57:58,repkclark,1,6,24
Women united will never be defeated. #BeHEARD #MeToo #TimesUp https://www.thecut.com/2020/01/harvey-weinstein-case-finally-comes-to-court.html …,1214551497150812161,2020-01-07,14:16:56,repkclark,3,8,27
"No community should have to live in fear. Today, and every day, I stand with Rabbi Avi Bukiet and our Jewish community as we commit to fighting antisemitism and hate in all its forms. #JewishandProud #Arlington #MA5 pic.twitter.com/BO8eji9N81",1214258230056103936,2020-01-06,18:51:36,repkclark,6,11,61
"The President's actions were reckless and dangerous. 

We must act urgently to de-escalate the situation he created, protect American lives, and avoid war at all costs. #NoWarwithIran pic.twitter.com/HztWR0nAhQ",1214246072551383040,2020-01-06,18:03:17,repkclark,27,33,123
"Congrats to the new @MedfordMass Mayor Breanna Lungo-Koehn & the newly sworn in members of the City Council & School Committee! Your love of community and commitment to service are an inspiration, and I am excited to continue our work together for Medford families. #Medford2020 pic.twitter.com/VXZjXkEboY",1213883813937524738,2020-01-05,18:03:48,repkclark,2,7,36
The cover-up continues. https://twitter.com/EricLiptonNYT/status/1213268062931173377 …,1213279783632723968,2020-01-04,02:03:36,repkclark,9,50,124
"We now have further proof of President Trump’s abuse of power, unprecedented obstruction, and efforts to cover up the truth from the American people.

These documents show why the Senate must conduct a thorough and fair trial that brings all facts to light. #ForThePeople https://twitter.com/just_security/status/1212734147803975681 …",1213187152374325249,2020-01-03,19:55:31,repkclark,11,36,111
"Soleimani was responsible for horrific violence. But this was a dangerous escalation in an already chaotic region of the world, and it was done without Congress' approval.

Now this administration must work with Congress to minimize further risk, protect U.S. lives and avoid war. https://twitter.com/NPR/status/1213094567651753984 …",1213106232438984705,2020-01-03,14:33:58,repkclark,30,36,106
"As MA continues implementing the $15 minimum wage, businesses are seeing that it isn't just the ""right thing to do"" but it's helping their bottom line, too. 

Hear that, @senatemajldr? 

Vote on the #RaisetheWage Act that we passed in July! #forthepeople https://www.wbur.org/bostonomix/2020/01/01/pay-bump-1275-minimum-wage-massachusetts …",1212761552329363456,2020-01-02,15:44:20,repkclark,8,22,49
"#HappyNewYear! Last year, we worked harder than ever #ForThePeople. Can’t wait to see the progress we make together in 2020!! #NewYearsDay #2020NewYear pic.twitter.com/lgpHUVNhNo",1212420036419346432,2020-01-01,17:07:17,repkclark,6,13,61
