tweet,id,date,time,username,replies_count,retweets_count,likes_count
"After tough negotiations, @HouseDemocrats secured landmark changes to #USMCA, greatly improving on NAFTA & Trump's original deal. While I'm proud of these gains & voted for the agreement, we must keep fighting for better protections for workers & our environment. #ForThePeople pic.twitter.com/qfZ10bLEfX",1207788602446495745,2019-12-19,22:23:37,repkclark,4,9,29
"No one has cold feet. We just can’t let something as vital to the future of our democracy have the same fate as the other 400 bills sitting in your legislative graveyard. So, guarantee Americans a fair trial in the Senate- —and pass the bills sitting on your desk! #ForThePeople  https://twitter.com/senatemajldr/status/1207697673698062337 … pic.twitter.com/3WDe62jQha",1207749540377505794,2019-12-19,19:48:23,repkclark,7,26,84
"During 2019, @HouseDemocrats passed over 400 bills, 275 of them are bipartisan. All are sitting on Mitch McConnell’s desk. Today, we have one message: Do your job #ForThePeople! https://twitter.com/SpeakerPelosi/status/1207725336135421952 …",1207726990020763653,2019-12-19,18:18:47,repkclark,50,118,359
"Yesterday, I was proud to introduce a bill with my friend @SenWarren to ensure that veterans who work in the marijuana industry aren't penalized by the VA when buying a home. We owe our heroes that, and much more. https://www.bostonglobe.com/2019/12/18/marijuana/elizabeth-warren-files-marijuana-bills-veterans-immigrants/ …",1207688709249867776,2019-12-19,15:46:40,repkclark,38,167,850
"The Dingell’s love for each other, the people of Michigan, and the country is beyond @realDonaldTrump’s  comprehension. 

Mr. President, your cruelty is a thin veneer for your weakness. https://twitter.com/RepDebDingell/status/1207494427968716801 …",1207507542798163968,2019-12-19,03:46:47,repkclark,14,204,808
"Tonight, I voted to impeach Donald J. Trump. Our Constitution and the future of our democracy demand accountability. My full statement below. #DefendOurDemocracy #ImpeachmentDay #IMPEACHMENTVOTE #ForThePeople pic.twitter.com/5Asi71QJCl",1207476820364292096,2019-12-19,01:44:42,repkclark,81,113,791
"Congrats, @RepDean!!!",1207406554225500162,2019-12-18,21:05:29,repkclark,0,1,2
"To the #GOP who say we should wait & let Americans decide in 2020, you are missing the point. 

Trump was caught trying to rig our elections. And he said he would do it again. 

We can't wait. Free & fair elections are exactly what's at stake. #DefendOurDemocracy #ImpeachmentDay",1207398028115693571,2019-12-18,20:31:36,repkclark,139,878,2704
"Reminder as we enter the 3rd hour of debate on the #ArticlesOfImpeachment:

The #GOP has yet to offer any evidence to refute the President's clear abuse of power.

Because the facts are uncontested. 
#DefendOurDemocracy #TrumpImpeachment #ForThePeople #ImpeachmentDay",1207375857620262914,2019-12-18,19:03:31,repkclark,198,739,2543
"To borrow from our founding mother Abigail Adams, “A people may let a President fall, yet still remain a people, but if a President lets his people slip from him, he is no longer a President.”

Donald Trump has let the people slip from him. #ForthePeople #ImpeachmentDay pic.twitter.com/rghcXLqWpU",1207336505615753216,2019-12-18,16:27:08,repkclark,127,370,1182
"A vote to impeach is a vote to remain a government that is of, by and #forthepeople. 

Today we vote to #DefendOurDemocracy. #ImpeachmentDay https://twitter.com/HouseDemocrats/status/1207299865224470528 …",1207305097962827777,2019-12-18,14:22:20,repkclark,54,82,264
"As I tell my kids, you have to do what's right even when it’s hard. While these are challenging times for our country, I remain optimistic that if we stand for truth, we stand for a just America. 

Tomorrow I will vote to impeach Donald Trump. #ImpeachmentEve #DefendOurDemocracy pic.twitter.com/wodRZworMv",1207135916004958213,2019-12-18,03:10:04,repkclark,69,118,602
"Mitch McConnell's allegiance to Trump over our Constitution in black and white. 
#ImpeachmentEve #DefendOurDemocracy https://twitter.com/thehill/status/1207027208402931712 …",1207043615442264065,2019-12-17,21:03:18,repkclark,9,9,65
"#Gunviolence reform, election security protections, lower prescription drug costs, #raisethewage, pay equity for women, the list goes on. More than 275 bipartisan bills are piled up on @senatemajldr’s desk. We demand action #ForThePeople. pic.twitter.com/91D9zHGoGq",1207003323519438853,2019-12-17,18:23:12,repkclark,3,16,31
"It's a day before the House votes on #impeachment and Trump is still at it. 

The President is an on-going threat to our democracy. 

We must act to #DefendOurDemocracy. Now. https://twitter.com/jaketapper/status/1206980646947696642 …",1206992957494190080,2019-12-17,17:42:00,repkclark,7,28,65
"We've known for a long time that the President has a troubled relationship with the truth. 

But this lie, this abuse of power, has threatened our democracy. 

We can't let him get away with cheating the American people. #impeachment #DefendOurDemocracy #TuesdayMorning https://twitter.com/PolitiFact/status/1206628733433593858 …",1206945285999616002,2019-12-17,14:32:34,repkclark,5,25,65
"American voters decide American elections. This is the heart and soul of who we are as a nation.

This week, we vote to defend our democracy—#ForthePeople. #ImpeachmentVote #ImpeachmentEve #DefendOurDemocracy https://twitter.com/ABC/status/1206781327355392000 …",1206791069318500354,2019-12-17,04:19:46,repkclark,9,28,100
"91 Fortune 500 companies (many which make billions of $$$) paid no federal taxes last year.

In sum, the #GOPTaxScam did exactly what it intended: it gave a big break to companies and special interests, and not to American families. https://www.washingtonpost.com/business/2019/12/16/corporations-paid-percent-tax-rate-last-year-steep-drop-under-president-trumps-law/ …",1206718344965042176,2019-12-16,23:30:47,repkclark,6,42,65
"This is the first time in decades (!) Congress has taken this vital step. If we are going to end the #gunviolence epidemic, we must treat it for what it is: a public health crisis. #EndGunViolence #ForThePeople #GunSense https://twitter.com/NitaLowey/status/1206685719948922883 …",1206689937300631553,2019-12-16,21:37:54,repkclark,9,29,97
".@RepLoriTrahan said it best, ""There's no such thing as a lifesaving drug if people can’t afford to take the medication.”

The #LowerDrugCostsNow Act will drive down costs by allowing our government to negotiate the best prices #ForThePeople. #HR3 https://www.milforddailynews.com/news/20191212/us-house-aims-to-lower-prescription-drug-prices?fbclid=IwAR3sxTIY2XLD8YG1uPXI5kHZVmqQKJ1Lzp6A6T1InMrExu8wI5vxGiNbkaE …",1206599667930279936,2019-12-16,15:39:13,repkclark,5,23,50
"If only the President had a shred of your dignity, decency, and patriotism. https://twitter.com/RepDebDingell/status/1205999150850084864 …",1206020917698158592,2019-12-15,01:19:28,repkclark,14,25,125
"We fight for them, their brave families, and all survivors of senseless gun violence. 

Every day, their lives motivate us in our fight to #EndGunViolence. #HR8 #HR1112 #BackgroundchecksNow #EnoughIsEnough #SandyHook pic.twitter.com/EbyJNBSMX6",1205903727883894788,2019-12-14,17:33:47,repkclark,6,24,71
"That's exactly the problem. *You think* you're above the law. 

Reality check: that's not how democracy works. 

That's why we're impeaching you. 
#DefendOurDemocracy #ImpeachmentVote https://twitter.com/CBSNews/status/1205538138015379456 …",1205570334692388866,2019-12-13,19:29:00,repkclark,9,28,106
"We “take our cues” from the Constitution, not from a king. 

#MitchMcConnell is once again demonstrating that he's thrown his oath of office out the window. 

The stakes are nothing less than the future of our democracy. #DefendOurDemocracy https://www.washingtonpost.com/opinions/2019/12/13/mcconnells-awful-hannity-interview-shows-power-fox-news-disinformation/ …",1205512485836656640,2019-12-13,15:39:08,repkclark,35,137,366
"Money saved will go to additional benefits for the American people and supporting research at the NIH & FDA, and will ultimately save American taxpayers $500 billion.

This is a good day #ForThePeople.",1205218362663620608,2019-12-12,20:10:24,repkclark,0,0,14
"In addition to negotiating better prices, it will:
✔️cap out-of-pocket drug costs for Medicare recipients
✔️invest in reducing maternal mortality
✔️provide dental, vision & hearing benefits
✔️invest in Community Health Centers
✔️invest $10 billion toward the #opioidepidemic",1205218361954783233,2019-12-12,20:10:24,repkclark,1,0,17
"Families are skipping meals and prescription drug refills because of the cost of prescription drugs. 

@HouseDemocrats say no more. 

Today, we passed a landmark bill, #HR3 the #LowerDrugCostsNow Act, to finally allow the govt to negotiate lower costs for Americans. #ForThePeople https://twitter.com/thehill/status/1205214886147612674 …",1205218360717393922,2019-12-12,20:10:23,repkclark,4,18,82
"BREAKING 🚨: The Senate just passed a resolution officially recognizing the #ArmenianGenocide, defeating a number of #GOP Senators who tried to block it.

President Trump, sign the bill. Recognize this historic atrocity. Do your job. https://www.usatoday.com/story/news/world/2019/12/12/senate-senate-recognizes-arrecognizes-armenian-genocide-over-objections-trump-and-turkish-government/4410046002/ …",1205201382464278530,2019-12-12,19:02:55,repkclark,22,105,325
"Students are being ripped off by for-profit colleges and @BetsyDeVosED can’t even manage to do her homework. 

Shameful. #ResignDeVos https://twitter.com/cspan/status/1205154471807983616 …",1205173503781220357,2019-12-12,17:12:08,repkclark,0,14,39
"No. The 'favor' was to help you score a political win. 

It directly threatened our national security.

It was an attempt to subvert our democracy, an abuse of power, and a high crime. 

That's why we're impeaching you. 
#DefendOurDemocracy #forthepeople #ImpeachmentHearings https://twitter.com/realDonaldTrump/status/1205150488280350720 …",1205155720292945921,2019-12-12,16:01:29,repkclark,12,30,48
"▪️ The facts are uncontested
▪️ Abuse of power IS a high crime
▪️ Trump told us he did it
▪️ Mulvaney told us to ""get over it""
▪️ All witnesses corroborated it
▪️ Ukraine knew the aid was w/held
▪️ Process is the same as Nixon Clinton 
▪️ Rs had access to the ""secret basement""",1205148145304449024,2019-12-12,15:31:23,repkclark,6,18,59
"Once again, the #GOP is trying to distract from the President's betrayal with misinformation and farcical process arguments because they have no excuse for his actions. 

Let's correct the record... 
#ImpeachmentHearings #ImpeachmentDay #DefendOurDemocracy #forthepeople",1205148144075493376,2019-12-12,15:31:22,repkclark,7,19,58
"We’re not going to let you roll the clock back on women, @senatemajldr. 

We will not accept smaller pay for equal work. 

American women want a vote on the #PayCheckFairness Act and #RaisetheWage Act—now! 

Do your job, #MitchMcConnell. #ForThePeople #EqualPay pic.twitter.com/CF3vblIhKb",1205101722198269952,2019-12-12,12:26:54,repkclark,15,82,263
"We passed the #PayCheckFairness Act in March—over 240 days ago.

The @HouseDemocrats women are marching to @senatemajldr’s office to demand action. Women have been held back for too long, and we’re not waiting another day! Women are watching. #ForThePeople #VAWA #RaisetheWage  https://twitter.com/RepDebDingell/status/1204847088976179201 … pic.twitter.com/ZT0yRZOaRt",1204849237395157003,2019-12-11,19:43:37,repkclark,3,50,132
"After seeing this tweet, @RepCummings came to me & said we had to act. Together, we introduced a bill to ensure fed employees can gain access to health benefits during shutdowns.
 
That protection will be voted on today. Chairman Cumming's legacy of compassion continues to shine. https://twitter.com/RepKClark/status/1083768450470866944 …",1204804453012037633,2019-12-11,16:45:40,repkclark,2,22,67
"“Well, I am telling you there is hope. I have seen it. But it does not come from governments or corporations. 

It comes from the people.” 

Young women are changing our world--for the better. Thank you, @GretaThunberg. #GoGreta #WednesdayMotivation #TIMEPersonoftheYear2019 https://twitter.com/TIME/status/1204743717132914688 …",1204772403353673729,2019-12-11,14:38:19,repkclark,10,21,113
"“It is our view that more than enough proof exists for the House to impeach Mr. Trump for abuse of power and obstruction of Congress, based on his own actions and the testimony of the 17 present and former administration officials who courageously appeared before the @HouseIntel” https://twitter.com/PostOpinions/status/1204487869030699009 …",1204763186932670471,2019-12-11,14:01:41,repkclark,5,18,50
"The American people want security—not a hollow tweet. 

Tell @senatemajldr to bring #backgroundchecks to a vote before another life is lost. 

#EnoughIsEnough #EndGunViolence #hr8 #hr1112 https://twitter.com/realDonaldTrump/status/1204516557730275332 …",1204532717645381634,2019-12-10,22:45:53,repkclark,5,16,50
"We were elected to do both: defend our constitution AND advance policies that support American families. 

These have been the @HouseDemocrats priorities since day one, and we'll never stop working #forthepeople. #USMCA #ArticlesOfImpeachment #DefendOurDemocracy pic.twitter.com/q0pBUbx3XJ",1204484780060020739,2019-12-10,19:35:24,repkclark,8,13,46
Purdue’s poison continues to kill. 53 Massachusetts residents who were prescribed OxyContin died in the first half of 2019 from opioid-related overdoses. Thank you @MassAGO for demanding accountability & always fighting for #MA families. #opioidcrisis https://www.bostonglobe.com/metro/2019/12/09/from-mass-who-were-prescribed-oxycontin-died-overdose-this-year/HI67ebEEPJlnmsIiivx1wI/story.html …,1204467094055723014,2019-12-10,18:25:07,repkclark,8,15,34
"""We don't just want women at the table. We want women at the head of the table"" - @SpeakerPelosi🙌🙌🙌🙌
#WomenRule #RuleWithUs #WomenLead pic.twitter.com/VRIkZus0gU",1204452567134154752,2019-12-10,17:27:24,repkclark,6,36,198
"Reminder, #GOP: you're included in the ""whole government."" 

You swore the same oath of office as @HouseDemocrats.

Why do you continue defending Trump who tried to cheat our elections & invited foreign govs into our democratic process?

#ArticlesOfImpeachment #DefendOurDemocracy https://twitter.com/kyledcheney/status/1204435197271433216 …",1204443811583332358,2019-12-10,16:52:36,repkclark,5,19,64
"We'll never stop fighting for what's right.💪
#WomensRightsAreHumanRights
#ReproductiveRightsAreHumanRights
#HumanRightsDay2019
#StandUp4HumanRights  https://twitter.com/UN_Women/status/1204363901980348416 … pic.twitter.com/WXPJ9r8vz6",1204434756060033024,2019-12-10,16:16:37,repkclark,0,7,27
"Today is a solemn day. @HouseDemocrats are moving forward with two #ArticlesOfImpeachment: abuse of power and obstruction of Congress.

President Trump tried to cheat our democracy and put our national security at risk. 

He must be impeached. #DefendOurDemocracy #ForThePeople pic.twitter.com/y1pX1sSr6f",1204420298810036225,2019-12-10,15:19:10,repkclark,28,27,123
"Today is about accountability. 

The President abused his power and put himself above our Constitution and our democracy. 

Today, we say no one is above the law. #DefendOurDemocracy #TuesdayMorning #ForThePeople https://twitter.com/NewDay/status/1204392624263548929 …",1204396295223488524,2019-12-10,13:43:48,repkclark,16,28,93
"Look at your desk, Mitch! That huge pile is the 400 bills @HouseDemocrats sent you over the last year-- including the appropriations bills that we passed in June! 

Do your job and please, tell the truth. #ForThePeople https://twitter.com/senatemajldr/status/1204131734931038209 …",1204243238477029376,2019-12-10,03:35:36,repkclark,13,69,233
"""And despite the discovery of the scheme, the President hasn't given up...causing an imminent threat to our elections.""

The President tried to cheat our democracy. We must act to protect our country & Constitution. 
#DefendOurDemocracy #ImpeachmentHearings #ImpeachingHearing https://twitter.com/HouseIntel/status/1204088965915168768 …",1204194146547851265,2019-12-10,00:20:32,repkclark,9,23,85
"Congrats @mPinoe!! Thank you for being a champ for women on and off the field. When we fight, we win. #EqualPay #PayCheckFairness #forthepeople https://abcnews.go.com/Sports/megan-rapinoe-named-sport-illustrateds-2019-sportsperson-year/story?id=67579770 …",1204144901174255616,2019-12-09,21:04:51,repkclark,2,11,50
"Reminder: as we hear testimony on Trump's attempt to undermine the '20 election, @HouseDemocrats passed our 4th election security bill last week:
✔️#HR1 #ForthePeople Act
✔️#SafeAct
✔️#ShieldAct
✔️#HR4 #VotingRights Act

#ImpeachingHearing #ImpeachmentHearings #DefendOurDemocracy https://twitter.com/thehill/status/1203007270000431105 …",1204132357227393024,2019-12-09,20:15:00,repkclark,13,43,85
"If workplace policies don’t support workers, then the policies simply don’t work. It’s time for @Harvard to come to the table and negotiate with @hgsuuaw. pic.twitter.com/zZvqCibD9H",1204116418549166086,2019-12-09,19:11:40,repkclark,3,32,122
"We did. 

That's why we're drafting articles of impeachment. 

In America, no one is above the law. 

#DefendOurDemocracy #ImpeachmentHearings #ImpeachingHearing #ForThePeople https://twitter.com/realDonaldTrump/status/1204065132894142469 …",1204069571076009985,2019-12-09,16:05:30,repkclark,248,927,4095
"“If he puts himself before the country in a manner that threatens our democracy, then our oath—our promise to the American people—requires us to come to the defense of the nation” -@RepJerryNadler 

And we'll never stand down. #ImpeachmentHearing #DefendOurDemocracy #ForThePeople https://twitter.com/HouseJudiciary/status/1204048266117230592 …",1204052870846468096,2019-12-09,14:59:09,repkclark,9,14,50
"The Framers identified 3 offenses most worthy of impeachment:

◾️Abuses of power through self-dealing
◾️Betrayal of national security in the service of foreign interests
◾️ Corruption of our elections
 
Trump’s actions check all 3 boxes. #DefendOurDemocracy #ForThePeople https://twitter.com/SpeakerPelosi/status/1204022862992072705 …",1204048198362378249,2019-12-09,14:40:35,repkclark,20,155,380
Big wins yesterday for @MHSRedRaiders and @ClockerAD! Congrats to our #MA5 Super Bowl champs! 🏆🏆 pic.twitter.com/7D1vhGPKzr,1203715270776442880,2019-12-08,16:37:39,repkclark,0,3,16
"My friend @repjohnlewis has spent his life working to ensure every American has the right to vote. 

Today, he continued to lead that fight as @HouseDemocrats passed #HR4. 

Our country is stronger—and more just— because of his leadership. #RestoreTheVote https://twitter.com/thehill/status/1202986614768721921 …",1203066186226901001,2019-12-06,21:38:25,repkclark,36,83,317
"NEWS: @HouseDemocrats just passed the Voting Rights Advancement Act, our 4th bill to protect the vote. This is the soul of our democracy and we'll never walk away from ensuring that Americans decide American elections. #RestoreTheVote #ForThePeople #HR4 https://bit.ly/2qoRB0e ",1203033576666779654,2019-12-06,19:28:50,repkclark,5,23,59
"""The facts show that the president has threatened this country’s core values and the integrity of our democracy. Congress now has a duty to future generations to impeach him."" #DefendOurDemocracy #ForThePeople #FridayThoughts https://www.bostonglobe.com/2019/12/06/opinion/time-impeachment/ …",1202966905889468416,2019-12-06,15:03:55,repkclark,15,33,128
There’s no greater honor than repping #MA5 and standing up for our democracy! Thanks @dianemame!,1202950952837365761,2019-12-06,14:00:31,repkclark,0,0,1
"Ask yourself: If an elected official isn’t willing to vote to save American lives, what are they doing in Washington?

#EndGunViolence #EnoughIsEnough #ForThePeople #PelosiTownHall #DefendOurDemocracy https://twitter.com/TeamPelosi/status/1202781954497818624 …",1202786459788275712,2019-12-06,03:06:53,repkclark,12,68,164
"Today, the @HouseDemocrats are moving forward with articles of #impeachment. President Trump's abuse of power left us without a choice. 

We must #DefendOurDemocracy #forthepeople. pic.twitter.com/Sukf0PxR1e",1202707226655444992,2019-12-05,21:52:02,repkclark,17,38,165
"By removing the Sackler name, @TuftsUniversity is doing right by the community and all survivors of the #opioidepidemic. 

The Sackler's are motivated by pure greed, not altruism.

I call on all other responsible institutions to follow suit. https://twitter.com/DukeCastiglione/status/1202674115217375233 …",1202679811686195201,2019-12-05,20:03:06,repkclark,3,18,60
"""Is it appropriate for a President to ask a foreign govt to dig up dirt on a political rival?""

It's a simple question that the #GOP still refuses to answer.

They might not have the courage to stand up to Trump, but @HouseDemocrats do. #DefendOurDemocracy #impeachment https://twitter.com/mkraju/status/1202643861601800192 …",1202674792555569152,2019-12-05,19:43:09,repkclark,9,14,34
"For the millions affected by the #opioidepidemic fueled by the Sackler's greed, it's a slap in the face to see that name displayed as if they're responsible philanthropic actors. I call on all responsible institutions to remove the Sackler name. Statement: https://bit.ly/38akWwv ",1202654640275382272,2019-12-05,18:23:05,repkclark,0,2,15
I commend @TuftsUniversity for its decision to remove the Sackler name and for its thorough internal review to ensure that the institution is free from conflicts of interest moving forward. https://twitter.com/BostonGlobe/status/1202649937009397762 …,1202654639327522816,2019-12-05,18:23:04,repkclark,1,10,60
"Don't mess with the Constitution. 
Don't mess with our democracy.  
Don't mess with @SpeakerPelosi. 

#DefendOurDemocracy #ForThePeople https://twitter.com/cspan/status/1202622105130549248 …",1202625896202620930,2019-12-05,16:28:52,repkclark,13,64,228
"Trump is using the debunked excuse of 'corruption' as his reason for withholding aid to #PuertoRico, and in doing so, is knowingly breaking the law and ignoring Congress. 

Fake concerns about corruption to withhold critical aid...remind you of anything? #ForThePeople https://twitter.com/StaceyPlaskett/status/1202604569680908289 …",1202620216225783810,2019-12-05,16:06:17,repkclark,6,14,49
"Trump’s @HUDgov is knowingly breaking the law by withholding recovery assistance from #PuertoRico. 
Meanwhile, Americans are living in homes without roofs. 

Today, we’re calling for immediate action. #HurricaneMaria #ForThePeople https://twitter.com/AppropsDems/status/1202583927719903237 …",1202586042769051649,2019-12-05,13:50:30,repkclark,7,40,66
"We will be lesser as a body when he leaves @HouseDemocrats, but far better off as people and a nation for his friendship and service. I will miss you terribly but wish you lots of adventures with Paula— and even more @GonzagaU wins!",1202349979592904704,2019-12-04,22:12:28,repkclark,0,5,13
".@RepDennyHeck is everything one would hope for in a member of Congress: smart, ethical, hard-working, fair, strategic, detailed and visionary, humble and funny. He is also everything one would hope for in a friend. https://twitter.com/RepDennyHeck/status/1202289971937398791 …",1202349978036953088,2019-12-04,22:12:28,repkclark,1,8,26
"Professor Karlan is exactly right. Russian interference in the 2016 election was bad enough. 

If we let Trump's attempt to undermine American voters go unchecked, what's next?

The threat to our democracy is too great. #ForThepeople #DefendOurDemocracy https://twitter.com/HouseJudiciary/status/1202271057253687297 …",1202317511808749568,2019-12-04,20:03:27,repkclark,4,20,70
"700,000 more people will go hungry in the United States under this rule. 

What part of this is making us great?😡#HandsOffSNAP https://twitter.com/NBCNews/status/1202297479556993024 …",1202305108777811969,2019-12-04,19:14:10,repkclark,12,53,90
"In short: the integrity of our democracy is on the line. 

The stakes could not be higher. #DefendOurDemocracy #ImpeachingHearings #ImpeachmentHearings https://twitter.com/HouseJudiciary/status/1202277230392557573 …",1202288542178795521,2019-12-04,18:08:20,repkclark,9,24,70
"No 👏 one 👏 is 👏above 👏the 👏law. 

#DefendOurDemocracy https://twitter.com/CAPAction/status/1202272653459034116 …",1202273616240480256,2019-12-04,17:09:01,repkclark,7,42,143
"Today, @NRDems will consider @RepSoto's bill to honor the victims & first responders of the #Pulse shooting with a National Memorial.

Let us honor those lost with a memorial that stands for hope, love, and healing. #LGBTQfamily #PulseMemorial #OrlandoStrong #ForThePeople https://twitter.com/RepDarrenSoto/status/1202244897933316096 …",1202271509756235779,2019-12-04,17:00:39,repkclark,0,12,18
"Today the @HouseJudiciary Committee holds its first #ImpeachmentHearing.

Our founders included impeachment in the Constitution to protect our democracy against a President who abuses their power. 

Because in America, *no one* is above the law. 
#DefendOurDemocracy #ForThePeople https://twitter.com/RepJerryNadler/status/1202233698650935296 …",1202237102345392128,2019-12-04,14:43:56,repkclark,4,11,47
"""But perhaps even more corrosive to our democratic
system of governance, the President and his allies are making a comprehensive attack on the very idea of fact and truth. How can a democracy survive without acceptance of a common set of experiences?""

We can't abandon the truth. https://twitter.com/RepKClark/status/1201945289352978433 …",1201966439848124416,2019-12-03,20:48:25,repkclark,7,17,49
"""The President placed his own personal and political interests above the national interests of the U.S., sought to undermine the integrity of the presidential election process, and endangered U.S. national security.""
 
Read the report. #DefendOurDemocracy
 https://intelligence.house.gov/report/ ",1201945289352978433,2019-12-03,19:24:22,repkclark,4,25,38
"Over 1 million background checks incomplete. 

Think of how many lives would be saved if the Senate passed #HR1112 to close this loophole--which the House passed over 250 days ago. #enoughisenough #GunLawsSaveLives https://www.rollcall.com/news/congress/fbi-gun-checks …",1201939611955671040,2019-12-03,19:01:49,repkclark,4,16,25
"“It was crazy”
“The color drained from my face”
“My worst fear was playing out”
“We followed the President’s orders”
 
The facts are uncontested. We can’t let the President’s abuse of power go unchecked. #DefendOurDemocracy https://twitter.com/HouseDemocrats/status/1201868130424897538 …",1201889464676683779,2019-12-03,15:42:33,repkclark,9,27,61
"We now know that Richard Sackler was aware of the dangers of oxycontin from the very start. His response? Directing Purdue to ""obliterate"" any warnings about potential addiction.

Greed doesn't get more vile than this. https://www.statnews.com/2019/12/02/purdue-richard-sackler-proposed-plan-play-down-oxycontin-risks/ …",1201868673427877889,2019-12-03,14:19:56,repkclark,8,29,47
"Yes! Women aren’t just moms or workers. We're both--all day, every day. Our vision of working women is *finally* catching up with reality. S/O to @KatyTurNBC @kasie & @margbrennan for putting moms in the spotlight. 

Next stop: family-friendly workplace policies-- for everyone. https://twitter.com/womensmediacntr/status/1201626597629071360 …",1201635931922542593,2019-12-02,22:55:06,repkclark,3,9,21
The only thing that is constant is the #GOP's ever-changing defense of the indefensible. #DefendOurDemocracy https://twitter.com/ChrisCuomo/status/1201331193930768384 …,1201602575675645957,2019-12-02,20:42:33,repkclark,3,7,22
The #GOP is peddling conspiracy theories to distract from the truth: The President abused his power. He undermined our national security & the integrity of our elections. He betrayed our Constitution. #DefendOurDemocracy pic.twitter.com/pLonze9J5B,1201577413274198018,2019-12-02,19:02:34,repkclark,16,41,121
".@housedemocrats have passed +400 bills #ForThePeople to: 
✔️fight #GunViolence
✔️lower the cost of #healthcare
✔️tackle #climatechange
✔️#raisethewage
✔️guarantee women #equalpay
✔️save #netneutrality 
& more

All eyes are on the #DoNothingRepublicans. https://bit.ly/34HAJ3T ",1201543400912248834,2019-12-02,16:47:25,repkclark,15,46,93
#GunlawsSaveLives. We cannot let the @NRA’s extreme agenda come at the expense of American lives. #EndGunViolence #EnoughIsEnough https://twitter.com/GabbyGiffords/status/1201502680302211073 …,1201530250678681601,2019-12-02,15:55:09,repkclark,7,32,64
Tune in tonight to hear about our continued fight to #DefendOurDemocracy #ForThePeople! https://twitter.com/KasieDC/status/1200846490773655552 …,1201240925973942273,2019-12-01,20:45:29,repkclark,14,15,69
A country as wealthy as ours shouldn’t be taking school lunches away from almost a million students. This policy is cruel and shakes the economic stability of working Americans who rely on our support. https://twitter.com/NBCNews/status/1201102165156208640 …,1201137255047450625,2019-12-01,13:53:32,repkclark,8,66,182
