tweet,id,date,time,username,replies_count,retweets_count,likes_count
American hero Harriet Tubman belongs on the $20. Tune in now as we stand up to Trump’s opposition. https://twitter.com/RepBeatty/status/1144225665480310784 …,1144232121751494656,2019-06-27,13:12:51,repkclark,7,8,47
"1 day, 3 historic #SCOTUS decisions for our #LGBTQ family. Proud to support @RepDelBene’s #LGBTQEqualityDay resolution that cements June 26th as a day to remember how far we’ve come & the journey still ahead of us. #PrideInProgress pic.twitter.com/71FDLRvdKi",1143946656142041088,2019-06-26,18:18:30,repkclark,5,7,30
"Thank you to my brave friend and colleague @RepSusanWild for sharing her story. All of us need support. Remember you’re not alone. 
1-800-273-TALK https://twitter.com/RepSusanWild/status/1143892124703842304 …",1143917441875107840,2019-06-26,16:22:25,repkclark,3,9,23
Congrats #FirstGenStudents!,1143891820688105472,2019-06-26,14:40:37,repkclark,0,2,3
"Children & families arriving at our doors must be treated with dignity. Last night, we passed a bill to provide them aid (water, medical care, bedding) but also enacted oversight provisions. This administration can’t be trusted with a blank check. https://twitter.com/AP/status/1143701311478730752 …",1143849567437414400,2019-06-26,11:52:43,repkclark,17,19,77
Americans deserve to hear the truth about the President’s actions. And now they will. This is win for transparency and our democracy. https://twitter.com/nytimes/status/1143690677039091717 …,1143693811975184384,2019-06-26,01:33:48,repkclark,26,28,106
"NEWS! We're suing the President for violating the Emoluments clause (which says he isn't allowed to receive payments from foreign governments), and just now a judge rejected Trump's call to dismiss the case. One step closer to getting answers for the American people! https://twitter.com/washingtonpost/status/1143563580614348800 …",1143623519806414848,2019-06-25,20:54:29,repkclark,96,705,2804
"Student debt is the largest debt in the US. The average student graduates with $30k in debt and predatory lenders exacerbate the problem. 

So proud of these courageous students in holding the @usedgov & @betsydevosed accountable. https://twitter.com/EdDebtJustice/status/1143506018741211136 …",1143586752826937344,2019-06-25,18:28:23,repkclark,9,17,49
"Children need soap, blankets, toothbrushes—and adults. We are better than this. #FamiliesBelongTogether https://www.theatlantic.com/family/archive/2019/06/immigrant-children-border-parentification/592393/?fbclid=IwAR3ThgrC-UJRhtpgH5Xs70Nbh1Z-iwacFnYZn5x1sAbWMrnUDw8nXmP_0yE …",1143510904585281542,2019-06-25,13:26:59,repkclark,14,37,111
"1 in 3 transgender Americans has experienced homelessness. This week, @HouseDemocrats are blocking Trump's discriminatory guidelines that prevent our #LGBTQ community members from accessing emergency shelter. 

No American seeking safety and refuge should be kicked to the curb. pic.twitter.com/kH9MAeC4Lc",1143273616060104706,2019-06-24,21:44:05,repkclark,7,14,42
"This is a victory for those suffering from substance use disorder, their families and global health. Patients deserve the truth about the dangers of #opioids. https://www.bostonglobe.com/metro/2019/06/20/who-rescinds-opioid-guidelines-following-criticism-katherine-clark/WOoPQucVDL1ynMkN9zYNLO/story.html …",1142061465333112835,2019-06-21,13:27:26,repkclark,135,16,55
"Senator Warren and I see eye to eye on a lot, and you can add comfort food to the list. 

Menu for our next lunch date, @ewarren? https://twitter.com/Behind2020/status/1141722491108417536 …",1141816646044139525,2019-06-20,21:14:37,repkclark,13,5,91
"ICYWW, @senatemajldr, this is what real leadership looks like.  #doyourjobmitch #ForThePeople https://twitter.com/GabbyGiffords/status/1141767407196934149 …",1141796476332466176,2019-06-20,19:54:28,repkclark,0,13,42
"NEWS: In response to @RepHalRogers & my report, the @WHO has rescinded its dangerous opioid prescribing guidance. It's a step forward but it must acknowledge the industry’s influence to stop it from happening again. Too many lives have already been lost. https://www.apnews.com/bc35b786c7f04be990d3f2ecec4cfa02 …",1141759136339824640,2019-06-20,17:26:05,repkclark,29,20,24
"Yesterday, @HouseDemocrats voted to repeal the 2001 AUMF to bring an end to the endless wars. As Trump continues to provoke Iran and ignore our bipartisan call to end involvement in Yemen, it’s more important than ever that Congress take back its authority. #ForThePeople pic.twitter.com/jnfbeKD7Pf",1141739608436330496,2019-06-20,16:08:29,repkclark,9,17,38
Met with these wonderful ladies from the @runningstart program that empowers young women to get involved in politics. Thanks for visiting— and don’t make it your last trip to Washington! 💃🏼#futureisfemale pic.twitter.com/zHFgtQukze,1141454942009536518,2019-06-19,21:17:20,repkclark,1,5,15
This is what happens when a former coal lobbyist runs the @EPA and a #climatechange denier lives in the White House. https://twitter.com/voxdotcom/status/1141385167543635969 …,1141403507867750401,2019-06-19,17:52:57,repkclark,12,33,37
"Our country was founded on slavery and the consequences continue to affect African Americans. #Reparations are about our past and present, and our future commitment to justice. Proud to be a cosponsor of #HR40. #Juneteenth",1141363872290541575,2019-06-19,15:15:27,repkclark,30,54,205
"You will always have my support of #TitleX and #reprorights! As a member of the @AppropsDems Committee, this was a major priority of mine. TY for doing your part on behalf of our community!",1141363225231089664,2019-06-19,15:12:53,repkclark,0,0,0
The high cost of housing forces families to choose btw paying rent or putting food on the table & is driving some ppl out of their homes altogether. We must make affordable options a reality in all #MA communities to ensure that our state remains a place that all can call home. https://twitter.com/CHAPAdotorg/status/1141030275142627330 …,1141346948110278656,2019-06-19,14:08:12,repkclark,5,10,14
"We've seen the President's health care plan: 
❌Eliminate protections for people with #preexistingconditions
❌Reduce funding for Medicare & Medicaid
❌Defund #TitleX and #reproductivehealth

Not interested. #ForThePeople https://www.businessinsider.com/trump-healthcare-plan-to-be-rolled-out-2019-6 …",1141027733146877952,2019-06-18,16:59:45,repkclark,7,11,23
4 months old. Such a disgusting and totally intentional tragedy. https://twitter.com/nytimes/status/1139525426433445889 …,1140788644527165440,2019-06-18,01:09:42,repkclark,19,55,179
"As part of the @HouseDemocrats #HealthCareWeekend, I toured South Cove Community Health Center where patients are family & staff are part of the community. Proud to stand with their team to #ProtectOurCare, bc coverage shouldn’t depend on zip code or income. #forthepeople pic.twitter.com/evtxLNkOmY",1140730492570034176,2019-06-17,21:18:37,repkclark,2,3,11
"Yesterday marked the longest period of time in the US without an increase in the national minimum wage. And while wages have stayed stagnant, the cost of living has increased by 18%. It’s time to #RaisetheWage & lift up all hardworking Americans. https://twitter.com/CBSNews/status/1140205776994283520 …",1140682155846189056,2019-06-17,18:06:33,repkclark,8,48,91
"Rod is spending his #FathersDay  cheering on Nate, which he does for all of us every day— literally and figuratively. We’re so lucky to have you in our corner! #HappyFathersDay from our family to yours! pic.twitter.com/A0bOQHXIyw",1140331207344959495,2019-06-16,18:52:00,repkclark,5,5,40
"It’s time to hold this Administration accountable for the cruel treatment of immigrants by @HHSgov. Children are dying, basic necessities are being cut, families remain separated, & essential funds are being diverted from necessities to build a needless wall. #AzarMustResign",1139580252273987584,2019-06-14,17:07:59,repkclark,19,20,71
"To my courageous friend, @RepJayapal: thank you. 

To women everywhere: the choice should always be yours. https://twitter.com/RepJayapal/status/1139247275241332736 …",1139270097976135684,2019-06-13,20:35:32,repkclark,4,20,104
"But good news! Next week, @HouseDemocrats will pass our FY2020 funding package that increases child care programs (@HeadStartgov & #CCDBG) by $4 billion! Historic highs for both programs. #ForThePeople",1139240604741906445,2019-06-13,18:38:20,repkclark,2,5,13
"Only 1 in 6 eligible families get the #childcare assistance they need bc care is expensive and hard to find. When parents are forced to make difficult trade-offs between work and family life, we hurt our kids and the economy. #SummerCare #ChildCare4All pic.twitter.com/lywM6LAXu5",1139240601973678085,2019-06-13,18:38:20,repkclark,7,6,12
"This one should be easy for you, President Trump: ""You're fired."" https://twitter.com/thedailybeast/status/1139204704897028097 …",1139209374952579080,2019-06-13,16:34:15,repkclark,17,67,369
"It’s pretty simple. As President, you meet with foreign powers on behalf of the American people. Not to inflate your own ego, grow your own bank account, promote your golf courses or win an election. 🐳 pic.twitter.com/rfk3fOwxBy",1139167144338440195,2019-06-13,13:46:26,repkclark,25,22,127
And anyone with integrity would do the same. https://twitter.com/NewDay/status/1139134922902331392 …,1139145469899223040,2019-06-13,12:20:18,repkclark,28,22,116
Coming up next on @NewDay! #ForThePeople https://twitter.com/NewDay/status/1139112965574029312 …,1139131933336715264,2019-06-13,11:26:31,repkclark,9,2,1
"Days after the #PulseNightclub tragedy, @repjohnlewis & I led a sit-in. We stopped Congress because the #GOP controlled House had stopped working for the American people. 3 yrs later, we now see the same obstructionist game being played by @senatemajldr. #DoYourJobMitch pic.twitter.com/OjysRP5rQd",1138842338246221824,2019-06-12,16:15:46,repkclark,9,36,133
"No one is above the law. Today, I voted to hold AG Barr and former counsel McGahn in contempt.  Congress must hold the Trump administration accountable and stop the lying and stonewalling. We’re committed to getting the truth to the American people. #ForThePeople",1138608490942013445,2019-06-12,00:46:33,repkclark,26,40,260
Champions on and off the field. Their fight for equality is incredible to watch – and so are their games. @USWNT #FIFAWWC19 #EqualPay #OneNationOneTeam https://www.washingtonpost.com/graphics/2019/sports/uswnt-equal-pay-fight/?utm_term=.fa4111150a4e …,1138563378815885313,2019-06-11,21:47:17,repkclark,2,13,39
"👇👇👇
#PaycheckFairnessAct #EqualPay #DoYourJobMitch https://twitter.com/SenSchumer/status/1138531922697740289 …",1138551027018424321,2019-06-11,20:58:12,repkclark,7,6,21
"Powerful moment in the @HouseDemocrats Caucus today. While we've come so far on voting rights, @HenryLouisGates reminded us that our fight is far from over. The vote is the heart & soul of democracy. #ForThePeople #HR1
 https://www.washingtonpost.com/powerpost/john-lewiss-tears-over-ancestors-voter-card-stirs-emotions-in-democratic-caucus/2019/06/11/8f568332-8c60-11e9-adf3-f70f78c156e8_story.html?utm_term=.8b7faac60ff4 … pic.twitter.com/Wy3Acw1b6e",1138533564524519424,2019-06-11,19:48:49,repkclark,4,5,23
"Trump can try to bury the facts (again), but we can’t hide from #climatechange. Our planet and future depend on bold action. https://www.washingtonpost.com/climate-environment/2019/06/08/white-house-blocked-intelligence-aides-written-testimony-saying-human-caused-climate-change-could-be-possibly-catastrophic/?utm_term=.6d9e3561cb0a …",1138434558150549504,2019-06-11,13:15:24,repkclark,5,14,34
Thank you @chefjoseandres for bringing your heart and wisdom to Washington! We can all learn from your altruism. https://twitter.com/HispanicCaucus/status/1138242584206290944 …,1138270490399793152,2019-06-11,02:23:27,repkclark,1,5,50
This is leadership. Thank you for our allies in the business community for standing up for equality and women. #DontBanEquality https://www.forbes.com/sites/janetwburns/2019/06/10/over-180-ceos-speak-out-on-abortion-dont-ban-equality/#6ab86a5234bc …,1138150157785194497,2019-06-10,18:25:18,repkclark,2,4,16
"Wishing a speedy recovery to our hometown hero, @davidortiz! As always, #MA is rooting for you. #BigPapi https://twitter.com/washingtonpost/status/1138047033984585730 …",1138127572066287617,2019-06-10,16:55:33,repkclark,0,4,58
"Mueller: There was a “sweeping and systematic” Russian attack on our elections.

@HouseDemocrats: we need to protect our elections! Pass #HR1 #ForThePeople! 

@senatemajldr:  https://twitter.com/npfandos/status/1137472029832224768 … pic.twitter.com/4IwIcg3IaE",1137739127854698496,2019-06-09,15:12:00,repkclark,19,42,88
"Congrats to #TeamClark intern Jada for placing 21st in the nation for the high jump! You’re bringing our office to new heights! @NCAATrackField
#womenathletes https://twitter.com/JadaMH_/status/1137516763581767681 …",1137711271107878919,2019-06-09,13:21:19,repkclark,4,10,59
Celebrating #pride in #Cambridge! Met my new friend Liam who at 12 is running @liamslunchesoflove feeding the homeless. #loveislove  #EqualityAct #CambridgePride2019 pic.twitter.com/irm54zz0Xx,1137374770675290112,2019-06-08,15:04:11,repkclark,5,10,39
"Honored to receive the @MIRACoalition Champion Award last night. Passing the #DreamAndPromiseAct this week, I was reminded of my visit to @yadvashem where I read Sen. Taft's 1939 letter and promised to be on the right side of history. Watch vid & more here  https://bit.ly/2IqSAC5  pic.twitter.com/Q4ITKQqkDi",1137110599144488960,2019-06-07,21:34:27,repkclark,3,13,57
"Today, I #WearOrange to honor those lives lost and those forever changed by #gunviolence. I call on the @SenateGOP to hold a vote on #HR8 and #1112, bipartisan bills to help #EndGunViolence and save American lives. The senseless suffering must stop. #GunViolenceAwarenessMonth pic.twitter.com/6CtFsM58B5",1137048556706107397,2019-06-07,17:27:55,repkclark,13,74,275
"It's been 100 days since the @HouseDemocrats passed the Background Checks Act. In this time an average of 9,962 Americans were killed by #gunviolence including 63 in #MA. 

The @SenateGOP is choosing the @NRA over people. It's sickening. #WearOrange #GunViolenceAwarenessDay pic.twitter.com/fiOJbUBwL3",1137012257492217858,2019-06-07,15:03:41,repkclark,10,28,46
"100 days of inaction, and every day the Senate sits idle, we are losing American lives. #DoYourJob #ForThePeople https://twitter.com/RepDeanPhillips/status/1136655538811486209 …",1136669967385055232,2019-06-06,16:23:33,repkclark,8,17,52
So much #MA5 Pride ❤️🧡💛💚💙💜. See you on Saturday! https://twitter.com/Marc_C_McGovern/status/1135703679103897602 …,1136375517085671427,2019-06-05,20:53:30,repkclark,6,12,99
"In 1 week, we lost 10 lives in Chicago & 12 in #VirginiaBeach. Moms, dads, daughters, sons, & neighbors. 

We're not powerless against this suffering. The Senate must fulfill their duty & vote on the 2x reform bills already passed by @HouseDemocrats. #gunviolenceawarenessmonth pic.twitter.com/pfweTWFGTh",1136270192315682817,2019-06-05,13:54:59,repkclark,4,17,48
"An incredible moment of celebration, patriotism and jubilance that I will never forget! #ProtectDreamers #DreamAndPromiseAct https://twitter.com/RepEscobar/status/1136041141168680960 …",1136078370658295808,2019-06-05,01:12:45,repkclark,2,27,93
"The #DreamAndPromiseAct passed!To #Dreamers & TPS families: thank you for sharing your stories of hope, community, anxiety & fear. You‘ve shown me not only the best of the American spirit but the human spirit. Today affirms our vision of an inclusive, prosperous, & just nation. pic.twitter.com/SHHz876HbU – at United States Capitol Building",1136049713206177794,2019-06-04,23:18:53,repkclark,5,13,51
".@HouseDemocrats have been in the majority for 6 months. We've voted to: 
✔️Protect equality #EqualityAct
✔️Protect families #GunSense
✔️Protect the planet #ClimateActionNow
and today, 
✔️Protect the dream #DreamAndPromiseNow
When will the @senatemajldr put people over politics?",1135997352521715712,2019-06-04,19:50:49,repkclark,120,229,715
"Women talking about women's health. How refreshing. 

Thank you, @HouseJudiciary. #ForThePeople https://twitter.com/RepMGS/status/1135912808422313989 …",1135952311451377665,2019-06-04,16:51:50,repkclark,2,20,92
"Our bodies, our lives, our decision. Thank you, @BusyPhilipps. #StoptheBans https://twitter.com/nwlc/status/1135929159736352769 …",1135949268223700998,2019-06-04,16:39:45,repkclark,4,37,99
"The #VirginiaBeach tragedy is the 100th mass shooting in 2019. 

Tomorrow, it will be 100 days since the @HouseDemocrats passed 2x #GunSafety reform bills that are now sitting at the Senate's doors. 

The @senatemajldr's inaction is deadly. #Doyourjob, Mitch. #gunsense",1135932677700370434,2019-06-04,15:33:49,repkclark,10,27,59
"A happy #EidMubarak to the Muslim community in the United States and around the world! Have a wonderful day celebrating with family, friends, and food.",1135903575123431424,2019-06-04,13:38:11,repkclark,2,2,13
Beautiful! #MA5's Got Talent! 🎶,1135892371714052096,2019-06-04,12:53:39,repkclark,1,0,1
The Trump administration’s cruelty and chaos tragically knows no limits. https://twitter.com/jacobsoboroff/status/1135701571054891008 …,1135731401431617536,2019-06-04,02:14:01,repkclark,25,30,99
👇👇👇 https://twitter.com/CAPAction/status/1135569328521273344 …,1135626224708005888,2019-06-03,19:16:05,repkclark,5,16,35
"We owe our veterans the greatest deal of gratitude, but it can't just be something we say — we have to act. The @DeptVetAffairs needs to catch up with the times before others are denied the benefits they've earned. https://twitter.com/MarijuanaNews/status/1135535305317126144 …",1135548523871686656,2019-06-03,14:07:20,repkclark,3,16,29
