tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The headline says it all. The GOP’s #taxscam helped the wealthiest Americans and largest corporations. On #TaxDay, their aggressive overhaul of the tax code to benefit the rich and powerful hits home for families across the country. https://twitter.com/business/status/1117813693876666374 …",1117818727444221953,2019-04-15,15:55:27,repkclark,2,20,26
"On #PatriotsDay, we celebrate what makes the Commonwealth one of a kind: our history, perseverance, and strength.  Happy #MarathonMonday to all the runners and Bay Staters who proudly call #MA home! #BostonStrong pic.twitter.com/Wrp8lTPJWP",1117782125221072897,2019-04-15,13:30:00,repkclark,4,32,145
Race and income shouldn't determine the health of our moms & kids. Proud to join @RepUnderwood and @RepAdams as a member of the Black Maternal Health Caucus so we can focus on solutions for all our families. #BlackMaternalHealthWeek https://www.elle.com/culture/career-politics/a27116431/black-maternal-health-caucus-lauren-underwood-alma-adams/ …,1117252886352863233,2019-04-14,02:27:00,repkclark,6,67,156
"Trump’s Islamophobic attacks on @IlhanMN are meant to score cheap political points by dividing us. That would be bad enough, but he is also inciting violence against Rep Omar, her family, and other Muslims In our communities. It must stop now.",1116907001274163200,2019-04-13,03:32:34,repkclark,241,1699,7710
"Today, @HouseDemocrats mark our first 100 days in the majority. Already we've passed bills to combat gun violence, protect voting rights, get dark money out of politics, & ensure equal pay for equal work. And we're just getting started! #ForThePeople #100DaysForThePeople pic.twitter.com/jwUnIAuMHf",1116819042839465985,2019-04-12,21:43:03,repkclark,18,33,76
Women are changing the face of our govt—for the better! So proud to stand w/ some of these amazing fresh-women. #ForthePeople @AOC @RepJahanaHayes @RepSusanWild @RepSusieLee @RepKatieHill @RepShalala @RepSylviaGarcia @RepEscobar @RepLoriTrahan @RepMGS @RepDean @RepKimSchrier pic.twitter.com/DByRgzzySa,1116498516329865217,2019-04-12,00:29:24,repkclark,9,13,65
"I stand with the Stop & Shop workers in New England who are fighting for fair wages and benefits. 31,000 @UFCW workers are striking to be treated with the dignity and respect they deserve.",1116442446001594368,2019-04-11,20:46:36,repkclark,6,65,234
"This morning, at @HouseDemocrats conference, we’re talking affordable #healthcare. @ASlavitt said it best: in America, people can’t *afford* to get sick. 

While we’ve made strides, often income still determines access and quality of care. And that is sick. #ForThePeople",1116342759613456384,2019-04-11,14:10:29,repkclark,14,41,146
"She’s charged with educating all students but her budget erases the resources and protections that they rely on!🤦🏼‍♀️

Thank you @RepJoshHarder for keeping the spotlight on @BetsyDeVosED’s failing grade as Ed Secretary. https://twitter.com/RepJoshHarder/status/1116089841597464576 …",1116334221956665346,2019-04-11,13:36:33,repkclark,3,23,75
".@BetsyDeVosED knows her policies will harm students, but implements them anyways. 

This is our Secretary of Education. @RepBonamici #FireDeVos https://twitter.com/kylegriffin1/status/1116025614958518273 …",1116303354794262530,2019-04-11,11:33:54,repkclark,2,23,40
"Tonight, at the @HouseDemocrats conference, we were joined by my friend #MA Gov @DevalPatrick who asked, “Since when do we yell hate and whisper kindness?” 

Wise words. So much more can be accomplished when we listen & try to understand each other. #ForThePeople pic.twitter.com/f1XaFhF0Sm",1116147005963800576,2019-04-11,01:12:37,repkclark,2,10,39
"I’m incredibly proud to be a member of this Congress of ‘firsts’. When government looks more like America, we make better policy. https://twitter.com/SpeakerPelosi/status/1116105373881176064 …",1116140802156236801,2019-04-11,00:47:58,repkclark,7,11,47
"Everyone -no matter income, race or gender- deserves respect and dignity in the workplace. The #BeHEARD Act will balance the scale that has for too long been tipped toward the wealthy, the well-connected and the powerful.  #TimesUp https://twitter.com/domesticworkers/status/1115970667567112197 …",1115972681030078470,2019-04-10,13:39:55,repkclark,6,10,64
"If we can’t stand up against @BetsyDeVosED’s attacks on the civil rights of our students, what will we stand up against? #FireDeVos https://www.bostonglobe.com/metro/2019/04/09/rep-katherine-clark-takes-devos-racist-policy-change/zfcaC0yhl4MclkTQnGRNNM/story.html …",1115793912306782209,2019-04-10,01:49:33,repkclark,8,47,125
"With the #Beheard Act, abuse will no longer hide in the shadows. No matter your race, income, or job, you have a right to be safe in your workplace. #TimesUp https://twitter.com/RepKClark/status/1115674082832453633 …",1115675267433947137,2019-04-09,17:58:06,repkclark,4,8,15
"From Hollywood to Congress, restaurants to farm fields, women and men in every type of workplace have seen harassment and discrimination ignored for too long. Today, we have a simple message: #Timesup. #Beheard https://twitter.com/RepKClark/status/1115666581684719619 …",1115674082832453633,2019-04-09,17:53:24,repkclark,2,5,9
"The #MeToo ⁦movement empowered survivors of workplace harassment to come forward. Today, we’re turning their stories in legislative action. Thank you, Jennifer, for bravely coming forward to say #TimesUp. #BeHEARD pic.twitter.com/eVT8rKB3c8",1115666581684719619,2019-04-09,17:23:35,repkclark,6,8,52
"According to @USEEOC, 3 out of 4 workers who have experienced harassment never spoke abt it to a supervisor. This bill would give workers the support and tools to come forward and tell their stories. #TimesUp #BeHEARD https://twitter.com/RepKClark/status/1115636292811882497 …",1115639926522089472,2019-04-09,15:37:40,repkclark,3,2,4
"Today, we saying #TimesUp. The #BeHEARD Act will put workplace harassment protections and accountability into the law. https://twitter.com/PattyMurray/status/1115632311792541701 …",1115636292811882497,2019-04-09,15:23:14,repkclark,1,3,5
And thank you @Repadams for your continued leadership and commitment to improving black maternal health #ForThePeople. We need equality in access and in outcomes. #BMHCaucus https://twitter.com/RepKClark/status/1115601620979474441 …,1115607372536393733,2019-04-09,13:28:19,repkclark,1,7,29
The likelihood that a mother survives childbirth shouldn’t depend on the color of her skin or the size of her bank account. Proud to join @RepUnderwood as a member of the Black Maternal Health Caucus so we can put a spotlight on disparities & start implementing solutions. https://twitter.com/RepUnderwood/status/1115395100257980416 …,1115601620979474441,2019-04-09,13:05:27,repkclark,2,85,201
"During the first #100DaysForThePeople, the House has passed:
✔️ HR1, the #ForThePeople Act
✔️ HR7, the #Paycheck Fairness Act
✔️ HR8, the Bipartisan Background Checks Act
And we’re just getting started!",1115307167958077442,2019-04-08,17:35:24,repkclark,73,95,197
"It was time for @SecNielsen to go the day she put kids in cages. 

Now we need to unite the families she tore apart and focus on compassionate immigration reform. Just because Trump’s administration has taught us to expect the worst, doesn’t mean we will accept it.",1115216538561331201,2019-04-08,11:35:17,repkclark,18,25,175
"Public service is about fighting for people and @SpeakerPelosi embodies this ethos everyday. Congrats on this incredibly well-deserved honor, Speaker!#WomenLeaders #ForThePeople https://twitter.com/thehill/status/1114931098902048768 …",1114993341165395969,2019-04-07,20:48:22,repkclark,8,18,111
"Thank you, @Lawrence for highlighting this. We've come to expect the worst from this White House, but putting a District Attorney who gave a sweetheart deal to a child rapist in charge of fighting human trafficking?! It's horrendous and wrong. https://twitter.com/MSNBC/status/1114045257350635522 …",1114192719503659008,2019-04-05,15:46:59,repkclark,15,105,417
"Today, we passed #VAWA including my amendment to provide law enforcement tools & training to help victims of online harassment. 1 in 5 people experience harassment online (ex: cyberstalking, swatting, doxxing, #sextortion) and victims are most often women & people of color. pic.twitter.com/xBGrbD7dHc",1113937885957431296,2019-04-04,22:54:22,repkclark,6,33,125
"Good policies are about people. Thank you for sharing Sandy's story, @AyannaPressley. #ForThePeople https://twitter.com/RepPressley/status/1113859701408784384 …",1113912639833419781,2019-04-04,21:14:03,repkclark,2,7,53
.@BetsyDeVosED is supposed to look out for all our students and on every account she has failed. #FireDeVos https://twitter.com/SouthEndNews/status/1113783671952150528 …,1113881501995819008,2019-04-04,19:10:19,repkclark,4,21,61
".@SecretaryAcosta failed to hold #JeffreyEpstein accountable, protecting the well-connected over survivors of #humantrafficking.

Now, he's proposing an 80% cut to programs that prevent child & labor exploitation. Again, the Trump admin is choosing the powerful over the people. pic.twitter.com/W2nTJ8QDCh",1113812611861291010,2019-04-04,14:36:34,repkclark,88,392,583
".@SecretaryAcosta is proposing an almost 80% cut to ILAB, a Labor Dept program charged with fighting child and labor exploitation, including #humantrafficking.

What’s more: this isn’t the first time Acosta has chosen the powerful & well-connected over the victims of trafficking. https://twitter.com/jkbjournalist/status/1113758408900001793 …",1113771186050170880,2019-04-04,11:51:58,repkclark,8,51,71
"For the last two years, we’ve been left with unanswered questions about the President’s business partners, conflicts of interests and whether he has paid the taxes he owes. 
 
The people deserve answers. Thanks, @RepRichardNeal. https://twitter.com/CNNPolitics/status/1113562607477243905 …",1113578547099131904,2019-04-03,23:06:29,repkclark,11,30,107
"How can we expect the Labor @SecretaryAcosta to fight for American workers if he couldn't even fight for these girls? 

He is an protector of the powerful, not the people. https://twitter.com/RepKClark/status/1113526802738221061 …",1113528099868676098,2019-04-03,19:46:02,repkclark,6,36,82
.@SecretaryAcosta didn't stop there. He then violated the Crime Victims’ Rights Act by withholding #JefferyEpstein's plea deal from victims— preventing these survivors from having their day in court or be able to appear at sentencing. https://twitter.com/RepKClark/status/1113525409960878080 …,1113526802738221061,2019-04-03,19:40:52,repkclark,3,21,51
"But this isn't the 1st time @SecretaryAcosta is choosing the powerful over the exploited. 

As U.S. Atty for the Southern District of Florida, Sec. Acosta signed off on a sweetheart deal for #JeffreyEpstein who abused at least 36 underage girls & only served 13 months in prison. https://twitter.com/RepKClark/status/1113524206166319104 …",1113525409960878080,2019-04-03,19:35:20,repkclark,2,20,40
"Is it fair to say that the @USDOL is responsible for combating exploitative #childlabor, forced labor, and #HumanTrafficking?

@SecretaryAcosta: yes. 

So, why are you proposing to cut the exact programs to combat these human tragedies by $68 mil, almost 80% cut from FY19 budget? https://twitter.com/RepKClark/status/1113515047664459776 …",1113524206166319104,2019-04-03,19:30:33,repkclark,4,18,36
"Happening NOW in the @AppropsDems Committee: Labor @SecretaryAcosta is charged with protecting the rights of US workers, including combating exploitative #childlabor, forced labor, & #HumanTrafficking. His actions, however, tell a very different story. https://www.youtube.com/watch?v=qOTa64wJ-vs&feature=youtu.be …",1113515047664459776,2019-04-03,18:54:10,repkclark,3,10,14
Grateful my colleague @repmarkpocan is joining the call for @BetsyDeVosED to resign. She's unqualified and promotes bigoted policies. It’s time for her to go. Our students deserve so much more. #FireDeVos https://twitter.com/NBCNewsTHINK/status/1113190472493752325 …,1113490308610891776,2019-04-03,17:15:51,repkclark,4,11,49
"I visited our southern border in June. I saw the kids you put in cages & talked with our border security agents about comprehensive immigration reform. 

Dozens of @HouseDemocrats have done the same because we are committed to solutions, not blowing hot air & proposing bad ideas. https://twitter.com/realDonaldTrump/status/1113091756130742273 …",1113248797658877952,2019-04-03,01:16:11,repkclark,13,29,110
Standing together to #ENDALZ! Thank you to the advocates and families who are fighting to make this world a better place for those facing Alzheimer’s and other dementias. 💜 #alzforum @alzassociation pic.twitter.com/XRskMK0oae,1113203647133966336,2019-04-02,22:16:46,repkclark,4,20,75
Secretary @BetsyDeVosED has shown us who she is and we need to listen. She's failed to protect America's students and now she needs to go. #FireDeVos https://www.bostonglobe.com/metro/2019/04/01/rep-clark-calls-education-secretary-devos-resign/kiLTPywmQEPkxoFFuzFZeN/story.html …,1113155032688545800,2019-04-02,19:03:35,repkclark,15,82,242
"Trump's @EPA is dismantling the Clean Water Act in order to protect the profits of corporate polluters. That's right, corporations over American's access to clean drinking water.

Sounds like another day in the Trump White House. #DirtyWaterRule",1113140920051007488,2019-04-02,18:07:31,repkclark,7,47,64
"Today is #EqualPayDay, symbolizing how far into the year women must work to earn what men did last year. Last week, the House passed the #PaycheckFairness Act, a bill to close the wage gap finally honoring the role women have always played in our economy. https://bit.ly/2FUdREs ",1113134086506401793,2019-04-02,17:40:21,repkclark,4,9,24
"The President and #GOP are at it again. They’re trying to sabotage the health care system that tens of millions of Americans rely on. 

Health care is a right for everyone- not a privilege for the healthy and the wealthy. #ProtectOurCare pic.twitter.com/M09VeKz5s3",1113097357258883072,2019-04-02,15:14:24,repkclark,6,10,29
"Last week, @HouseDemocrats passed #PaycheckFairnessAct to guarantee equal day for equal work. Up next:
☑️#PaidFamilyLeave
☑️Affordable #childcare
☑️Raising the minimum wage 

It's time to recognize the vital role women have *always* played in our economy. #EqualPayDay",1113059262773825536,2019-04-02,12:43:02,repkclark,4,23,54
"This must be the @senatemajldr's idea of an #AprilFools joke.  

Reality check: what he did to #MerrickGarland wasn't funny. https://twitter.com/senatemajldr/status/1111360208805289985 …",1112837189707202562,2019-04-01,22:00:36,repkclark,6,79,223
.@BetsyDeVosED keeps telling us who she is and we need to believe her. She is unfit to look after the well-being of our education system and our children. It's time for her to go. #ResignDeVos https://twitter.com/thehill/status/1112807092300275712 …,1112821517061062656,2019-04-01,20:58:19,repkclark,10,51,120
"The #GOP has only ever had one plan: sabotage the health care system tens of millions of Americans rely on. 

But good news, @HouseDemocrats are just as unwavering: we remain committed to ensuring everyone has access to quality, affordable care. #forthepeople #ProtectOurCare https://twitter.com/CNN/status/1112344227940315142 …",1112800068900450307,2019-04-01,19:33:05,repkclark,7,13,35
Everyone is entitled to equal access to public education and @BetsyDeVosED has fundamentally failed to stick up for children. She is unfit to carry on in this job. She must resign as the Secretary of Education. #FireDeVos https://youtu.be/mfTwNPavIyE ,1112720823469654016,2019-04-01,14:18:12,repkclark,9,43,85
It is @BetsyDeVosED's job to ensure all our students are treated fairly. She has failed at this responsibility. It's time for her to go. @NewDay https://twitter.com/RepKClark/status/1112696025913933824 …,1112714395589713920,2019-04-01,13:52:39,repkclark,23,167,864
"When you push forward policies that advocate for discrimination and that hurt kids and families, you're showing your true colors. This White House has showed us who they are and we have to believe them. https://twitter.com/RepKClark/status/1112694287052034051 …",1112696025913933824,2019-04-01,12:39:40,repkclark,16,55,182
"I'm calling on @BetsyDeVosED to resign. She has failed to protect our student. She revoked a policy to address racial discrimination in school discipline practices and then cherry-picked racist research to back it up. She needs to reinstate this policy and apologize, or go. https://twitter.com/RepKClark/status/1112692725755899904 …",1112694287052034051,2019-04-01,12:32:45,repkclark,103,1027,2839
"Good morning--Tune in NOW as I talk @BetsyDeVosED and her threats to civil rights, equality, and our students. It's time for us to call it like it is and demand more from the Secretary of @usedgov. @Morning_Joe pic.twitter.com/AnZJDxIRi7",1112692725755899904,2019-04-01,12:26:33,repkclark,19,65,151
