tweet,id,date,time,username,replies_count,retweets_count,likes_count
"“Hypocrisy is an ugly thing. Hypocrisy that plays out even as families and communities mourn the deaths of 31 human beings killed in back-to-back mass shootings is simply shameful.”
#TuesdayThoughts https://www.bostonglobe.com/opinion/editorials/2019/08/05/the-hypocrite-chief-takes-domestic-terror/8RKvCKV9rhu3tTABBNVluJ/story.html …",1158715605563912197,2019-08-06,12:25:02,repkclark,11,14,32
"Almost daily, we're told by @realDonaldTrump to fear one another on the basis of race, ethnicity, & religion. All the while, his administration cuts funding for programs working to counter violent extremism, including among white supremacists. 

Look in the mirror, Mr. President. https://twitter.com/ABC/status/1158381476741648385 …",1158442461871726599,2019-08-05,18:19:40,repkclark,7,19,69
"#MitchMcConnell. Bring. The. Senate. Back.

The ball has been in your court since February when the @HouseDemocrats passed not one but TWO gun safety bills. #EnoughIsEnough",1158415201571676160,2019-08-05,16:31:21,repkclark,12,65,231
"Really?? Then why did you roll back an Obama-era regulation that made it harder for people struggling with mental illness to purchase guns? (More here:  https://nbcnews.to/2fBEoZF )

The American people don't need hollow talking points. We need honesty and action. https://twitter.com/CBSNews/status/1158382374805299200 …",1158384208257212418,2019-08-05,14:28:11,repkclark,5,46,123
"Our most basic job as elected officials is to keep our constituents safe. By fueling hate & division, & obstructing efforts to reduce violence, @realDonaldTrump & @senatemajldr are betraying their duty to the American people. Statement below. #ElPaso #Dayton #EnoughIsEnough pic.twitter.com/suR5KOKAVS",1158085481457946625,2019-08-04,18:41:09,repkclark,31,77,175
"The House passed two gun safety bills months ago, but you continue to block them.

Since you tweeted your prayers, another American community, Dayton, has been shattered by gun violence.

Americans are dying, and you’re blocking us from helping them.

Who exactly do you serve? https://twitter.com/senatemajldr/status/1157787985041088513 …",1157971353162661888,2019-08-04,11:07:39,repkclark,3376,30804,101685
"No community should have to endure this.

No country should allow this. https://twitter.com/RepEscobar/status/1157711611085258752 …",1157766753872699393,2019-08-03,21:34:39,repkclark,7,29,145
"This administration hired #AlexanderAcosta, has proposed an 79% cut to ILAB (charged with combating human trafficking), and now this. 

Trump has shown us who he is. It’s up to us to believe him. https://twitter.com/washingtonpost/status/1157417206562643968 …",1157429642392981505,2019-08-02,23:15:05,repkclark,5,35,62
Correction: *imagery,1157354749416620039,2019-08-02,18:17:29,repkclark,0,0,0
"The cost of #childcare is a real barrier for families trying to get back on their feet. Programs like Horizons for Homeless Children ensure that every child has a safe, reliable place to learn and play. Thank you @HHCTweets for all that you do! https://twitter.com/HHCTweets/status/1157304707880239104 …",1157349488866074624,2019-08-02,17:56:35,repkclark,1,4,19
.@leung and @wutrain are right: the language and imaginary used by the @bostonherald promote division and bias in our community. We can do better. https://twitter.com/leung/status/1157025239949283329 …,1157328292611014656,2019-08-02,16:32:21,repkclark,21,7,50
"And 2) we need to modernize our laws to reflect the most severe online crimes (doxxing, swatting, sextortion). Everyone deserves to be safe online. More info here: https://www.congress.gov/bill/115th-congress/house-bill/3067 …",1156953328380710912,2019-08-01,15:42:23,repkclark,2,9,47
"More lies. 

You put kids in cages. 
You separated babies from their mothers. 
And you’re continuing to do it. https://twitter.com/realDonaldTrump/status/1156742970105892864 …",1156752543105585153,2019-08-01,02:24:32,repkclark,12,33,159
