tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#HR1 is a power grab #forthepeople. It will make it easier to vote and harder to buy elections. If the @senatemajldr cares about our democracy, he’ll bring it up for a vote in the Senate. Retweet if you agree. https://www.cnbc.com/amp/2019/03/08/house-democrats-pass-hr1-plan-to-limit-money-in-politics.html …",1107744809844948992,2019-03-18,20:45:18,repkclark,22,136,193
This headline (sadly) says it all. #TrumpBudget https://www.vox.com/policy-and-politics/2019/3/12/18260271/trump-medicaid-social-security-medicare-budget-cuts …,1107694144577773573,2019-03-18,17:23:58,repkclark,6,16,23
#HappyStPatricksDay! Wishing everyone a fun and safe celebration! 🍀🍀🍀 pic.twitter.com/d1HD4390Gd,1107332242978816000,2019-03-17,17:25:54,repkclark,7,5,28
We know that white nationalism is on the rise. Denial and compliancy only give permission to people looking to spread hate.,1106955354091503617,2019-03-16,16:28:17,repkclark,13,31,109
Ditto. https://twitter.com/jonfavs/status/1106556575332757509 …,1106654929068933121,2019-03-15,20:34:30,repkclark,3,18,104
My heart breaks for #NewZealand and our Muslim community members who lost their lives in the #Christchurch terror attack. The rise of white supremacy around the globe must be acknowledged and condemned. Together we can promote love and understanding and reject the spread of hate. https://twitter.com/CNN/status/1106617932686217221 …,1106629401490399233,2019-03-15,18:53:04,repkclark,2,5,22
"Love trumps hate- always. So proud to call you my colleague, @RepFinkenauer, and happy #WomensHistoryMonth! https://twitter.com/RepFinkenauer/status/1106603829238349828 …",1106605029136445443,2019-03-15,17:16:13,repkclark,1,2,10
And my favorite question: what's your favorite #girlpower song and/or mantra? AKA. the thing you say/sing that gives you the energy to take on any challenge. https://twitter.com/RepFinkenauer/status/1106600077584465920 …,1106603225350836225,2019-03-15,17:09:03,repkclark,1,0,4
"Exactly, it's all about the families back at home and moving forward policies that make our communities stronger (tackling prescription drug costs, investing in infrastructure/transpo). What advice would you give to women who want to join the 'fight' by pursuing public service? https://twitter.com/RepFinkenauer/status/1106595056486674439 …",1106598922632548352,2019-03-15,16:51:57,repkclark,1,4,9
"Kicking off another #WomensHistoryMonth Q&A, this time with my sister from Iowa's 1st, @RepFinkenauer! Abby was first elected to public office at 25! Abby, what did your family say when you told them you wanted to take your work on behalf of Iowans to DC and run for Congress? pic.twitter.com/Vw8HxOgQfB",1106594209618935808,2019-03-15,16:33:13,repkclark,1,5,18
My heart breaks for #NewZeland and our Muslim community members who lost their lives in the #Christchurch terror attack. The rise of white supremacy around the globe must be acknowledged and condemned. Together we can promote love and understanding and stop the spread of hate.,1106577437415088128,2019-03-15,15:26:34,repkclark,5,20,69
"Ds and Rs came together to protect the Constitution from a power grab. 

President Trump needs to start listening to the American people and working with Congress on real solutions --  instead of obsessing over his ridiculous wall. #FakeEmergency https://twitter.com/nowthisnews/status/1106275138264285185 …",1106285096582164482,2019-03-14,20:04:55,repkclark,48,115,504
"The wall is bad policy. It doesn't solve our immigration challenges or strengthen border security. But, ultimately, rejecting Trump's #FakeEmergency is abt standing up for our Constitution. I urge the Senate to put country before politics & vote down this Presidential power grab.",1106253584247779328,2019-03-14,17:59:42,repkclark,39,29,136
"That's right, the freshman changed everything- for the better. They won us the majority, bring 'fresh' ideas to the table & are standing up to Trump’s harmful policies. Proud to call them my colleagues. @RepKatiePorter @aoc @Lawrence @11thHour https://www.msnbc.com/the-last-word/watch/freshmen-dems-changing-everything-for-trump-1456947779823 …",1105934011191488512,2019-03-13,20:49:50,repkclark,518,1719,12693
"Happening Now. I'm questioning @SecAzar on the irresponsible #TrumpBudget.

From the opioid crisis to Medicare, Trump is trying to dismantle the care that Americans rely on. Not on my watch. https://twitter.com/AppropsDems/status/1105894255892066306 …",1105913347948584960,2019-03-13,19:27:43,repkclark,6,11,29
"We pledge allegiance to liberty and justice for all. 

Today, the House is introducing the #EqualityAct to make those constitutional protections a reality for our LGBTQ+ family. pic.twitter.com/eOFyLDns9r",1105901713616265217,2019-03-13,18:41:29,repkclark,6,14,59
Remember when candidate Trump said he wouldn't touch Medicare? Because President Trump apparently doesn't. #TrumpBudget https://www.cnn.com/2019/03/13/politics/medicare-medicaid-trump-budget/index.html …,1105865159401242635,2019-03-13,16:16:14,repkclark,4,14,22
Trump is turning his back on the service members and veterans who have dedicated their lives to keeping us safe. This administration is choosing bigotry over patriotism. #TransMilitaryBan https://twitter.com/TheAdvocateMag/status/1105630920860536840 …,1105661611933618176,2019-03-13,02:47:25,repkclark,7,23,56
"Under @BetsyDeVosED, for-profit colleges, who manipulated and misled students, are getting off the hook while the students are left with debt, no credit and no degree. 

Once again, the Trump administration is choosing corporations over the American people. https://twitter.com/AppropsDems/status/1105602970513756160 …",1105622636040736768,2019-03-13,00:12:32,repkclark,2,11,31
"58% of the women in Congress are Girl Scout alums- and I'm proud to be one of them! Thank you for grooming our future leaders, breaking barriers, and creating positive change! Happy birthday, @girlscouts! #ThinkOutsideTheCookieBox pic.twitter.com/7qrfQrp4bi",1105576997114269696,2019-03-12,21:11:11,repkclark,3,24,132
Democracy in action- and in song! It's a good day in the People's House. #ProtectTheDream #HR6 https://twitter.com/RepJudyChu/status/1105477623679987714 …,1105541297350340608,2019-03-12,18:49:19,repkclark,6,20,33
"Yes, it's another tragic cut that I'll be fighting against! This budget hurts -not helps- our country.",1105248313350279168,2019-03-11,23:25:07,repkclark,1,0,0
Maybe the anthem of the 116th Congress? 💪🔥,1105226931509837824,2019-03-11,22:00:09,repkclark,1,0,2
"Our budget reflects our values. Here's just a taste of the cuts in the #TrumpBudget:
❌$220 bil from SNAP (food support for our neediest families)
❌$1.5 trillion from Medicaid
❌$207 bil from student loan programs
❌ $5.4 bil from the @NIH

This isn't a budget #ForThePeople.",1105209278820945921,2019-03-11,20:50:00,repkclark,79,493,1004
"Exactly. As the glass breaking #ShirleyChisholm said, 'If they don't give you a seat at the table, bring a folding chair.”

Last question: what's your favorite #girlpower song and/or mantra? https://twitter.com/RepAngieCraig/status/1105190174038900736 …",1105193915488108544,2019-03-11,19:48:57,repkclark,5,3,14
"And that's why I'm so excited about the @HouseDemocrats agenda. Policies like affordable #childcare and #paidfamilyleave open doors to new opportunities for so many families. 

What advice do you have for women thinking of going into public service? https://twitter.com/RepAngieCraig/status/1105179476206465024 …",1105183582304288772,2019-03-11,19:07:53,repkclark,5,6,12
"She sounds incredible- and like so many of the wonder women that selflessly keep the train on the tracks in households across our country. 

Tell us about a personal experience that has shaped the way you view public service as a new member of Congress. https://twitter.com/RepAngieCraig/status/1105173832971837443 …",1105178172935622658,2019-03-11,18:46:24,repkclark,1,3,9
"Today, let’s get to know my friend, mom of four, and proud Congresswoman from Minnesota’s 2nd District, @RepAngieCraig. Congresswoman Craig, tell us about a woman who inspires you!",1105173080501075974,2019-03-11,18:26:10,repkclark,1,3,20
"102 women strong, the 116th Congress is making history and redefining representation in the House to better reflect the American people. This #WomensHistoryMonth, I'm going to shine a spotlight on some of the *incredible* women who are making #HERstory.",1105173079880335360,2019-03-11,18:26:10,repkclark,3,7,28
Happy #internationalwomensday⁠ ⁠! This year we have a lot to celebrate! #womenshistorymonth⁠ ⁠ #womenleaders #HERstory pic.twitter.com/HyHwMaqF24,1104135479270744065,2019-03-08,21:43:06,repkclark,6,12,67
"I'm honored to have your support for the #ReproRightsAreHumanRights Act! We won't let Trump erase the rights of women around the globe. TY for standing with women on #InternationalWomensDay - and every day- , @HillaryClinton! #reprorights https://twitter.com/HillaryClinton/status/1104020251551903746 …",1104075714352082944,2019-03-08,17:45:37,repkclark,3,9,34
#HR1 passed the House! This is a win for democracy and the American people! #ForThePeople https://twitter.com/RepKClark/status/1104022663671017472 …,1104061046745153537,2019-03-08,16:47:20,repkclark,9,17,78
"Today, we're putting power back in the hands of the people. #HR1, The #ForthePeople Act, includes 2 of my bills that'll require the POTUS & VP to divest from their conflicts of interest AND release tax returns before taking office. We're bringing accountability back to politics. https://twitter.com/SpeakerPelosi/status/1104019944629522438 …",1104022663671017472,2019-03-08,14:14:49,repkclark,7,16,66
The women of the 116th Congress continue to make history! So proud to call these incredible females my colleagues! #WomensHistoryMonth⁠ ⁠#HERstory https://twitter.com/RepDavids/status/1103751522339508224 …,1103933854534971392,2019-03-08,08:21:55,repkclark,3,5,55
"Reproductive rights are human rights. Hard stop. We won’t stand on the sidelines while Trump’s @StateDept tries to erase women. TY for standing in solidarity, @ElizabethBanks and @FelicityHuffman!!!#InternationalWomensDay2019 #ReproRightsAreHumanRights https://twitter.com/ElizabethBanks/status/1103714844996333568 …",1103822048864989185,2019-03-08,00:57:39,repkclark,15,14,68
We must denounce all forms of hate and bigotry and work together to lift up all Americans. pic.twitter.com/A0d4SLKCei,1103786966062116866,2019-03-07,22:38:14,repkclark,12,15,61
"In an attempt to erase the rights of women, Trump’s @StateDept- without warning or justification- deleted #reprorights from their annual human rights report. Today, we're taking a stand and introducing the #ReproductiveRightsareHumanRights Act. #WomensHistoryMonth pic.twitter.com/MRTtmbs0jY",1103754009918275584,2019-03-07,20:27:17,repkclark,18,83,160
"Reproductive Rights are Human Rights- it’s that simple. Watch at 1pm as we stand up against the Trump administration’s latest attack on women’s health and rights.
#reprorights #WomensRights https://twitter.com/SenatorMenendez/status/1103701740145295360 …",1103715154007592960,2019-03-07,17:52:53,repkclark,9,43,95
"THANK YOU for bringing your voices to Washington. Together, we will bring commonsense gun reforms that put our communities ahead of the gun lobby. #GunSense #EndGunViolence https://twitter.com/Team_Enough/status/1103690538493140993 …",1103693684128780290,2019-03-07,16:27:34,repkclark,3,8,29
"#HR1 is #ForThePeople. Here’s why:

☑️ Makes Election Day a holiday
☑️ Institutes automatic voter registration
☑️ Requires presidential candidates to disclose tax returns
☑️ Stops the public official to lobbyist pipeline
☑️ Mandates divesting from conflicts of interest",1103407058500677646,2019-03-06,21:28:37,repkclark,228,755,2626
The internet should belong to the people. It’s time to reinstate #NetNeutrality . #SaveTheInternet https://twitter.com/EnergyCommerce/status/1103331918798614528 …,1103337553372110848,2019-03-06,16:52:26,repkclark,11,72,240
"Trump Hotel & T Mobile spell it out: conflicts of interest put a 💰 tag on govt officials.

It’s time for a ‘power grab’. #HR1 will make it easier to vote, harder to buy elections & require POTUS & VP to divest from conflicts before taking office. #ForthePeople",1103271422074519554,2019-03-06,12:29:39,repkclark,12,37,118
"Mexico was going to pay for the wall and Trump was going to drain the swamp.

0/2 https://twitter.com/Acosta/status/1103057482426056704 …",1103064962845626368,2019-03-05,22:49:15,repkclark,5,10,36
Parents shouldn't have to rely on the kindness of strangers -or professors- to care for their kids. We all deserve access to affordable child care. #childcare4all https://twitter.com/nowthisnews/status/1102943850467811328 …,1103035610875465729,2019-03-05,20:52:37,repkclark,6,24,83
"Also, my provision in #HR1- which the House is voting on this week!- would put an end to this. More info here: https://katherineclark.house.gov/in-the-news?ID=C00CC838-3B06-4788-A096-F806EF4765C7 …",1102991557794385920,2019-03-05,17:57:34,repkclark,1,8,17
Insert definition of conflict of interest here… https://www.washingtonpost.com/politics/t-mobile-acknowledges-its-patronage-of-trumps-washington-hotel-increased-sharply-after-announcement-of-merger-with-sprint/2019/03/05/d123be66-3ecb-11e9-922c-64d6b7840b82_story.html?utm_term=.d63fc26dc09d …,1102990618459062274,2019-03-05,17:53:50,repkclark,5,15,30
Because the internet belongs to everyone. #netneutrality https://twitter.com/thehill/status/1102666163006459905 …,1102673654394118144,2019-03-04,20:54:20,repkclark,5,49,226
A woman's place is in the House-- of Representatives. #HERstory #WomensHistoryMonth https://www.elle.com/culture/career-politics/a25310446/congresswomen-2018/ …,1102639986472611842,2019-03-04,18:40:33,repkclark,6,38,85
"Oversight isn't a choice- it's our constitutional responsibility. @HouseDemocrats are ready to ask the hard questions and demand the truth.  #ForThePeople 

TY @RepJerryNadler and @HouseJudiciary for your leadership. https://twitter.com/NBCNews/status/1102609901292081152 …",1102618265778561031,2019-03-04,17:14:14,repkclark,6,19,67
"This is the image of @IlhanMN that the world should be seeing, not the hateful, anti-Muslim propaganda targeting her. We must condemn these attacks and reject religious bigotry without exception. pic.twitter.com/upzgl6bCLq",1102039170049024001,2019-03-03,02:53:07,repkclark,363,1331,7373
Bettie Mae Fikes was jailed at 15 for protesting. She’s a great reminder that children were the foundation of the #CivilRights movement. #Selma pic.twitter.com/FMGlm6nP5M,1101920182296035329,2019-03-02,19:00:18,repkclark,5,28,113
No one brings me to my feet like @repjohnlewis! - at the 16th Street Baptist Church commemorating the 54th anniversary of #BloodySunday pic.twitter.com/CaCGqSdXjU,1101617155261587459,2019-03-01,22:56:11,repkclark,6,20,193
Everyone deserves to be safe in their own home. Proud to fight for affordable housing and the women and families impacted by #domesticviolence. TY for your partnership @nnedv! https://twitter.com/nnedv/status/1101295492338728960 …,1101567216867254273,2019-03-01,19:37:45,repkclark,6,10,32
There should be no question that the President is working for Americans- not lining his pockets. That’s why @RepJayapal and I want to make divesting from conflicts of interest a requirement. #CultureOfCorruption #HR1 @USProgressives https://katherineclark.house.gov/press-releases?id=471D46C4-6729-4AAB-9655-E565B4CC8BF6 …,1101490012099624960,2019-03-01,14:30:58,repkclark,21,81,281
