tweet,id,date,time,username,replies_count,retweets_count,likes_count
Democrats are violating House Rules by hiding committee transcripts from members of Congress. @RulesDemocrats didn’t like @michaelcburgess’ amendment to require full disclosure. RT & tell them to #followtherules!,1189692794325159936,2019-10-30,23:57:20,rulesreps,47,132,231
Enough has happened behind HPSCI’s closed doors. @RepRobWoodall’s amendment would have brought transparency to this tainted process. @RulesDemocrats balked. #groundhogday,1189690852400095233,2019-10-30,23:49:37,rulesreps,2,2,5
"The impeachment process is the responsibility of the House - NOT of consultants or lobbyists. @michaelcburgess tried to protect the integrity of the House, & @RulesDemocrats unsurprisingly objected.",1189688470907817989,2019-10-30,23:40:09,rulesreps,5,4,11
Democrats shouldn’t get to cherry pick what evidence gets considered. @RepDLesko’s 3 amendments would have preserved transparency for the American people. Guess what @RulesDemocrats thought?,1189684435022745607,2019-10-30,23:24:07,rulesreps,40,98,245
".@TomColeOK04 had two simple asks. If @DevinNunes & @RepDougCollins must have approval for subpoenas, then @RepAdamSchiff & @RepJerryNadler should too. #thatsfair",1189676938299871232,2019-10-30,22:54:19,rulesreps,28,48,147
Republicans should be able to issue the same # of subpoenas as Democrats. @RepRobWoodall knows that’s fair. @RulesDemocrats once again opposed fairness.,1189671130170363906,2019-10-30,22:31:15,rulesreps,3,2,8
"If it’s required of Republicans to justify their witnesses, @TomColeOK04 is right. It should be required of Democrats, too. https://twitter.com/RulesReps/status/1189665273286139905 …",1189668002414899204,2019-10-30,22:18:49,rulesreps,3,6,10
Amendment debate has resumed. Tune in below: https://twitter.com/RulesReps/status/1189621460861640704 …,1189666451956928513,2019-10-30,22:12:39,rulesreps,11,26,48
Republicans shouldn’t have to justify their witness choices to Democrats. @TomColeOK04’s amendment treats Republicans fairly.,1189665273286139905,2019-10-30,22:07:58,rulesreps,2,0,3
"A fair process would hear from both sides equally. Sadly, @RulesDemocrats  just blocked @RepDLesko’s amendment to fix this egregious imbalance.",1189639037860155392,2019-10-30,20:23:43,rulesreps,64,100,169
"There is absolutely no reason to prohibit the Chair & Ranking Member of the Intel Cmte from yielding their time to anyone but an employee. Sadly, @RulesDemocrats defeated @TomColeOK04’s amendment that would fix that flaw.",1189637382146002944,2019-10-30,20:17:08,rulesreps,2,1,3
.@RulesDemocrats just blocked @RepRobWoodall’s amendment to bring fairness to the impeachment process by allowing @POTUS & his counsel the right to due process in ALL proceedings.,1189635021948293120,2019-10-30,20:07:46,rulesreps,65,93,149
"But if Financial Services and Ways & Means Cmtes ARE investigating, they should share ALL their findings. @RulesDemocrats didn’t agree with that either. https://twitter.com/RulesReps/status/1189630713672409088 …",1189631067462029312,2019-10-30,19:52:03,rulesreps,2,5,5
.@SpeakerPelosi designated 6 committees to undertake their closed door impeachment. @HouseDemocrats' new resolution doesn’t set parameters for 2 of them. So @michaelcburgess thinks those 2 shouldn’t continue to be a part of this sham. @RulesDemocrats said no. #confused,1189630713672409088,2019-10-30,19:50:39,rulesreps,1,3,5
".@RepRobWoodall’s amendment preserves the Judiciary Cmte’s historic role in impeachment proceedings instead of the Intel Cmte, but the Dems said no. What are they trying to hide?",1189626475483488256,2019-10-30,19:33:48,rulesreps,35,51,113
".@RepRaskin just said the resolution allows the public to ""see what's been taking place behind closed doors."" At least they now admit it!",1189625838762975232,2019-10-30,19:31:16,rulesreps,99,98,326
Amendment debate now underway. Follow along as Republicans weigh in. https://twitter.com/RulesReps/status/1189621460861640704 …,1189624564495634434,2019-10-30,19:26:12,rulesreps,3,1,5
HAPPENING NOW: Original jurisdiction markup on H. Res. 660. Watch live:  https://www.c-span.org/video/?465848-1/house-rules-committee-considers-impeachment-inquiry-resolution … pic.twitter.com/lKAlP4G8jz,1189621460861640704,2019-10-30,19:13:53,rulesreps,38,38,88
FLOOR ALERT: Democrats just blocked @RepDLesko's request to prevent the Administration - and any future president - from imposing a ban on hydraulic fracking. #jobs #americanenergy pic.twitter.com/etYHHEKbw3,1189245149962014720,2019-10-29,18:18:33,rulesreps,16,32,37
"FLOOR ALERT: With just 19 legislative days left in the year, Democrats voted to continue a closed door impeachment instead of dealing with the crisis on our southern border. 
cc: @michaelcburgess pic.twitter.com/h4NeBayTz9",1189240062652932097,2019-10-29,17:58:20,rulesreps,135,362,763
HAPPENING NOW: Debate on the rule for H. Res. 296 with @michaelcburgess managing for Republicans. Watch live:  https://www.c-span.org/video/?465756-2/house-session …,1189220910995267584,2019-10-29,16:42:14,rulesreps,1,1,0
"HAPPENING NOW: Debate on the rule for H.R. 823, H.R. 1373 & H.R. 2181 with @RepDLesko managing for Republicans. Watch live:  https://www.c-span.org/video/?465756-2/house-session …",1189217305051435008,2019-10-29,16:27:54,rulesreps,2,8,10
"FLOOR ALERT: Democrats just BLOCKED @TomColeOK04, @MacTXPress & @RepKayGranger's request to move away from partisan distractions so the House can strengthen America’s national defense! #FundtheTroops pic.twitter.com/hbXAzBLZ4P",1187071837773152257,2019-10-23,18:22:35,rulesreps,99,150,209
HAPPENING NOW: Debate on the rule for H.R. 4617 with @TomColeOK04 managing for Republicans. Watch live:  https://www.c-span.org/video/?465548-2/house-session&live …,1187046254074847234,2019-10-23,16:40:55,rulesreps,3,3,4
STARTING SOON: The committee will meet to consider H.R. 4617. Watch live here: https://youtu.be/N-S0Wuz2Dpg ,1186717818139615232,2019-10-22,18:55:50,rulesreps,0,1,2
FLOOR ALERT: Democrats just BLOCKED @RepRobWoodall & @RepDLesko's request for the House to stop with the partisan nonsense & address REAL legislative priorities - like trade deals that actually help Americans. It's time to put Americans first & pass #USMCAnow! pic.twitter.com/s2nHRKx54L,1186699894494580738,2019-10-22,17:44:37,rulesreps,313,1791,3017
HAPPENING NOW: Debate on the rule for H.R. 2513 with @RepRobWoodall managing for Republicans. Watch live:  https://www.c-span.org/video/?465546-2/house-session&live …,1186680118573486081,2019-10-22,16:26:02,rulesreps,3,4,3
HAPPENING NOW: The committee is meeting to consider H.R. 2513. Watch live here: https://youtu.be/Je_nTzT5yCU ,1186387194891718656,2019-10-21,21:02:03,rulesreps,0,2,2
FLOOR ALERT: Democrats just BLOCKED @RepRobWoodall's request for the House to solve REAL problems for the American people – starting with bipartisan solutions to lower prescription drug prices! pic.twitter.com/wk98xQFf0D,1184537566168702977,2019-10-16,18:32:18,rulesreps,80,211,290
HAPPENING NOW: Debate on the rule for H.R. 1815 and H.R. 3624 with @RepRobWoodall managing for Republicans. Watch live:  https://www.c-span.org/video/?465287-2/house-session …,1184510127375814657,2019-10-16,16:43:16,rulesreps,1,4,4
STARTING SOON: The committee will meet to consider H.R. 1815 and H.R. 3624. Watch live here: https://youtu.be/f3pULDG3kb4 ,1184211777837506560,2019-10-15,20:57:44,rulesreps,0,0,1
