tweet,id,date,time,username,replies_count,retweets_count,likes_count
"HAPPENING NOW: Debate on the rule for H.R. 3, H.R. 5038 and the Conference Report to Accompany S. 1790 with @michaelcburgess managing for Republicans. Watch live:  https://www.c-span.org/video/?467223-2/house-session&live …",1204818051176288257,2019-12-11,17:39:42,rulesreps,1,0,0
"STARTING SOON: The committee will meet to consider H.R. 3, H.R. 5038 and the Conference Report to Accompany S. 1790. Watch live: https://youtu.be/4816hlqzlRI ",1204489186029518849,2019-12-10,19:52:54,rulesreps,1,2,0
"FLOOR ALERT: @HouseDemocrats just BLOCKED @RepDLesko & @michaelcburgess' request to protect & promote patient choice! Did you know the Democrats’ radical #MedicareforAll would outlaw private health plans? Republicans think if you like your plan, you should get to keep it! pic.twitter.com/sBLJzWApDx",1204478423692910593,2019-12-10,19:10:08,rulesreps,196,746,1270
HAPPENING NOW: Debate on the rule for H.R. 729 with @RepDLesko managing for Republicans. Watch live:  https://www.c-span.org/video/?467222-2/house-session&live …,1204451543682101248,2019-12-10,17:23:20,rulesreps,4,11,18
HAPPENING NOW: The committee is meeting to consider H.R. 729. Tune in: https://youtu.be/SVMH-wZXVME ,1204160694079426560,2019-12-09,22:07:36,rulesreps,1,3,2
"FLOOR ALERT: @HouseDemocrats just BLOCKED @RepDLesko and @RepWalorski’s request to repeal the medical device tax. Time is of the essence, and BIPARTISAN support already exists! We need to stop this onerous tax from killing jobs, discouraging innovation and hurting consumers. pic.twitter.com/IcJeYu6GKC",1202680433252675584,2019-12-05,20:05:34,rulesreps,43,128,237
HAPPENING NOW: Debate on the rule for H.R. 4 and H. Res. 326 with @RepDLesko managing for Republicans. Watch live:  https://www.c-span.org/video/?466912-2/house-session&live …,1202639484216598534,2019-12-05,17:22:51,rulesreps,3,11,9
STARTING SOON: The committee will meet to continue consideration of H. Res. 326 and to consider H.R. 4. Watch live: https://youtu.be/oK91xN9UjOQ ,1202371621102727169,2019-12-04,23:38:28,rulesreps,0,0,0
FLOOR ALERT: Democrats just BLOCKED @RepRobWoodall & @RepLizCheney's request to provide the long overdue resources & tools our men & women in uniform deserve. Why are @HouseDemocrats choosing partisanship over national security? #passNDAA pic.twitter.com/2bPrqO1l91,1202304474754297862,2019-12-04,19:11:39,rulesreps,71,222,327
HAPPENING NOW: Debate on the rule for H.R. 2534 with @RepRobWoodall managing for Republicans. Watch live:  https://www.c-span.org/video/?466910-2/house-session&live …,1202277245072691200,2019-12-04,17:23:27,rulesreps,1,0,0
HAPPENING NOW: The committee is meeting to consider H.R. 2534 and H. Res. 326. Watch live: https://youtu.be/7mnVDkaA3QM ,1201985461130055682,2019-12-03,22:04:00,rulesreps,1,0,0
