tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Good morning, #IN05! Excited to kick off Friday w/@BPCAction for a convo w/@RepDelBene about our #bipartisan work to make Congress work better for the American people on the @ModernizeCmte. We’re committed to finding solutions to our nation’s challenges. pic.twitter.com/St1crcA5Oo",1177568443203239938,2019-09-27,12:59:29,susanwbrooks,11,7,13
"Today, I had the honor of meeting w/ members from @jackandjillinc to discuss K-12 education programs & a bill I introduced focused on reducing gun violence, the #JakeLairdAct. I was impressed by these motivated students. Thank you for your service! pic.twitter.com/xkh2Illcnx",1177299637746765825,2019-09-26,19:11:21,susanwbrooks,4,2,10
LIVE: Join us by watching the @ModernizeCmte’s hearing focused on improving #bipartisan working relationships in Congress & promoting civility in public discourse. We can do better & I’m proud to lead this conversation on this Committee with @repcleaver & @RepNewhouse. https://twitter.com/repcleaver/status/1177220729596776449 …,1177227529012305920,2019-09-26,14:24:49,susanwbrooks,11,5,5
"*Reminder to #IN05 students & teachers*

The @CongressionalAC deadline is November 1st. 

Students must create an app that can be used on a mobile device, tablet or computer & the #IN05 winner will have their app featured on a display in the @uscapitol. >> https://susanwbrooks.house.gov/services/congressional-stem-competition …",1176551487482290177,2019-09-24,17:38:28,susanwbrooks,11,1,3
"Congratulations to Heritage Christian alum, Kyndal Inskeep, for her wonderful performance on @NBCTheVoice last night!🎤 https://www.indystar.com/story/entertainment/music/concerts/2019/09/24/heritage-christian-alum-kyndal-inskeep-passes-voice-audition/2426172001/ …",1176535992460816385,2019-09-24,16:36:54,susanwbrooks,2,1,1
"*Reminder* Students who plan on applying for one or more U.S. Service Academy, must have a nomination from either a congressional office or activities related to military service.

Application deadline is October 25th! 

Learn how to apply>> https://susanwbrooks.house.gov/services/military-academy-nominations …",1176508661641961474,2019-09-24,14:48:18,susanwbrooks,2,1,2
"For #NationalPreparednessMonth, check out some helpful tools from @CFPB for preparing, recovering & rebuilding after disasters & emergencies. For more information ⬇️ #BeReady https://go.usa.gov/xPbJv ",1176487616260300800,2019-09-24,13:24:40,susanwbrooks,2,0,0
"#PAHPA better prepares us for natural disasters, biological, chemical, radiological & nuclear threats. It ensures our #healthcare professionals are trained to respond to possible pandemic outbreaks & so much more ⬇️ https://susanwbrooks.house.gov/media-center/press-releases/brooks-eshoo-legislation-heads-to-president-s-desk …",1176487542998339584,2019-09-24,13:24:22,susanwbrooks,1,0,1
"It's #NationalPreparednessMonth & 3 months ago, @POTUS signed into law a #bipartisan bill (#PAHPA) I led in the House w/@RepAnnaEshoo focused on better preparing our country for #publichealth emergencies. Overall, #PAHPA works to keep Americans safer.",1176487470617300994,2019-09-24,13:24:05,susanwbrooks,8,0,7
A bright light went out in Noblesville today. My heart goes out to the loved ones of Courtney Cox Cole. Courtney was a record-breaking basketball star & savvy businesswoman full of energy & enthusiasm. She will be missed by many in #IN05 & beyond. https://www.indystar.com/story/sports/high-school/2019/09/22/courtney-cox-cole-iu-and-noblesville-basketball-star-dies-48/2385824001/ …,1175946927155896321,2019-09-23,01:36:10,susanwbrooks,1,5,30
The E-BOOK Act is one step we can take to ease financial burdens our students are facing & facilitate the transition to more affordable higher education in the future. https://twitter.com/RepDelBene/status/1175859188507062273 …,1175859505806159875,2019-09-22,19:48:47,susanwbrooks,5,2,8
"Although the development of vaccines & drugs is a challenging process, our current vaccines are based on significantly outdated research & it is critically important we take action to modernize our influenza vaccines in this country. Complete statement: https://susanwbrooks.house.gov/media-center/press-releases/brooks-applauds-effort-to-modernize-flu-vaccine-manufacturing-before-flu …",1175154050226163712,2019-09-20,21:05:33,susanwbrooks,2,1,0
"It has been +100yrs since the 1918 pandemic influenza killed millions of people around the world & 675k people in the US. This flu season,+50 #Hoosiers lost their lives because of the seasonal flu.",1175154049399832577,2019-09-20,21:05:33,susanwbrooks,2,1,0
"Specifically, I applaud the establishment of the National Influenza Vaccine Task Force who will be focused on implementing updates to our influenza vaccine enterprise so that it is highly responsible, flexible, scalable & more effective at preventing the spread of #flu viruses.",1175154048535846912,2019-09-20,21:05:33,susanwbrooks,1,1,0
I am proud this executive order further solidifies our commitment to better prepare Americans across the country with influenza vaccines that could save their lives. https://twitter.com/SecAzar/status/1174800042215055361 …,1175154047227170817,2019-09-20,21:05:32,susanwbrooks,4,1,2
"YOU’RE INVITED! 

Join me Tuesday, October 1st 12-1:30pm to discuss your priorities for #IN05 at the Sheridan Public Library. 

These events are a great opportunity to discuss your priorities & policy concerns. Hope to see you there! https://susanwbrooks.house.gov/connect-with-your-congresswoman-one-on-one …",1175117690014445568,2019-09-20,18:41:04,susanwbrooks,6,1,3
"Risking their lives to provide the needed supplies for battle, Merchant Mariners had an estimated 9,300 casualties & bore a higher per-capita casualty rate than any other branch of the #military. It is past time to formally pay respect to all deserving #veterans.",1175104685281292288,2019-09-20,17:49:24,susanwbrooks,2,1,5
"I'm proud that w/the House passage of HR550, we're closer to presenting the highest civilian award Congress can bestow to the Merchant Mariners who acted heroically to transport troops & provide critical supplies of war to US troops by sea during #WWII >> https://susanwbrooks.house.gov/media-center/press-releases/video-brooks-supports-passage-of-bill-to-honor-wwii-merchant-mariners …",1175104684132130816,2019-09-20,17:49:23,susanwbrooks,2,0,5
I love our roundabouts & I wish I could join the National Roundabout party in the Village of West Clay tonight! Congrats to Dan Schweikert & his journey to raise money for #WorldBicycleRelief! 🚲 https://www.indystar.com/story/news/local/hamilton-county/carmel/2019/09/19/carmel-roundabout-record-what-bicyclist-making-rounds/2368988001/ …,1174835096760643584,2019-09-19,23:58:09,susanwbrooks,6,0,1
TUNE IN LIVE to @HouseCommerce's hearing where we are focusing on the crisis we are facing at our southern border. We need to strengthen our borders & reform our immigration system while respecting the rule of law & our values as a nation of immigrants >> https://republicans-energycommerce.house.gov/hearings/protecting-unaccompanied-children-the-ongoing-impacts-of-the-trump-administrations-cruel-policies/ …,1174714291074805762,2019-09-19,15:58:06,susanwbrooks,6,0,2
HAPPENING NOW: The @ModernizeCmte is hearing from Congresswoman @NitaLowey & @rep_stevewomack on their recommendations for improving the budget & appropriations process ➡️  https://bit.ly/2m2OWGU  pic.twitter.com/CSx7BEuXcp,1174688981981827073,2019-09-19,14:17:32,susanwbrooks,5,5,8
"Jay & Nancy Ricker of Anderson are this year's recipients of the Book of Golden Deeds Award.
The award is “designed to recognize volunteers who give time, talents & other resources to make their communities a better place to live."" Congratulations! #IN05 >> https://www.heraldbulletin.com/news/local_news/rickers-have-a-passion-to-give-back/article_88d7ada8-caa2-11e9-8eda-fb50edf66fba.html …",1174685596121468929,2019-09-19,14:04:05,susanwbrooks,2,1,3
This grant comes from a bill I worked on in @HouseCommerce- the #SUPPRORTAct - which was signed into law last October. IN is 1/15 states awarded funding to assist w/recovery services through an ongoing assessment of the SUD treatment needs of the state.,1174410034484252672,2019-09-18,19:49:06,susanwbrooks,2,2,4
"Today, @CMSGov awarded the @FSSAIndiana+$2,760,000! This grant is intended to increase the capacity of #Medicaid providers to deliver substance use disorder (SUD) treatment & much more to combat Indiana’s devastating #opioidcrisis.",1174409920986472448,2019-09-18,19:48:39,susanwbrooks,5,6,16
Happy 72nd Birthday @usairforce! Thank you to all the brave men & women who serve our country! 🇺🇸 pic.twitter.com/YuB7kBN6Vd,1174367124577538049,2019-09-18,16:58:35,susanwbrooks,3,0,2
"“Fishers Mayor Scott Fadness, who was part of the board tasked with selecting the culinary entrepreneurs, says the accelerator is the next step in Fishers becoming an entrepreneurial city.” >> http://www.insideindianabusiness.com/story/41030325/entrepreneurs-unveiled-for-fishers-test-kitchen …",1174323450762190853,2019-09-18,14:05:03,susanwbrooks,2,0,0
"Congratulations to Chef Berg, Chef Salazar, Chef John & Chef Kim, who were selected to participate in the @FishersIN‘s Test Kitchen!",1174323372760678401,2019-09-18,14:04:44,susanwbrooks,2,0,3
"Congratulations! “She joined Noblesville Schools in 2014 after serving in previous leadership roles with Hamilton Southeastern Schools, the Metropolitan School District of Pike Township and Fort Wayne Community Schools.” >> http://www.insideindianabusiness.com/story/41039861/noblesville-schools-superintendent-honored-beth-niedermeyer …",1173967739918200832,2019-09-17,14:31:35,susanwbrooks,3,0,6
"The @IAPSS_ORG named Beth Niedermeyer, Superintendent of @NobSchools, as Superintendent of the Year for central Indiana! This recognition speaks volumes of the commitment & dedication she has to the students, faculty and leadership of Noblesville Schools.",1173967648637489153,2019-09-17,14:31:13,susanwbrooks,1,1,11
Thank you @INTLCTR for meeting with me today! https://twitter.com/marbaier/status/1173680777818771456 …,1173686853100363776,2019-09-16,19:55:26,susanwbrooks,2,0,6
It’s #NationalPassportMonth! The @TravelGov is encouraging people to apply for their passport in the fall or winter while demand is down. Lower demand = faster processing times. #BeginYourJourney ⬇️  http://travel.state.gov/passport ,1173625048361512962,2019-09-16,15:49:51,susanwbrooks,2,0,1
.@stuckeyfarm & Cider Mill has been serving the residents of @HamcoIndiana & beyond for 50 years & continues to be a family-friendly fun tradition for many #Hoosiers. Wishing them continued success as they celebrate this milestone.>> http://youarecurrent.com/2019/09/03/turning-50-stuckey-farm-celebrates-five-decades/ …,1172558664403738624,2019-09-13,17:12:25,susanwbrooks,3,1,4
Thank you for your tireless work & for providing essential resources for our community! #IN05 >> https://thetimes24-7.com/Content/News/Local-News/Article/Sheller-family-honored-by-Farm-Bureau/1/1/62907 …,1172500075957968901,2019-09-13,13:19:36,susanwbrooks,0,1,2
".@HamcoIndiana residents, Aaron & Lacey Sheller won two of the @INFarmBureau ‘s top awards. The Sheller’s were recognized as Young Farmers & Ag Professionals in 2019 & earned the Excellence in Agriculture Award & the Achievement Award.",1172499541339361280,2019-09-13,13:17:29,susanwbrooks,2,3,8
"as a result of the excessive rain & flooding IN received this year. I encourage all #IN05 eligible farm-related & nonfarm-related entities that suffered financial losses as a direct result of this disaster to apply. Applications are due by April 29, 2020.  https://disasterloan.sba.gov/ela/ ",1172226933242966017,2019-09-12,19:14:14,susanwbrooks,2,0,1
".@SBA_Indiana announced today that Economic Injury Disaster Loans are available to small businesses, small agricultural cooperatives, small businesses engaged in aquaculture & private nonprofit organizations located in all of the 92 counties in IN…",1172226860085841921,2019-09-12,19:13:57,susanwbrooks,1,0,1
"For 40 years, Adriene’s has continued to see success in the growing community & I wish them the best as they celebrate this milestone! #IN05 >> https://thetimes24-7.com/Content/Default/Local-News/Article/Adriene-s-celebrates-40th/-3/592/62917 …",1172206900445949953,2019-09-12,17:54:38,susanwbrooks,0,0,1
"💐The Robinson Family opened the doors to Adriene’s Flowers & Gifts in 1979, providing residents of @NoblesvilleIN w/ a unique way to communicate & express love & joy through beautiful, colorful flower arrangements.",1172206786671271937,2019-09-12,17:54:11,susanwbrooks,3,0,1
It was a true honor to be recognized by the @ASMicrobiology! Thank you for recognizing the importance of the Pandemic and All Hazards Preparedness Act. #PAHPA https://twitter.com/asegal/status/1172127422990442496 …,1172151547289112576,2019-09-12,14:14:41,susanwbrooks,3,1,5
This is fantastic news - Congratulations to the hardworking BJSHS JROTC! #IN05 https://twitter.com/BlackfordSchls/status/1171847996130115584 …,1171850176996302849,2019-09-11,18:17:08,susanwbrooks,2,2,12
"Within 24 hours of the 9/11 attacks, brave #Hoosiers of @IN_Task_Force_1 responded to Ground Zero. We owe gratitude to these heroes who continue to defend us at home and abroad. 🇺🇸 https://www.wishtv.com/news/indiana-task-force-1-member-recalls-responding-to-9-11/ …",1171802481560621059,2019-09-11,15:07:37,susanwbrooks,0,0,4
"The events of that September morning 18 years ago shook the nation to its core as we watched in disbelief pure chaos unfold. Thousands of people were killed in New York City, Arlington, Virginia and outside of Shanksville, Pennsylvania. We will #NeverForget. God bless America🇺🇸",1171795471540596737,2019-09-11,14:39:45,susanwbrooks,3,0,4
"Today marks the 18th anniversary of the horrific attacks of 9/11. This morning, I attended a tribute on the steps of the @uscapitol w/ my colleagues to honor & remember the victims & the brave first responders & citizens who risked or lost their lives working to save others. pic.twitter.com/UqrSd3bCZr",1171794933142958082,2019-09-11,14:37:37,susanwbrooks,2,2,6
"Small businesses benefit from trade & there are +500,000 small businesses in IN that employ 45% of #Hoosiers. The #USMCA is the 1st trade agreement that includes provisions supporting these small businesses & allows each business to better compete in the global market. #USMCANow pic.twitter.com/qm55Cssv32",1171520391619039234,2019-09-10,20:26:41,susanwbrooks,10,1,4
"Canada & Mexico are our 1st & 3rd largest export markets for food & ag products. We need the #USMCA b/c it will provide new market access for dairy & poultry products in Canada. It will also maintain the 0-tariff platform on all other ag products between the US, Canada & Mexico. pic.twitter.com/EKmI23Vm8n",1171467142169972736,2019-09-10,16:55:06,susanwbrooks,2,0,5
"In August, I had the pleasure of meeting with farmers across #IN05 who shared w/me how tariffs & trade have made operations difficult this season. Ag exports from the US to Canada & Mexico increased from $8.9 billion in 1993 to $39 billion in 2017.",1171466983436509184,2019-09-10,16:54:28,susanwbrooks,6,2,8
"Without tariff-free trade across North America, Indiana’s manufactured goods exports could face a minimum of $514 million to $2.4 billion in extra taxes. The passage of #USMCA is critical to Hoosier manufacturers! #passUSMCA pic.twitter.com/z5FLDYe5p4",1171438611083907072,2019-09-10,15:01:43,susanwbrooks,2,0,3
"In #IN05, auto manufacturers employ 14,000+ #Hoosiers & made $1.36 billion in car sales in 2018! IN’s motor vehicle exports to Canada & Mexico have more than doubled over the last decade. Passing #USMCA will help Indiana manufacturers grow even more in the US.",1171438320225636354,2019-09-10,15:00:34,susanwbrooks,6,1,2
Jake was on the winning 800-meter relay team taking the gold medal & setting a world junior record. Congratulations Wyatt & Jake! 🏅>> http://youarecurrent.com/2019/08/31/carmel-high-school-swimmers-strike-gold-in-world-junior-championships/ …,1170056479006760962,2019-09-06,19:29:37,susanwbrooks,2,0,3
".@chsinfo swimmers Wyatt Davis & Jake Mitchell brought home gold medals from the World Junior Championships for Team 🇺🇸! Wyatt took first place in the 200-meter backstroke, 400-meter mixed medley relay, & earned a gold medal for being in the prelims for the 800-meter relay team.",1170056390951559173,2019-09-06,19:29:16,susanwbrooks,5,1,3
"Deadline is November 1st. For more information on this exciting opportunity, check out my website >> https://susanwbrooks.house.gov/services/congressional-stem-competition …",1170007062778142720,2019-09-06,16:13:16,susanwbrooks,2,1,2
"technological skills by creating an app that can be used on a mobile device, tablet or computer. The winner of this challenge in #IN05 will have their app featured on a display in the @uscapitol along with other winners from across the country.",1170006977445081088,2019-09-06,16:12:55,susanwbrooks,2,0,0
"Are you an #IN05 middle or high school student who is interested in coding, technology & innovation? We have an awesome opportunity for you! The 2019 @CongressionalAC allows students to test their coding &…",1170006890975236099,2019-09-06,16:12:35,susanwbrooks,1,1,2
"Suhas finished 25th in the international competition, earning him one of 28 gold medals awarded at the Olympiad. Congratulations, Suhas! >> http://youarecurrent.com/2019/09/03/ultimate-student-athlete-carmel-senior-excels-on-wrestling-mat-international-biology-competitions/ …",1169966166334464002,2019-09-06,13:30:45,susanwbrooks,1,0,3
"Suhas Chundi, a @chsinfo senior, recently competed at the 30th annual International Biology Olympiad in Hungary. He was 1 of only 4 U.S. students to participate after securing a gold medal at the USA Biology Olympiad National Finals in early July.",1169966041017044994,2019-09-06,13:30:15,susanwbrooks,2,0,4
".@VisitHamiltonCo was recognized w/ the Destiny Award by the @USTravel Association, which is given to only 23 U.S. destinations for excellence in marketing on the local and state level. Congratulations on this achievement! >> https://thetimes24-7.com/Content/Default/Local-News/Article/Marketing-team-wins-national-destination-award-/-3/592/62874 …",1169699119025274880,2019-09-05,19:49:36,susanwbrooks,2,0,5
"In the last year, America experienced the first nationwide decline in drug overdose deaths in nearly three decades. I am proud of the progress we have made, but there is still more to be done to end this devastating epidemic once & for all!",1169672736677011457,2019-09-05,18:04:46,susanwbrooks,1,1,1
"#Hoosier communities most in need will receive a portion of these funds. They will support state & local governments in obtaining high-quality, comprehensive data that can save lives.",1169672643785740290,2019-09-05,18:04:24,susanwbrooks,1,0,0
The #DepartmentofHealthandHumanServices is awarding $1.8 billion in new grant money to fight the opioid epidemic! This grant will be used to increase access to medication & mental health resources to all 50 states.,1169672490748133376,2019-09-05,18:03:47,susanwbrooks,2,1,2
"For more information & details for tonight’s event, visit my website >> https://susanwbrooks.house.gov/services/military-academy-nominations …",1169600023790854147,2019-09-05,13:15:50,susanwbrooks,0,0,0
"This opportunity will allow students to hear from representatives of @WestPoint_USMA, @NavalAcademy, @AF_Academy, @USCGAcademy & Merchant Marines academies & from 3 congressional offices on the application & nomination process.",1169599956879073280,2019-09-05,13:15:34,susanwbrooks,2,0,0
*REMINDER* My office will be hosting an Academy Day w/ @SenToddYoung & @SenatorBraun‘s offices TONIGHT in @LawrenceINcity for high school students interested in attending 1 of our nation’s 5 U.S. service academies.,1169599822946537472,2019-09-05,13:15:02,susanwbrooks,2,0,0
"Ranking first in the state out of 92 counties, @HamcoIndiana was named Indiana’s Healthiest Place! “To find America's healthiest places we considered three factors: length of life, health behaviors and healthcare access.” >> https://thetimes24-7.com/Content/Default/Local-News/Article/Hamilton-County-No-1-in-state-for-health/-3/592/62871 …",1169336883106713600,2019-09-04,19:50:12,susanwbrooks,3,0,3
"For their commitment to sustainable practices & the environment, the @CityofWestfield was named one of @AimIndiana’s Green Community of the Year.  Keep up the great work! >>  https://readthereporter.com/westfield-named-green-community-of-the-year/ …",1169303815331438593,2019-09-04,17:38:48,susanwbrooks,2,0,2
The Russell G. Lloyd Distinguished Service Award is @AimIndiana ‘s most prestigious individual recognition. Congratulations on this well-deserved honor! >>  https://readthereporter.com/noblesville-mayor-john-distlear-receives-aims-distinguished-service-award/ …,1169267001384214529,2019-09-04,15:12:31,susanwbrooks,0,0,2
".@NoblesvilleIN Mayor John Ditslear received the 2019 Russell G. Lloyd Distinguished Service Award from @AimIndiana. Out of 120 mayors statewide, Mayor Ditslear was chosen for his work in Noblesville that will benefit the community & #Hoosiers for generations to come.",1169266885373898752,2019-09-04,15:12:04,susanwbrooks,4,2,26
You can get my newsletter sent directly to your email! SUBSCRIBE here ➡️ https://susanwbrooks.house.gov/contact/newsletter …,1168928878422831104,2019-09-03,16:48:56,susanwbrooks,2,0,0
"📧 Thanks to every #Hoosier from the various counties, cities & towns across #IN05 I was able to meet w/throughout August. I’m ready for what is going to be a busy fall. CHECK OUT my newsletter highlighting meetings & events in the Fifth during August >> https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=104352&c=IN05SB …",1168928757698179072,2019-09-03,16:48:28,susanwbrooks,6,0,3
"Are you planning a visit to Washington, D.C.? You can request a @uscapitol tour through my office! Here’s how >> https://susanwbrooks.house.gov/services/tours-and-tickets …",1168919627164000262,2019-09-03,16:12:11,susanwbrooks,0,0,4
"This #LaborDay, let’s take a moment to reflect on the achievements of hardworking #Hoosiers who make Indiana a national leader in manufacturing & agriculture. American workers make our country grow & thrive - today we celebrate you! pic.twitter.com/6QdRR9cFXY",1168553626756964353,2019-09-02,15:57:49,susanwbrooks,7,1,13
