tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Fishers Chief of Police, Chief Ed Gebhart, shared w/me how @Fishers_Police’s new Mental Health Task Force is working to better our community-They're implementing new coordinated strategies to address rising #mentalhealth concerns throughout @FishersIN. Thank you for your service! pic.twitter.com/ONAihpmzMs",1164612301636493312,2019-08-22,18:56:24,susanwbrooks,5,1,23
"🚩IN's red flag law is working & saving lives🚩Greentown officers used the Jake Laird Law last month! Read how ⬇️

Congress needs to consider my #bipartisan Jake Laird Act b/c it provides law enforcement a tool to make all of our communities safer. https://www.kokomotribune.com/news/indiana-s-red-flag-law-gets-national-attention-after-mass/article_48080926-c05c-11e9-9c82-bb84f120118f.html …",1164225480972787712,2019-08-21,17:19:19,susanwbrooks,7,3,9
"""Rep. Susan Brooks (R-IN) is urging national passage red flag laws..."" Read more in @homelandprep >> https://homelandprepnews.com/stories/35446-rep-brooks-urges-national-passage-of-red-flag-laws/ …",1164219643663388675,2019-08-21,16:56:07,susanwbrooks,5,2,6
"The winner of this challenge in #IN05 will have their app featured on a display in
the @uscapitol along with other winners from across the country.  More
information on this exciting opportunity >> https://susanwbrooks.house.gov/services/congressional-stem-competition …",1163897044601384960,2019-08-20,19:34:14,susanwbrooks,1,1,0
"technological skills by creating an app that can be used on a mobile device, tablet or computer. Designed to engage students in the STEM fields, this challenge is a great way to display your talent for the entire country to see.",1163897043053633536,2019-08-20,19:34:13,susanwbrooks,1,0,0
"Are you an #IN05 middle or high school student who is interested in coding,
technology & innovation? We have an awesome opportunity for you!  The
2019 Congressional App Challenge allows students to test their coding &…",1163897041917042689,2019-08-20,19:34:13,susanwbrooks,3,1,2
"Sending my condolences to the family & loved ones of Indiana National Guard Staff Sgt. Andrew Michael St. John of Greenwood. Staff Sgt. St. John was a husband, father, volunteer firefighter & American hero. He will be missed & remembered by so many. https://www.indystar.com/story/news/2019/08/17/indiana-national-guard-solider-dies-training-accident/2039457001/ …",1163078919140139008,2019-08-18,13:23:17,susanwbrooks,1,0,6
".@DanSpehler - Great to speak w/you this morning! We must take action to reduce gun violence in our country & #redflag bills like the #JakeLairdAct are a critically important part of the solution.

WATCH our conversation tonight & Sunday on this week's edition of @INFocusIndiana pic.twitter.com/dEc79PkG9h",1162390803316203522,2019-08-16,15:48:58,susanwbrooks,5,3,9
"""After the latest round of mass shootings across the country, U.S. Rep. Susan Brooks is hoping to get passage of a national “red flag” law.""  

Check out today's front page of the @heraldbulletin to learn why Congress needs to consider my #JakeLairdAct >>  https://www.heraldbulletin.com/news/local_news/rep-brooks-hopeful-states-adopt-red-flag-laws/article_89dc5114-3f03-5e65-948b-5a017d64c5a9.html … pic.twitter.com/Ni9X8tla0y",1162362446914498561,2019-08-16,13:56:17,susanwbrooks,4,0,1
"Excited to be here with you, tonight! https://twitter.com/IN_Corn/status/1162115288399339521 …",1162116248462925824,2019-08-15,21:37:59,susanwbrooks,2,0,3
"The Dwight D. Eisenhower Veterans Memorial Bridge is now dedicated to men & women of Madison County who bravely served our country in the armed forces. This critical infrastructure links businesses, commuters,🚲 & pedestrians to downtown Anderson! pic.twitter.com/I9fDu7HtQ4",1162092703624192001,2019-08-15,20:04:25,susanwbrooks,1,0,2
"This afternoon, I joined elected officials, community leaders & supporters for the dedication of the Dwight D. Eisenhower Veterans Memorial Bridge in the @cityofanderson.",1162091898447847424,2019-08-15,20:01:13,susanwbrooks,2,1,4
It was a perfect evening for a practice game & a great way to kick off the football season! 🏈 Also great to see @MayorCook! pic.twitter.com/JPFTyvMXwI,1162014562012553216,2019-08-15,14:53:55,susanwbrooks,2,0,0
"The @CityofWestfield‘s Grand Park Event Center is home of the 2019 Indianapolis @Colts Training Camp, bringing fans different activities & opportunities to participate in & enjoy. pic.twitter.com/eKtVJ15wV9",1162013930467811328,2019-08-15,14:51:24,susanwbrooks,1,1,4
"This year’s theme Heroes in the Heartland, celebrates the heroes in our communities who work to protect, educate & provide.",1161728976886390785,2019-08-14,19:59:06,susanwbrooks,1,0,1
The @IndianaStateFair brings new & exciting exhibits to #Hoosiers throughout the state & is always a highlight of the year. Had a great visit with Fair Board President Todd Uhl & Executive Assistant Lorene Graves. pic.twitter.com/Q6A0indzSM,1161728752105250817,2019-08-14,19:58:13,susanwbrooks,1,1,4
"YOU’RE INVITED! 

Join me Tuesday, August 27th 5pm-6:30pm to discuss your priorities for #IN05 at the Anderson Impact Center. 

These events are a great opportunity to discuss your priorities & policy concerns. Hope to see you there! 

Details >> https://susanwbrooks.house.gov/connect-with-your-congresswoman-one-on-one …",1161699179703525376,2019-08-14,18:00:42,susanwbrooks,3,0,0
1 in 5 Americans will struggle w/mental illness this year. I’m encouraged to meet with so many dedicated people who are pursuing this important field of study and career path.,1161374205428084739,2019-08-13,20:29:22,susanwbrooks,3,0,2
"Too few of people are choosing to pursue these fields & careers, resulting in a national shortage of mental health professionals. The same is true when it comes to the number of professionals available to help Americans struggling with substance abuse & addiction.",1161374081704480768,2019-08-13,20:28:53,susanwbrooks,3,0,2
"Today, I spoke to Indiana University School of Social Work and Community Health Networks’ Behavioral Health Academy. This academy consists of courses focused on #mentalhealth, substance use & social work. pic.twitter.com/C1933K4Ofy",1161373811650039815,2019-08-13,20:27:48,susanwbrooks,2,0,2
"access to quality care.  The number of lives taken & affected by substance abuse & mental illness continues at alarming rates & it is important we have services, facilities & healthcare professionals focused on these types of patients. pic.twitter.com/x2SxFbMV8e",1161347299949391873,2019-08-13,18:42:27,susanwbrooks,4,0,5
"Earlier this year, the @cityofindpls opened its doors to the new NeuroDiagnostics Institute & Advanced Treatment Center for mental health services, substance abuse treatment & recovery as well as neuropsychiatric illnesses, providing #Hoosiers w/ more resources &… pic.twitter.com/bDbh6R8PT3",1161346876769275904,2019-08-13,18:40:46,susanwbrooks,1,0,6
"Was great to visit with Bob Stutz, the Chief Analytics Officer of @SALESFORCE. Salesforce has helped more than 150,000 companies throughout the world grow their businesses. The company was named 2018’s World’s Best Workplace, employing 32,000 people. pic.twitter.com/JzJYTNUNj0",1161343052201562112,2019-08-13,18:25:35,susanwbrooks,1,0,0
"This is great for the #Hoosier state as we continue to fight this crisis throughout the country. 
To learn more about this important funding, visit >> https://www.hhs.gov/about/news/2019/08/08/hhs-awards-nearly-400-million-to-combat-opioid-crisis.html …",1160924611313393664,2019-08-12,14:42:50,susanwbrooks,2,0,1
"These funds will go directly to HRSA-funded community health centers, rural organizations & academic institutions.  This will allow for more access to substance use & mental health services throughout our communities for those suffering with addiction.",1160924488734781441,2019-08-12,14:42:21,susanwbrooks,1,1,3
"Great news, #Hoosiers! The U.S. Department of Health & Human Services through the Health Resources & Services Administration has awarded nearly $8.4 million to fight the opioid epidemic throughout the state of Indiana.",1160924404500574208,2019-08-12,14:42:01,susanwbrooks,2,3,10
"I urge my colleagues in Congress to consider the #JakeLairdAct! This #bipartisan bill will not be the sole solution to stopping gun violence in our country, but it will give local #lawenforcement the ability to better keep people in communities across the country safe.",1160902413227888641,2019-08-12,13:14:38,susanwbrooks,1,0,8
Thank you @GovHolcomb & @AGCurtisHill for acknowledging Indiana's #RedFlagLaw known as the #JakeLairdLaw. Indiana is 1 of 17 states to adopt a red flag law - it has worked hundreds of times in Indy alone. https://fox59.com/2019/08/06/indianas-jake-laird-law-could-become-national-legislation/ …,1160902299943874560,2019-08-12,13:14:11,susanwbrooks,2,0,4
"#IN05 farmers, florists, ranchers & food producers work tirelessly to provide our communities with fresh produce, resources & more at local farmers markets, serving #Hoosiers far & wide throughout our state. To find a local #farmersmarket near you, visit ⬇️ https://edibleindy.ediblecommunities.com/sites/default/files/media/ckeditor/42/farm-market-guide/farm-market-guide-2019.pdf …",1159456821951815681,2019-08-08,13:30:22,susanwbrooks,2,0,2
Happy National Farmers Market Week!  Farmers Markets are a great way of giving back & supporting local agriculture throughout our towns & cities.,1159456637490520065,2019-08-08,13:29:38,susanwbrooks,3,1,3
Purple Heart Day calls attention to the sacrifices made of the men & women who have received & are deserving of this honor. Learn more about the history of the Purple Heart ⬇️ https://www.uso.org/stories/2276-8-purple-heart-facts …,1159103219815059457,2019-08-07,14:05:17,susanwbrooks,2,1,1
"Today, the nation pauses to acknowledge and remember the brave men and women who received the #PurpleHeartMedal. The medal recognizes courage & bravery in our members of the armed forces who were wounded during combat, killed in action, or died of their wounds. 💜",1159103076659277825,2019-08-07,14:04:43,susanwbrooks,2,0,8
"During National Health Center Week, it is important we bring awareness to Community Health Centers & celebrate the positive impact they have made across our state & beyond. pic.twitter.com/aDmeoLOQyB",1158754046150397955,2019-08-06,14:57:47,susanwbrooks,2,2,0
"In #IN05 alone, more than 87,000 #Hoosiers rely on community health centers to stay healthy.  In 2017, more than 479,000 patients used a Community Health Center in Indiana.",1158753917339131904,2019-08-06,14:57:17,susanwbrooks,3,0,1
"Community Health Centers play a vital role in ensuring #Hoosiers have better access to affordable & reliable health care. Just last month, a new Jane Pauley Community Health Center opened their doors to the Indianapolis community.",1158753779707240448,2019-08-06,14:56:44,susanwbrooks,4,1,2
There is so much to see & do at the @IndyStateFair it can be hard to decide where to start! Here are some ideas ⬇️ https://www.indystar.com/story/news/history/retroindy/2017/08/11/retroindy-10-nostalgic-things-see-and-do-indiana-state-fair/555360001/ …,1158476175066435584,2019-08-05,20:33:38,susanwbrooks,2,1,2
I urge my colleagues in the House to consider the #bipartisan Jake Laird Act & other red flag bills because lives depend on it in every state across the country.,1158437150721024000,2019-08-05,17:58:34,susanwbrooks,5,4,16
"IN’s red flag law, the Jake Laird Law, has been successfully used +600 times in Indianapolis alone since 2005. I introduced legislation that incentivizes the use of this #bipartisan gun violence reduction tool in the House in 2018 & reintro’d it this year. https://twitter.com/ChadPergram/status/1158411825014349824 …",1158437028243083264,2019-08-05,17:58:04,susanwbrooks,11,8,34
"We must and can do more to prevent these senseless acts of violence. Red flag laws, like Indiana’s Jake Laird Law, save lives while ensuring due process rights. It’s past time for Congress to act!",1158027217395441664,2019-08-04,14:49:38,susanwbrooks,55,14,34
"Thank you to police officers, medical teams and all first responders who are working to protect and save innocent lives.",1158027216275628032,2019-08-04,14:49:38,susanwbrooks,4,2,7
"Shootings in malls, bars, festivals, places of worship, schools or any other place are horrifically tragic, happening far too often, and must stop.",1158027214467862530,2019-08-04,14:49:37,susanwbrooks,11,7,27
"🥇Congratulations to Suhas Chundi, a rising senior at @chsinfo, who brought home a gold medal from the International Biology Olympiad in Hungary! He is also an experienced wrestler - see how the sport helped him in his quest to gold ⬇
 https://readthereporter.com/chundi-brings-home-the-gold-for-carmel/ …",1157644950617624576,2019-08-03,13:30:38,susanwbrooks,2,1,3
"It has been a hot summer filled with constituent meetings, committee hearings & legislative work. Check out my #newsletter for a brief overview of what has been accomplished on behalf of #IN05 in July >> https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=104325&c=IN05SB …",1157022323796566016,2019-08-01,20:16:33,susanwbrooks,3,0,2
