tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I’m proud this bill protects access to annual mammograms with insurance coverage with no-copay starting at age 40 by extending the moratorium on the USPSTF breast cancer screening guidelines, and...",1133484220666515456,2019-05-28,21:24:31,susanwbrooks,1,0,1
"If left in place, USPSTF recommendations put women, especially young women, at risk of losing insurance coverage for essential mammogram screenings that could save their life.",1133484219647311873,2019-05-28,21:24:31,susanwbrooks,1,0,0
"The #PALSAct would postpone U.S. Preventive Services Task Force (USPSTF) recommendations that could severely limit women’s access to mammograms, & was passed previously extending the moratorium on USPSTF guidelines to 2021.",1133484218661711872,2019-05-28,21:24:31,susanwbrooks,1,0,0
That’s why I joined @DWStweets to reintroduce the Protecting Access to Lifesaving Screenings (PALS) Act.,1133484217172672517,2019-05-28,21:24:31,susanwbrooks,1,0,0
"Women of all ages are affected by breast cancer & every woman should be able to access mammograms when they need them. Taking preventative measures, such as having mammograms, are key components to combating a disease that takes the lives of too many Hoosiers and Americans.",1133484216208056320,2019-05-28,21:24:30,susanwbrooks,1,0,1
"This year, more than 40,000 Americans will lose their lives to #breastcancer. In 2017, the American Cancer Society estimated that 9% of new, fatal cases of breast cancer were among women in their forties.",1133484215134314497,2019-05-28,21:24:30,susanwbrooks,4,0,2
"#IN05 – If you experienced damage or need assistance after yesterday’s severe storms, visit @fema’s website to find resources and information on disaster assistance. >>  https://www.fema.gov/individual-disaster-assistance …",1133405021704474624,2019-05-28,16:09:49,susanwbrooks,2,2,2
"I recently joined members of the #bipartisan Women’s Caucus to recognize the selfless work of servicewomen who served, who are currently serving, or who paid the ultimate sacrifice while serving at home/abroad to keep our nation safe. Thank you today & every day for your service. pic.twitter.com/FypGFyEoAK",1133003253065703424,2019-05-27,13:33:20,susanwbrooks,1,2,14
"This #MemorialDay, join me in remembering & paying our respects to all of the brave men & women who have sacrificed their lives for our country & freedoms. May we forever remember their courageous heroism, valor & sacrifice.",1133003240851816458,2019-05-27,13:33:17,susanwbrooks,8,4,51
Congratulations to @simonpagenaud – the 103rd winner of the #Indy500! 🏁 https://twitter.com/IMS/status/1132738206141702146 …,1132739460255428608,2019-05-26,20:05:07,susanwbrooks,0,1,7
✅🏎And they’re off! https://twitter.com/indystar/status/1132691411667542016 …,1132691614382600193,2019-05-26,16:54:59,susanwbrooks,3,1,1
"Good morning, #IN05. You know what today is – the 103rd #Indy500! To all attending today’s race at the @IMS – be sure to drink plenty of water. Have a safe & fun day! Best of luck to all of the drivers! #ThisIsMay",1132627485005438976,2019-05-26,12:40:10,susanwbrooks,1,2,18
"Thank you for all of your passionate work to keep our communities safer & I look forward to continuing our conversations. It is an honor to represent #IN05 in Congress & as  co-founder/co-chair of the School Safety Caucus, know school safety is an issue I remain focused on.",1132285475941699584,2019-05-25,14:01:08,susanwbrooks,9,0,6
"parents, students, teachers, school nurses & administrators, bus drivers, school resource officers & law enforcement officers. We can't forget the incredible work done by so many students, parents&administrators advocating for solutions to better keep all of our communities safe.",1132285473936859138,2019-05-25,14:01:08,susanwbrooks,1,0,4
"One year ago today, our Noblesville community faced an unimaginable, horrific challenge. Today, please join me in sending your gratitude to all of the people who are working so hard to keep our students safe at schools across #IN05, Indiana & beyond including...",1132285471206313984,2019-05-25,14:01:07,susanwbrooks,7,3,9
Safe travels to all #Hoosiers who are heading out of town for #MemorialDayWeekend!,1131947587861454848,2019-05-24,15:38:30,susanwbrooks,5,1,7
People & businesses in rural communities like those in #IN05 need better wireless access & 5G services so they can keep up & compete in our 21st century economy. Thanks to @AjitPaiFCC for recommending the @sprint @tmobile merger moves forward- it’ll help close the digital divide. https://twitter.com/AjitPaiFCC/status/1130460929781567488 …,1131720994488500224,2019-05-24,00:38:06,susanwbrooks,5,1,3
I’ve been working w/colleagues on @ModernizeCmte to find solutions that make the People's House work better for all Americans. Today I'm proud we approved our 1st round of #bipartisan recommendations reforming our current systems to increase transparency➡️  https://modernizecongress.house.gov/news/press-releases/select-committee-unanimously-approves-package-recommendations-open-congress … https://twitter.com/ModernizeCmte/status/1131553271825543168 …,1131680561431535618,2019-05-23,21:57:26,susanwbrooks,5,10,7
"A century ago, the House passed a constitutional amendment granting women the right to vote & just 1yr later, the 19th amendment was ratified. So much has been accomplished by women, for women, in the past 100yrs & I know there is more to come in the next 100yrs. #WomensVote100 pic.twitter.com/t9ovD1Scvx",1130924558146506752,2019-05-21,19:53:20,susanwbrooks,48,24,101
"The @INPrincipals named Principal Keith Burke of @MarionINSchools “High School Principal of the Year, District 6”. Congrats on this recognition! “Burke, who
has held the Marion job since 2015, is quick to point out that this is a team
award..” >> http://www.wcjc.com/2019/05/07/marion-principal-burke-wins-award/ …",1130851028755070976,2019-05-21,15:01:10,susanwbrooks,2,2,3
The Tri-Central High School Choir made its way to Hollywood to compete in a choral competition & walked away with the “Spirit of Hollywood” award. Congratulations! @TCPrincipalLong,1130579134357360656,2019-05-20,21:00:45,susanwbrooks,3,4,16
"While at dinner in @ZionsvilleIN , I met Caroline Kerr - daughter of Mike & Mandy Kerr - a @MyZvilleSchools grad who just graduated today from my alma mater, Miami of Ohio! Go @miamiuniversity & congrats to all grads from all universities!! You did it & we are proud! pic.twitter.com/beF06yTxVd",1130267505073823745,2019-05-20,00:22:27,susanwbrooks,2,2,42
The Indy @500Festival Queen was announced! Congratulations to Olivia Johnson of @ZionsvilleIN ! pic.twitter.com/sM3eJ5Jqwr,1129823426225627136,2019-05-18,18:57:50,susanwbrooks,4,0,0
"I joined #IN05 Mayors throughout our state at the @IMS for the Indy @500Festival‘s Mayor’s Breakfast at the Brickyard. The greatest spectacle in racing is just around the corner, the 103rd running of the Indianapolis 500!  #ThisisMay pic.twitter.com/ov5LfW1Ism",1129823417677570048,2019-05-18,18:57:48,susanwbrooks,3,2,1
Thank you to all of the men & women of the United States military for your service to our country on this #ArmedForcesDay. pic.twitter.com/kpZT75Ntun,1129823407401574400,2019-05-18,18:57:46,susanwbrooks,6,2,7
"Discrimination of any kind, towards anyone, is wrong and at this time in our nation’s history, we cannot turn a blind eye to the discrimination the LGBTQ community faces. Today, I voted in support of H.R. 5, the #EqualityAct. 
Read my complete statement ⬇️ pic.twitter.com/sRR63h41Gs",1129438251444559872,2019-05-17,17:27:17,susanwbrooks,98,42,229
"During this memorable experience, we learned more about the challenges women & girls face around the world & how US foreign assistance helps tackle the migration crisis we are experiencing at our southern border. 

Read more in @USATODAY ➡️ https://www.usatoday.com/story/opinion/2019/05/16/southern-border-immigration-crisis-us-aid-central-america-column/3671350002/ …",1129091318163091456,2019-05-16,18:28:42,susanwbrooks,0,3,10
"Recently, I traveled to Guatemala w/@RepAnnWagner & @RepCarolMiller as part of a @CARE #LearningTour focused on rural development. We were able to meet so many incredible people, especially women, who are working to create their own economic opportunities in Guatemala. pic.twitter.com/0jkNjxpWku",1129091313738145792,2019-05-16,18:28:41,susanwbrooks,3,5,16
The #JakeLairdAct is a gun violence reduction tool that will help us better avoid situations that could jeopardize the lives of our loved ones while also protecting individual constitutional rights.,1129072685907095553,2019-05-16,17:14:40,susanwbrooks,4,1,4
"This grant funding will equip police officers w/training & additional resources needed to deescalate life-threatening crisis situations & prevent future potentially deadly events from occurring in the 1st place. Since 2005, IN’s Jake Laird Law has been used +700 times in Indy.",1129072685110054912,2019-05-16,17:14:39,susanwbrooks,1,1,4
"The #JakeLairdAct provides grants to encourage states to adopt laws, similar to IN’s 2005 Jake Laird Law, that enable local law enforcement, w/probable cause, to temporarily remove & retain firearms from individuals who are determined to be an imminent danger to themselves/others",1129072684283904000,2019-05-16,17:14:39,susanwbrooks,1,0,1
"The #JakeLairdAct is a #bipartisan bill named after a police officer from IN, Officer Jake Laird, who was shot & killed in the line of duty by a man who struggled with mental illness.",1129072683541499905,2019-05-16,17:14:39,susanwbrooks,1,1,2
"As we recognize #NationalPoliceWeek, let's provide our law enforcement every tool possible to prevent senseless acts of gun violence from harming or claiming lives. I'm proud to reintroduce the #JakeLairdAct w/@RepTedDeutch @RepFredUpton & @RepDebDingell ➡️ https://susanwbrooks.house.gov/media-center/press-releases/brooks-deutch-upton-dingell-reintroduce-gun-violence-reduction-bill-the … pic.twitter.com/kATuSBplc9",1129072678076342272,2019-05-16,17:14:38,susanwbrooks,22,15,35
"The academy provides an opportunity to build skills &understanding of best practices for how to keep students, teachers, administrators &staff safe. We must continue to examine even more carefully the steps we can &should take to redouble our efforts to secure our schools in IN.",1128771267111411713,2019-05-15,21:16:56,susanwbrooks,5,0,3
"Yesterday, I joined educators, administrators, school personnel, law enforcement & others for the @EducateIN ‘s Indiana School Safety Specialist Academy’s Advanced Spring 2019 Training, an incredible & critical resource for the safety of our schools. pic.twitter.com/ojMSKC9R4j",1128771263034515458,2019-05-15,21:16:55,susanwbrooks,4,0,8
"Paying my respects to Senator Lugar at his Lying in State at the Indiana Statehouse Rotunda. We will miss his wisdom dearly, but his legacy will endure for generations to come. pic.twitter.com/9LXnT3AAmX",1128347197874032641,2019-05-14,17:11:50,susanwbrooks,5,5,37
The ACCESS BROADBAND Act unanimously passed the House last week & is an important step towards eliminating #broadband access difficulties in rural areas. Learn more about this bill that I introduced with @RepPaulTonko >> https://susanwbrooks.house.gov/media-center/press-releases/house-unanimously-approves-brooks-bill-to-increase-broadband-access-in …,1128285465793171457,2019-05-14,13:06:32,susanwbrooks,0,0,1
"#ICYMI from @KendelaBastide at the @heraldbulletin: ""With more Americans than ever relying on the internet, the US House has passed legislation to increase access to broadband services. The #bipartisan legislation...would help expand broadband access..."" https://www.heraldbulletin.com/news/local_news/house-passes-broadband-access-bill-sponsored-by-brooks/article_7fb29c57-c4fc-5679-a6cc-625cbe54cc86.html …",1128284306793803776,2019-05-14,13:01:55,susanwbrooks,2,1,5
Congratulations to all of the #IN05 student winners & all of those who participated! I’m already looking forward to next year’s Congressional Art Competition. pic.twitter.com/8XxmeZC0jG,1128109866441224192,2019-05-14,01:28:46,susanwbrooks,1,0,1
"Honorable Mention: “Lion of Botswana” by Abigail Reasen, Colonial Christian School sophomore, teacher Stephanie Reasen pic.twitter.com/Co80cN0EG1",1128109839811579907,2019-05-14,01:28:39,susanwbrooks,1,0,3
"Honorable Mention: “Stairwell to Progress” by Peter Fulton, Colonial Christian School senior, teacher Stephanie Reasen pic.twitter.com/JzLC7v1KCo",1128109823621574657,2019-05-14,01:28:35,susanwbrooks,1,0,1
"Honorable Mention: “Perception” by Victoria Enstrom, Eastern Howard High School junior, teacher Andrea Chambers pic.twitter.com/pihhKlk0EL",1128109810216579078,2019-05-14,01:28:32,susanwbrooks,1,0,1
"Honorable Mention: “The Wild Midwest” by Kana Clavijo, @HSEHighSchools junior, teacher Daniel Moosbrugger pic.twitter.com/OVMYAz2ESN",1128109793338699776,2019-05-14,01:28:28,susanwbrooks,1,1,1
"Honorable Mention: “Mother and Daughter” by Tam Le, @LCSSchool School junior, teacher Beth Ann Webb pic.twitter.com/3YCVdu3noR",1128109780126576640,2019-05-14,01:28:25,susanwbrooks,1,0,1
"Honorable Mention: “The Girl with the Scarf” by Jackson Manwell, @MadisonGrantUSC High School sophomore, teacher Cherie Solms pic.twitter.com/HxBlFLqtqz",1128109765035528192,2019-05-14,01:28:21,susanwbrooks,1,0,2
"3rd Place: “Levels of Indianapolis” by Nina Griger,@HSEHighSchools junior, teacher Angela Fritz pic.twitter.com/nbJANVDaHi",1128109751613689858,2019-05-14,01:28:18,susanwbrooks,1,0,1
"2nd Place: “Tent” by Michael Gerritzen, @BrebeufJesuit senior, teacher Joe Winhusen. pic.twitter.com/t0djz62ES1",1128109738510684160,2019-05-14,01:28:15,susanwbrooks,1,0,2
I also want to recognize other outstanding artists throughout #IN05 who entered the 2019 Congressional Art Competition.,1128109724514291713,2019-05-14,01:28:12,susanwbrooks,1,0,3
"Her entry, “Aleah”, will be sent to Washington D.C. this week to be displayed for a full year. Congratulations, Elizabeth! pic.twitter.com/ApzKaiw0Lz",1128107747185180677,2019-05-14,01:20:20,susanwbrooks,1,1,11
"The winning piecewill be displayed in the @uscapitol for all visitors to see. This year, I am happy to announce Elizabeth Clark, a junior at @NobSchools, as the winner of #IN05’s 2019 Congressional Art Competition! pic.twitter.com/jnifrstfYN",1128107733448835072,2019-05-14,01:20:17,susanwbrooks,2,3,37
The 2019 Congressional Art Competition has come to a close & I am so impressed by this year’s entries & the artistic talent of #IN05 students. This nation-wide high school competition encourages students to get engaged in the arts.,1128107720601669633,2019-05-14,01:20:14,susanwbrooks,1,0,4
I appreciate the opportunity to speak at @BooneCoChamber‘s Legislative Luncheon focused on workforce development & to learn more about the work they are doing here in Boone County to build a thriving community & to create opportunities for Hoosiers. pic.twitter.com/KLlW7BJv9x,1128004585086496769,2019-05-13,18:30:25,susanwbrooks,2,0,2
The Boone County Chamber of Commerce is focused on economic development through promoting the importance of business development & creating a proactive & positive business environment for businesses of all sizes.,1128004583966564352,2019-05-13,18:30:24,susanwbrooks,1,0,0
"Our nation’s economy is thriving, unemployment is low & businesses are investing & growing in communities throughout Indiana & across the country.",1128004582616051714,2019-05-13,18:30:24,susanwbrooks,8,2,1
"As a state & a community, it’s critical we take advantage of opportunities to expand our use of renewable energy resources. Thank you to all who attended for a very informative roundtable meeting.",1127986467681263621,2019-05-13,17:18:25,susanwbrooks,2,0,1
Business leaders from our community shared how they are working to reduce their collective impact on our environment as well as ways to make their organizations more sustainable.,1127986224294191104,2019-05-13,17:17:27,susanwbrooks,1,0,2
"This morning, I joined @CITYOFCARMELIN’s Mayor Jim Brainard, #IN05 business leaders & others for a roundtable discussion focused on critical issues facing our climate & environment. pic.twitter.com/FyNskxN4Bz",1127985801869045762,2019-05-13,17:15:46,susanwbrooks,4,1,3
"Wishing all of the moms, especially those who are serving, a very #HappyMothersDay. It was my honor to recently deliver cards from #IN05 #Hoosier students from @MyZvilleSchools, @myccs & @IPSSchools to women service members in Afghanistan including a nurse from Brownsburg, IN. pic.twitter.com/w8YMOYwdyl",1127580795718254592,2019-05-12,14:26:25,susanwbrooks,17,10,101
"To hear of her stories, experiences, methods &successes only brought me hope for our future generation &knowing they have role models such as Ms. Markey to look up to &learn from.  #TeacherAppreciationWeek",1127281479611047937,2019-05-11,18:37:03,susanwbrooks,0,0,2
"Teachers &educators act as the foundation of this quality education &they work tirelessly to help students achieve inside &outside the classroom. I had the great privilege last week to meet Tamara Markey of @ltgoodnews , who was named 2019 Indiana Teacher of the Year. pic.twitter.com/qQVd3IByoX",1127281473604784128,2019-05-11,18:37:01,susanwbrooks,1,2,7
Educators have a profound impact on our youth and have the unique opportunity to positively shape a young student’s life at an early stage.,1127281396182024199,2019-05-11,18:36:43,susanwbrooks,5,2,6
"Together, we are focused on making the People’s House work better for every American. Today, the @ModernizeCmte continues to explore ways Congress can be more transparent & accessible for every citizen in every congressional district. pic.twitter.com/ShEnQdHLGp",1126856704065507329,2019-05-10,14:29:08,susanwbrooks,6,1,3
Thank you to all of our #Hoosier nurses who work day-in & day-out to improve the health & lives of others. Thank you to all of our nation’s nurses for your commitment & dedication to the well-being of patients across the country. #NursesWeek2019,1126845725646700544,2019-05-10,13:45:31,susanwbrooks,2,2,7
"Today, the ACCESS BROADBAND Act I intro'd w/@RepPaulTonko unanimously ✳️ PASSED the HOUSE ✳️ In this day & age, internet connectivity is crucial to success & this #bipartisan bill is an important step towards eliminating broadband access difficulties. pic.twitter.com/Ld9Jco29h1",1126202820984745984,2019-05-08,19:10:51,susanwbrooks,3,3,11
"During this Military Appreciation Month, take a moment to thank the soldiers, sailors, or airmen in our communities for their selfless service to our county. Our nation is only as strong as those willing to fight for it. @USArmy @USNavy @usairforce @USMC @USCG",1125788195294187526,2019-05-07,15:43:16,susanwbrooks,4,5,3
"These men & women are fathers & mothers, sisters & brothers, sons & daughters who put their lives on the line daily to ensure our safety.",1125787141378912259,2019-05-07,15:39:05,susanwbrooks,2,0,1
"Our freedom & liberties remain protected & secure due to the brave men & women of the United States Armed Forces.  It is with their courage, sacrifice & commitment, we are able to live our lives freely. pic.twitter.com/AN75JG3GZp",1125787138786775040,2019-05-07,15:39:04,susanwbrooks,3,5,4
Fishers High School’s Open Winter Color Guard took first place in the Indiana High School Color Guard Association State Championships as well as the Winter Guard International WORLD Championships – what an accomplishment! 🏆@UrbanJason >> http://youarecurrent.com/2019/05/04/fishers-high-school-open-winter-guard-wins-state-world-championships/ …,1125753753905373184,2019-05-07,13:26:25,susanwbrooks,2,2,2
"""U.S. Rep Susan Brooks (R-IN) on May 1 introduced #bipartisan legislation that would authorize more medical residency positions across the country to help combat the ongoing #opioidcrisis"" Read more about the #OpioidWorkforceAct @RiponAdvance >> https://riponadvance.com/stories/brooks-supports-bill-to-train-more-doctors-in-treating-opioid-addicted-patients/ …",1125750190546272256,2019-05-07,13:12:15,susanwbrooks,3,6,11
"To learn more about our bill working to combat the opioid epidemic, including a list of organizations who support the #OpioidWorkforceAct, click here >> http://susanwbrooks.house.gov/media-center/press-releases/brooks-introduces-bipartisan-opioid-bill …",1124017281560928257,2019-05-02,18:26:17,susanwbrooks,0,0,2
"The #opioidcrisis will not stop taking innocent lives overnight, but without more trained doctors ready to help people who are struggling because of substance abuse, drug & opioid related overdose deaths will continue to claim more lives in Indiana & beyond.",1124017280692695040,2019-05-02,18:26:17,susanwbrooks,3,0,2
"The #OpioidWorkforceAct of 2019 would create 1,000 additional residency positions over 5 yrs to hospitals w/ addiction medicine, addiction psychiatry, or pain management programs.",1124017280025804801,2019-05-02,18:26:17,susanwbrooks,2,0,1
"This #bipartisan bill to expand graduate medical education (GME) aims to alleviate the worsening physician shortage, which is anticipated to be as high as 121,000 physicians by 2032 according to a study by @AAMCtoday.",1124017279316955136,2019-05-02,18:26:17,susanwbrooks,1,0,2
"This week, I introduced the #OpioidWorkforceAct with @RepSchneider @RepStefanik & @RepAnnieKuster to help provide more residency positions to hospitals that have programs focused on addiction medicine, addiction psychiatry or pain management.  http://susanwbrooks.house.gov/media-center/press-releases/brooks-introduces-bipartisan-opioid-bill … pic.twitter.com/ZC88KAdALA",1124017277727330309,2019-05-02,18:26:16,susanwbrooks,2,0,5
"In order to combat the devastating heroin, fentanyl & #opioidepidemic, a critically important piece of the puzzle is to ensure we have more trained professionals, particularly physicians, who can prevent & treat #addiction & substance abuse disorder.",1124017276892667905,2019-05-02,18:26:16,susanwbrooks,4,0,9
"Learn more about our common-sense, #bipartisan bill, the Fair & Equal Housing Act of 2019, here >> https://susanwbrooks.house.gov/media-center/press-releases/brooks-schneider-fitzpatrick-wexton-introduce-bipartisan-legislation …",1123981152925229056,2019-05-02,16:02:44,susanwbrooks,2,2,2
"I'm proud to lead the Fair & Equal Housing Act w/@RepSchneider @RepBrianFitz & @RepWexton so that regardless of anyone's race, religion, sexual orientation, gender identity, handicap, familial status & nat'l origin is treated fairly & equally under the law as they buy/rent a home",1123981151822123013,2019-05-02,16:02:43,susanwbrooks,2,11,9
"Housing discrimination & prejudice of any kind, towards anyone, is wrong. It is a fundamental American value enshrined in our Constitution to ensure equal protection under the law for all people in our country, including when purchasing or renting property.",1123981150903513088,2019-05-02,16:02:43,susanwbrooks,2,0,4
"They endured unimaginable suffering & it is hard to fathom the pain & agony they experienced. In today’s society, we continue to see violence, hateful rhetoric & anti-Semitism, which we must all stand up to & condemn.",1123931812844244993,2019-05-02,12:46:40,susanwbrooks,2,0,3
"Today, #WeRemember the six million innocent Jewish lives that were taken during the Holocaust & the survivors of the horrific & brutal Nazi regime.  These were men, women & children from all walks of life, who had full lives ahead of them & who deserved freedom & prosperity.",1123931809950121984,2019-05-02,12:46:39,susanwbrooks,2,1,6
"#IN05 - Meet Kaile! Today, I had a very special visitor from Indianapolis spend the morning with me from @girls_inc @WCPInst. Kaile’s favorite subject is science (math is a close second!) & she hopes to one day be a Member of Congress. 

See what we did today ➡️ #GirlsOnTheHill pic.twitter.com/6mGrawgN2P",1123686319312580608,2019-05-01,20:31:10,susanwbrooks,2,7,34
Make sure to TUNE IN LIVE to our 3rd hearing where we are listening to the advice from a number of former Members of Congress in order to get their perspective & opinions as we work to make the People's House work better for Americans in every congressional district https://twitter.com/ModernizeCmte/status/1123650249430638593 …,1123658546485321728,2019-05-01,18:40:48,susanwbrooks,2,2,0
