tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Today, @LSCtweets Opioid Task Force released their report offering recommendations on how legal aid providers can better work with medical, judicial, law enforcement & others to combat the #opioidepidemic.",1138212533112856576,2019-06-10,22:33:09,susanwbrooks,1,1,4,2019-06-10 22:33:09
"Across the country, Civil Legal Aid providers & @LSCtweets are on the front lines of the #opioidcrisis – helping clients navigate the criminal justice system, child welfare system, family courts, or accessing the benefits they need to get & stay in recovery.",1138212532408266756,2019-06-10,22:33:09,susanwbrooks,1,3,9,2019-06-10 22:33:09
"It’s #5GFriday!📱As the co-chair & co-founder of the Congressional 5G Caucus, it was exciting to join a distinguished group of leaders in 5G for the #Indy5GSummit to learn more about the deployment of 5G & the support they need from the federal level to continue expanding. pic.twitter.com/CSM5XcSNVT",1137151973504028672,2019-06-08,00:18:52,susanwbrooks,4,2,12,2019-06-08 00:18:52
Read the full letter to the Secretary of State here >> https://susanwbrooks.house.gov/media-center/press-releases/icymi-brooks-frankel-send-letter-urging-pompeo-to-include-afghan-women …,1136741136524075010,2019-06-06,21:06:21,susanwbrooks,4,1,1,2019-06-06 21:06:21
"This letter was written in response to recent discussions between the U.S. & the Taliban aiming for a peace agreement, which Afghan women were not represented in any of those discussions.",1136741135400017926,2019-06-06,21:06:20,susanwbrooks,2,0,6,2019-06-06 21:06:20
"Today, my colleague @RepLoisFrankel & I sent a #bipartisan letter to Secretary of State Mike Pompeo urging him to ensure that women are included in Afghan peace negotiations.",1136741134338801664,2019-06-06,21:06:20,susanwbrooks,2,2,8,2019-06-06 21:06:20
"The Kiwanis Clubs in Indiana serve more than 300,000 children and youth each year. Thank you to the 5,500+ volunteers from across the state who help strengthen our Hoosier communities and congratulations to all scholarship winners! pic.twitter.com/HmPxXWrZFN",1136705679530573825,2019-06-06,18:45:27,susanwbrooks,1,1,3,2019-06-06 18:45:27
It is always a highlight to start my day with the Kiwanis Club of Northwest Indianapolis to hear and learn more about the important work they are doing in Indianapolis to continue to build our thriving community and to create opportunities for Hoosiers. pic.twitter.com/C64bQydUt4,1136705669485203458,2019-06-06,18:45:25,susanwbrooks,2,0,3,2019-06-06 18:45:25
"This pivotal military invasion, otherwise known as #DDay, helped end World War II. More than 9,000 allied soldiers were killed or wounded that day. Today, we remember the brave soldiers who made the ultimate sacrifice to protect our liberties & freedoms. #DDay75thAnniversary pic.twitter.com/97c7LiYalk",1136647552676388864,2019-06-06,14:54:29,susanwbrooks,3,0,2,2019-06-06 14:54:29
"75 years ago, the largest amphibious military invasion in history, consisting of hundreds of thousands of American, British, Canadian & other troops, stormed the beaches of Normandy, France to liberate Europe from Hitler’s Germany.",1136647551682301952,2019-06-06,14:54:28,susanwbrooks,2,2,5,2019-06-06 14:54:28
JUST NOW: #PAHPA passed the House & is now on its way to the President’s desk to be signed into law. My complete statement ➡️  https://susanwbrooks.house.gov/media-center/press-releases/brooks-eshoo-legislation-heads-to-president-s-desk … pic.twitter.com/uR94TQ4dIn,1136010874525761537,2019-06-04,20:44:33,susanwbrooks,1,0,2,2019-06-04 20:44:33
"To @POTUS' Desk: #PAHPA, legislation I led in the House w/@RepAnnaEshoo, works to make our nation better prepared for/able to keep Americans safer in response to natural disasters or biological, chemical, radiological or nuclear threats to our #publichealth & #nationalsecurity.",1136010873808596994,2019-06-04,20:44:33,susanwbrooks,2,1,7,2019-06-04 20:44:33
"TUNE IN & WATCH LIVE ⬇️ #PAHPA is critically important legislation that works to strengthen the country’s existing preparedness & response programs. Today, the House will vote on this #bipartisan bill. https://twitter.com/AllianceCBRN/status/1135980389540012032 …",1135981937552691200,2019-06-04,18:49:34,susanwbrooks,2,0,4,2019-06-04 18:49:34
"I’m proud to have worked in the House with my colleagues, especially @RepAnnaEshoo, to pass #PAHPA, a comprehensive #bipartisan bill, & hope my colleagues in the Senate work swiftly to do the same. LEARN MORE about PAHPA here >> https://susanwbrooks.house.gov/media-center/press-releases/brooks-increasing-our-nation-s-preparedness-for-pandemics-and-all …",1068520423518683141,2018-11-30,15:01:35,susanwbrooks,1,3,4,2018-11-30 15:01:35
"""Secretary of @HHSGov @SecAzar explained that pandemic influenza is the biodefense threat that concerned him the most. #PAHPA would authorize $250 million for research & development of medical countermeasures to combat pandemic influenza...""  https://susanwbrooks.house.gov/media-center/press-releases/brooks-increasing-our-nation-s-preparedness-for-pandemics-and-all … pic.twitter.com/VAVXB3IiWC",1068519179140005890,2018-11-30,14:56:39,susanwbrooks,1,0,2,2018-11-30 14:56:39
"""Rep. Susan Brooks, (R-IN), who sponsored the legislation, H.R. 6378, told the audience that #PAHPA ensures that the national stockpile of vaccines, medical equipment and diagnostics are prioritized for further development...."" >>  https://homelandprepnews.com/countermeasures/31519-house-lawmakers-alliance-for-biosecurity-urge-senate-to-pass-pandemic-all-hazards-reauthorization-bill/ … pic.twitter.com/2UpYYKliLc",1068518330506432513,2018-11-30,14:53:16,susanwbrooks,5,1,5,2018-11-30 14:53:16
".@CityofNoblesville #IN05 Firefighter Todd Sears was recently promoted to the rank of Engineer at the @NoblesvilleFD. He is a 14yr veteran with the Noblesville Fire Department & served 20 years on the Lapel Fire Department. Congratulations, Todd! >> https://thetimes24-7.com/Content/Default/Local-News/Article/Noblesville-Firefighter-promoted-to-Engineer/-3/592/60674 …",1068217862089818113,2018-11-29,18:59:19,susanwbrooks,1,4,13,2018-11-29 18:59:19
Check out some more helpful driving tips from @NewsTimesHC as we prepare for the winter months ahead >> http://www.hartfordcitynewstimes.com/news/icy-driving-tips/article_9baf1326-ec36-11e8-b1de-f7e4da2d7b39.html …,1067903784393809920,2018-11-28,22:11:17,susanwbrooks,4,0,4,2018-11-28 22:11:17
"#IN05 – Make sure you are prepared for the winter weather & check out these
helpful winter weather driving tips from @CBS4Indy for your commutes! https://cbs4indy.com/2018/11/14/winter-weather-driving-tips/ …",1067774737101832193,2018-11-28,13:38:30,susanwbrooks,2,1,2,2018-11-28 13:38:30
"The Association of @INcounties presented Boone County Council member, Elise Nieshalla, with the 2018 Outstanding County Council Member Award. She began serving on the county council in 2017. Congrats, Elise! >> http://youarecurrent.com/2018/11/12/council-member-receives-award/ …",1067506837547876352,2018-11-27,19:53:58,susanwbrooks,2,0,1,2018-11-27 19:53:58
Check out this great feature on the @IRSnews website: The Paycheck Checkup. “A Paycheck Checkup can help you see if you’re withholding the right amount of tax from your paychecks.” >> https://www.irs.gov/paycheck-checkup …,1067481535836798982,2018-11-27,18:13:25,susanwbrooks,2,0,0,2018-11-27 18:13:25
"Nancy Anderson of @StVincentIN @AndersonIN_ Hospital was awarded the 2018 Athena Leadership Award for her passion & dedication to the Madison County community. Congratulations, Nancy, on this outstanding achievement! >> http://www.heraldbulletin.com/news/local_news/nancy-anderson-receives-athena-award/article_d5f1a4c4-0fa9-5f8e-82e4-0801eea8a8c3.html …",1067167397247967232,2018-11-26,21:25:09,susanwbrooks,3,0,6,2018-11-26 21:25:09
Nice job to the #IN05 students from Noblesville West Middle School who sang the Star Spangled Banner at the Colts game today! Go @Colts! pic.twitter.com/rJSzUGXDmU,1066812197043666946,2018-11-25,21:53:42,susanwbrooks,10,3,30,2018-11-25 21:53:42
"Getting some holiday shopping done today? Our communities have so much to offer & if you #ShopSmall this holiday season, you’ll not only share a bit of your home with your loved ones near or far, but you’ll be supporting your neighborhood businesses! #SmallBusinessSaturday pic.twitter.com/GKpcDp3qWM",1066393499124289539,2018-11-24,18:09:57,susanwbrooks,3,2,5,2018-11-24 18:09:57
"Nothing beats time spent with family. I’m so grateful for all of life's many blessings, for dear friends and family, and for our liberties and freedoms. Wishing you and your family a happy and peaceful Thanksgiving from my family to yours! Now, time for a nap! pic.twitter.com/IGEudWOSfl",1065749683040067584,2018-11-22,23:31:39,susanwbrooks,3,3,32,2018-11-22 23:31:39
"To learn more, visit my website >> https://susanwbrooks.house.gov/media-center/press-releases/brooks-deutch-lead-call-to-leadership-to-pass-reforms-to-the …",1064640241632493568,2018-11-19,22:03:08,susanwbrooks,0,0,0,2018-11-19 22:03:08
"Reforms to the Congressional Accountability Act of 1994 are sorely needed to protect the integrity of and public confidence in Congress, to ensure that the legislative branch remains a place where men and women want to serve, and to improve accountability on these vital issues.",1064640025340579840,2018-11-19,22:02:16,susanwbrooks,1,0,1,2018-11-19 22:02:16
Members and employees alike should be able to work free from sexual harassment or discrimination of any kind. The American public must also have confidence that we in Congress not only view these issues with the seriousness they demand – but that we are taking action.,1064639702697984001,2018-11-19,22:00:59,susanwbrooks,3,0,0,2018-11-19 22:00:59
"Proud to join the entire Ethics Cmte to send this letter to House & Senate leaders urging passage of legislation to reform the Congressional Accountability Act (CAA), which would strengthen workplace rights & protections for employees in the leg. branch & hold Members accountable pic.twitter.com/wcZ6TeZR6w",1064639544522354689,2018-11-19,22:00:22,susanwbrooks,6,2,10,2018-11-19 22:00:22
NOW: TUNE IN LIVE to @WHBU for my conversation about the upcoming Congress & how I’ll continue to work on behalf of #IN05 #Hoosiers >> http://www.1240whbu.com/ ,1063819057516945408,2018-11-17,15:40:02,susanwbrooks,6,0,4,2018-11-17 15:40:02
"Bear, “the 5yr old dog that was once homeless went on to help investigators find hidden evidence in 2 high-profile cases.” Congrats to @AndersonIN_ firefighter Todd Jordan who trained Bear who won a Public Service Award! Thank you for your service >> https://www.indystar.com/story/news/2018/11/16/aspca-awards-dog-finding-evidence-jared-fogle-marvin-sharp-cases/2025320002/ …",1063818491097214979,2018-11-17,15:37:47,susanwbrooks,2,1,6,2018-11-17 15:37:47
"I’m wearing purple today to raise awareness for World Pancreatic Cancer Day, are you? 💟 Every single day, over 145 Americans are diagnosed with pancreatic cancer and it’s the 3rd leading cause of cancer-related death in the country. #WPCD #WageHope pic.twitter.com/WNOPytPnIZ – at Longworth House Office Building",1063183946815430656,2018-11-15,21:36:20,susanwbrooks,6,6,56,2018-11-15 21:36:20
Indiana Congressional Delegation introduces #StomachCancerAwarenessMonth resolution in honor of @indystar  columnist Matthew Tully who lost his life at just 49 years old to stomach cancer. He was 1 of 10k+ Americans who died from stomach cancer this year.  https://susanwbrooks.house.gov/media-center/press-releases/indiana-congressional-delegation-introduces-stomach-cancer-awareness … pic.twitter.com/oel5P4hPKn,1063141533938057216,2018-11-15,18:47:48,susanwbrooks,1,2,12,2018-11-15 18:47:48
"Due to a power outage, the 5th District office in Anderson will be closed today. Should you need assistance or to contact a member of my staff, please contact offices in Carmel or DC. You can find all necessary information at the bottom of my website >> https://susanwbrooks.house.gov/ ",1063102000198545408,2018-11-15,16:10:42,susanwbrooks,2,1,0,2018-11-15 16:10:42
"Stay safe out there, #IN05! https://twitter.com/FOX59/status/1063018041578086400 …",1063044622061105153,2018-11-15,12:22:42,susanwbrooks,2,1,6,2018-11-15 12:22:42
"Veterans should always have access to the education benefits they've earned. I introduced the #VeteransTESTAct, which was signed into law as part of the #ForeverGIBill, giving #veterans simpler & fairer access to tests & certifications so they can compete in today’s job market.",1062800568928948224,2018-11-14,20:12:56,susanwbrooks,2,1,2,2018-11-14 20:12:56
"November is National Veterans & Military Families Month. ""Boillot used his GI Bill for...expenses & tuition for coding boot camps like Eleven Fifty Academy, making it possible for #veterans to transition from the service into the coding world."" More >> http://youarecurrent.com/2018/11/13/from-combat-boots-to-computers-eleven-fifty-academy-offers-options-for-veterans-additions-to-gi-bill-cover-expenses/ …",1062798600873406464,2018-11-14,20:05:06,susanwbrooks,1,0,6,2018-11-14 20:05:06
"Veteran’s Day is all about expressing thanks, gratitude & appreciation towards our retired service members.  #IN05 #veterans, take a look at this @IndyStar article >> https://www.indystar.com/story/news/2018/11/01/veterans-day-2018-free-meals-freebies-deals-discounts-more/1760396002/ …",1061633576427499521,2018-11-11,14:55:43,susanwbrooks,5,1,11,2018-11-11 14:55:43
"Today is #VeteransDay & I can’t help but be reminded of the families whose lives are anything but ordinary b/c their parent, sibling, child, or spouse made the decision to serve our country. I'm proud to represent so many of these honorable #Hoosier men & women. pic.twitter.com/ZRt9z97Iqq",1061633361502978049,2018-11-11,14:54:52,susanwbrooks,4,1,19,2018-11-11 14:54:52
"For 243 years, the @USMC have selflessly, diligently & honorably served our great nation at home & abroad so that Americans can live safely & freely. To all of the Marines from Indiana & across the country, thank you for your service. #SemperFi pic.twitter.com/IlzyEBXncV",1061337326851362824,2018-11-10,19:18:32,susanwbrooks,6,4,17,2018-11-10 19:18:32
Alexandria Audritsch of @chsinfo was crowned the Indy International Festival Pageant Queen! Alexandria is a junior at Carmel High School and has been competing in pageants for 8 years. Congratulations! >> http://youarecurrent.com/2018/11/02/carmel-high-school-junior-crowned-indy-international-festival-pageant-queen/ …,1061318796760236033,2018-11-10,18:04:54,susanwbrooks,1,0,1,2018-11-10 18:04:54
"And she won!! Wow - congratulations, Audrey!",1061060687236087813,2018-11-10,00:59:16,susanwbrooks,0,0,7,2018-11-10 00:59:16
"Audrey Satchivi from @chsinfo has always been a huge fan of @Jeopardy & she will be appearing on the show TONIGHT for the annual Teen Tournament! Good luck, Audrey! #IN05 >> http://youarecurrent.com/2018/11/01/carmel-high-school-senior-to-appear-on-jeopardy-nov-9/ …",1060998797055148033,2018-11-09,20:53:20,susanwbrooks,5,1,7,2018-11-09 20:53:20
This is a horrible tragedy. Sheriff’s Sgt. Ron Helus died a hero trying to save the lives of others during a time of panic & chaos. My prayers are with his family & all of the young victims of this tragic shooting in California.,1060555382320521218,2018-11-08,15:31:21,susanwbrooks,30,4,26,2018-11-08 15:31:21
Congratulations to Donald E. Henderson for receiving this year's Boy Scouts’ Distinguished Citizen Award! Read more about this impressive achievement in the @heraldbulletin >> http://www.heraldbulletin.com/news/local_news/donald-e-henderson-receives-boy-scouts-distinguished-citizen-award/article_4384e727-73ca-5ffc-a7d0-56cc7d8d8ff4.html …,1059526961679253504,2018-11-05,19:24:47,susanwbrooks,5,2,3,2018-11-05 19:24:47
"Mari’s energy on & off the @IMS & her unwavering kindness & selflessness will be greatly missed not only in the auto racing community, but by all Hoosiers. My prayers & condolences are with her loved-ones during this sad time. (2/2)",1058755091283542016,2018-11-03,16:17:39,susanwbrooks,5,2,1,2018-11-03 16:17:39
The passing of Mari Hulman George is a huge loss for Indy & the state. Her giving heart & philanthropic contributions to our community will continue to change lives for the better for years to come. (1/2) https://www.ibj.com/articles/71185-indianapolis-motor-speedway-matriarch-mari-hulman-george-dies-at-83?utm_source=breaking-news&utm_medium=newsletter&utm_campaign=2018-11-03 …,1058754967908073477,2018-11-03,16:17:09,susanwbrooks,3,2,3,2018-11-03 16:17:09
Wishing the @BlackfordSchls Raiders JROTC team the best of luck as they compete in Nationals today in Georgia! pic.twitter.com/vkb6bkXupX,1058747202473000960,2018-11-03,15:46:18,susanwbrooks,2,0,4,2018-11-03 15:46:18
Really enjoyed spending time w/ #Hoosier #veterans at the VFW Post 10003 today. They have honorably & selflessly served our country. Join me in thanking them for their service. pic.twitter.com/u65CY7mlte,1058437812444368896,2018-11-02,19:16:53,susanwbrooks,2,0,9,2018-11-02 19:16:53
This is great news for #IN05 #Hoosiers! We must continue to work to close the skills gap so more& more people have the skills & tools needed to join the workforce so they can provide for themselves & their families. https://twitter.com/HouseGOP/status/1058414686650187776 …,1058420237882810368,2018-11-02,18:07:03,susanwbrooks,12,1,6,2018-11-02 18:07:03
Had a great meeting with @Carmel_Police Department and learned about their officer wellness program that includes physical & #mentalhealth support. pic.twitter.com/sia8LoR3hX,1058403456237613058,2018-11-02,17:00:22,susanwbrooks,7,0,4,2018-11-02 17:00:22
Humbled & honored to recieve the Vision Award from @Bosmaenterprise. I look forward to our continued work together & supporting #Hoosiers across our state who are blind or visually impaired. pic.twitter.com/qoqBwc9nO6,1058065144759099392,2018-11-01,18:36:03,susanwbrooks,4,2,9,2018-11-01 18:36:03
#HalloweenHighlights: Loved meeting so many trick-or-treaters tonight. Check out all of these fun costumes! #IN05 pic.twitter.com/UFU7reMuTb,1057795241099575296,2018-11-01,00:43:33,susanwbrooks,6,0,10,2018-11-01 00:43:33
"We will miss Senator Lugar's wisdom and smile dearly, but his legacy will endure for generations to come. It was an honor to speak about his life's accomplishments on the House floor this morning. pic.twitter.com/xzJmGddyrv",1123274200733581312,2019-04-30,17:13:33,susanwbrooks,8,9,68,2019-04-30 17:13:33
"*UPDATED OFFICE HOURS throughout #IN05*

Members of my staff hold mobile office hours each month to meet with #Hoosiers and address any concerns or thoughts they may have. No appointments necessary! 

Dates, Times & Locations ➡️ https://susanwbrooks.house.gov/services/satellite-office-hours …",1122894470322753536,2019-04-29,16:04:38,susanwbrooks,2,1,2,2019-04-29 16:04:38
"It was an honor to be selected by him to serve as United States Attorney and we will miss his wisdom dearly, but his legacy will endure for generations to come. Please join me in sending our deepest condolences to the Lugar family during this time of reflection and sadness.",1122560786923171846,2019-04-28,17:58:42,susanwbrooks,0,0,8,2019-04-28 17:58:42
"But no matter the topic at hand, he always made time for the next generation, to teach and inspire young Hoosiers to serve their country, and to remind all of us that we have more in common as Americans than we do differences.",1122560785002172417,2019-04-28,17:58:41,susanwbrooks,1,0,6,2019-04-28 17:58:41
"Senator Lugar worked brilliantly not only on security issues, but also on those that impacted Americans every day, including food security and global hunger, education for young people, energy independence and free trade.",1122560784175964160,2019-04-28,17:58:41,susanwbrooks,1,0,2,2019-04-28 17:58:41
"He navigated foreign policy matters adeptly, leaving a safer world because of his work. He earned a Medal of Freedom for successfully convincing the former Soviet Union to dismantle their weapons at the end of the Cold War.",1122560783227990017,2019-04-28,17:58:41,susanwbrooks,1,0,2,2019-04-28 17:58:41
"Senator Lugar was a veteran, Mayor of Indianapolis and the longest tenured Member of Congress to serve from Indiana who served Hoosiers with integrity and honor.",1122560782263304197,2019-04-28,17:58:41,susanwbrooks,1,0,2,2019-04-28 17:58:41
Today we lost a great man. Senator Richard Lugar dedicated his life to making the world a better and safer place.,1122560778014470150,2019-04-28,17:58:40,susanwbrooks,4,8,44,2019-04-28 17:58:40
My heart goes out to the Jewish community of Poway after the horrific violence that took an innocent life and harmed others in a sacred place of worship.  Anti-semitism anywhere is despicable and we must stand strong against such hatred.,1122369604779745281,2019-04-28,05:19:01,susanwbrooks,14,2,16,2019-04-28 05:19:01
"I hope the Jewish community in #IN05 & beyond enjoyed peaceful celebrations, gatherings with families & friends, & a joyous & blessed #Passover.",1122259538768474113,2019-04-27,22:01:39,susanwbrooks,8,1,8,2019-04-27 22:01:39
"Wishing civil rights activist, Pearl Bassett of @CityofMarionIN the best as she celebrates her 108th birthday!  >>  https://www.chronicle-tribune.com/common/story.php?ID=9594&hl=Bassett-honored-at-the-Statehouse …",1122215399351779329,2019-04-27,19:06:15,susanwbrooks,2,0,2,2019-04-27 19:06:15
"🔺TODAY🔻is National #TakeBackDay, starting soon at 10am. 
Collection sites to safely dispose of unneeded prescription medications will be open until 2pm throughout #IN05, so make sure you use this link to find a location near your neighborhood >>  http://takebackday.dea.gov  pic.twitter.com/i98Q9kxHaD",1122132036519702529,2019-04-27,13:35:00,susanwbrooks,2,4,5,2019-04-27 13:35:00
"Owning 795 startups, employing 3,392 #Hoosiers & having the gross sales/receipts of $500million-$1billion. Check it out >> https://www.seekcapital.com/blog/cities-with-the-most-female-entrepreneurs/ …",1121843587589791744,2019-04-26,18:28:48,susanwbrooks,0,0,1,2019-04-26 18:28:48
"New businesses, startups & entrepreneurs keep IN’s strong economy moving forward & are critical for creating new #Hoosier jobs & investments. @cityofindpls , @CITYOFCARMELIN & @cityofanderson ‘s Metro Areas were ranked 6th in the nation w/the most #female-owned startups.",1121843585991749634,2019-04-26,18:28:48,susanwbrooks,3,1,3,2019-04-26 18:28:48
🎨Entries for the 2019 Congressional Art Competition must be submitted to my office in Carmel or Anderson no later than TODAY!🎨 Any current #IN05 high school student can join the fun & submit their artwork. It's not too late to enter! Get the details >>  http://susanwbrooks.house.gov/services/art-competition … pic.twitter.com/6GKxE5Uo8r,1121753038828392450,2019-04-26,12:29:00,susanwbrooks,4,1,2,2019-04-26 12:29:00
"*Exciting news* Indianapolis is 1 of 20 cities that will get enhanced #5G capabilities with #5GUltraWideband! This next generation of wireless will impact #Hoosier lives throughout #IN05 & beyond, in places like schools, hospitals & businesses. https://twitter.com/verizon/status/1121375804959674368 …",1121456647061352448,2019-04-25,16:51:14,susanwbrooks,2,2,4,2019-04-25 16:51:14
"TOMORROW is the last day for #IN05 high school students to submit their work for the Congressional Art Competition. 

The winning piece will hang in the @uscapitol for the next year! 

Can't wait to see all of this year's submissions! To submit your art >> https://susanwbrooks.house.gov/services/art-competition …",1121415565367808000,2019-04-25,14:08:00,susanwbrooks,2,0,1,2019-04-25 14:08:00
"Congratulations, Jordan! “Every year, Destinations International’s Foundation chooses 30 of the top marketers from across the world to further provide leadership opportunities in the tourism industry.” >>  https://readthereporter.com/musall-chosen-for-30-under-30/ …",1121161698776367104,2019-04-24,21:19:13,susanwbrooks,1,0,1,2019-04-24 21:19:13
"#IN05 @CITYOFCARMELIN resident, Jordan Musall, was chosen as a member of the 2019-2020 “30 under 30” class by @destintl Foundation! He is the marketing manager for @VisitHamiltonCo & is one of 29 other destination marketers selected from around the world.",1121161698201735168,2019-04-24,21:19:13,susanwbrooks,1,0,6,2019-04-24 21:19:13
"Previous DEA Take Back Days have collected nearly 1 million pounds of unused & expired prescription medication, preventing those pills from causing harm in communities & providing an opportunity for people across the country to do their part in combating the #opioidcrisis. pic.twitter.com/eNM7E3GayT",1121048992958300160,2019-04-24,13:51:22,susanwbrooks,0,2,2,2019-04-24 13:51:22
"Calling ALL #IN05 #Hoosiers: This Saturday is the DEA’s next Prescription Drug #TakeBackDay & YOU can be a part of it. 

If you have any unneeded prescription medications in your home, you can safely dispose of them at a location near you >>  http://takebackday.dea.gov ",1121048992295587840,2019-04-24,13:51:22,susanwbrooks,2,2,2,2019-04-24 13:51:22
This will allow for the VA to better respond to the specific needs of female #veterans quickly & efficiently. Learn more about the Women Veterans Call Center >> https://www.womenshealth.va.gov/programoverview/wvcc.asp …,1120800914732920833,2019-04-23,21:25:36,susanwbrooks,1,0,3,2019-04-23 21:25:36
Women Veterans can now TEXT 855-829-6636 to the Women Veterans Call Center to ask questions & receive answers or guidance about services provided by the VA.,1120800914074419201,2019-04-23,21:25:36,susanwbrooks,1,0,3,2019-04-23 21:25:36
"Today the @DeptVetAffairs released a new tool for women #veterans to use while seeking information on #VAbenefits, #healthcare & available resources.",1120800913470435328,2019-04-23,21:25:35,susanwbrooks,1,1,4,2019-04-23 21:25:35
"Congratulations on your acceptance to West Point, Ryan! https://twitter.com/GoCathedral/status/1120682217653583873 …",1120799733948276736,2019-04-23,21:20:54,susanwbrooks,0,0,8,2019-04-23 21:20:54
"Addressing substance abuse is a #bipartisan priority. I’m proud of the work we’ve done, but given the continued escalation of the crisis, I remain committed to combatting the heroin & #opioidepidemic in Congress. @RxSummit",1120793469855916033,2019-04-23,20:56:01,susanwbrooks,2,0,2,2019-04-23 20:56:01
"Last year, the SUPPORT for Patients & Communities Act was signed into law to help improve treatment & recovery for those struggling w/ #substanceabuse, preventing it before it begins, protecting our communities by better equipping law enforcement officers & fighting fentanyl.",1120793469205790724,2019-04-23,20:56:01,susanwbrooks,1,0,2,2019-04-23 20:56:01
"We need these kinds of local efforts to support & actualize the work we’re doing at the federal level. Because, while government can act in the form of legislation & funding, the people on the ground will determine how effective & efficient the day-to-day implementation is.",1120793468329189377,2019-04-23,20:56:00,susanwbrooks,1,0,1,2019-04-23 20:56:00
"In 2014 when the task force started its work, more than 20% of patients at Marion General Hospital (MGH) – one of the leaders of this task force - were prescribed opioids. In 2017, that number had fallen to 8.6% because MGH instituted new prescribing guidelines for #opioids.",1120793467448373248,2019-04-23,20:56:00,susanwbrooks,2,0,0,2019-04-23 20:56:00
"This task force is a partnership of 30 different agencies that works to coordinate prevention, education, awareness, & treatment efforts for #Hoosiers. It works to address substance abuse throughout the community - in schools, juvenile courts, hospitals, prisons & more.",1120793466626301952,2019-04-23,20:56:00,susanwbrooks,1,0,0,2019-04-23 20:56:00
"There is a group in #IN05 called the Grant County Substance Abuse Task Force that has been incredibly successful at reducing improper prescriptions at the local hospital, coordinating treatment options & care, & raising awareness in the community about drug abuse & prevention.",1120793465829326848,2019-04-23,20:56:00,susanwbrooks,1,0,4,2019-04-23 20:56:00
"Good luck to all of the #IN05 robotics teams who will be competing at the VEX Robotics World Championships in Louisville.  The competition starts tomorrow & is expected to include ~1,600 teams from 30 countries around the world! @ZCSeagles @parktudor >> http://youarecurrent.com/2019/04/11/more-zionsville-teams-head-to-robotics-world-championships/ …",1120772793749200897,2019-04-23,19:33:51,susanwbrooks,2,1,3,2019-04-23 19:33:51
"We can never forget that the statistics behind the heroin & #opioidcrisis are people & not simply numbers. We're talking about husbands, wives, brothers, sisters, parents & their children. Justin needs our help to prevent more kids like Aaron from being lost to this epidemic",1120690601614348289,2019-04-23,14:07:15,susanwbrooks,6,3,9,2019-04-23 14:07:15
"Overdose Lifeline is a non-profit organization devoted to purchasing overdose reversal drugs for #Hoosier #firstresponders. Her efforts to combat drug abuse has received attention nationwide, including from the @POTUS' Commission on Combating Drug Addiction & the Opioid Crisis.",1120690600792264705,2019-04-23,14:07:15,susanwbrooks,1,3,9,2019-04-23 14:07:15
"Justin Phillips is a #Hoosier mom who lost her son, Aaron, to an overdose when he was only 20 years old. She turned her pain into action & became a leading voice for families facing addiction in Indiana & founded Overdose Lifeline. https://twitter.com/overdoselifelin/status/1120676369342566407 …",1120690599894634498,2019-04-23,14:07:15,susanwbrooks,3,7,11,2019-04-23 14:07:15
"From 1999 to 2017, 702,000+ people died from a drug overdose & from 2016 to 2017, #opioid overdose deaths increased according to the @CDCgov

It’s an honor to be a part of the @RxSummit focusing on an issue that is critical today & for the future of our country, the #opioidcrisis https://twitter.com/RxSummit/status/1120494880260808704 …",1120686628056576000,2019-04-23,13:51:28,susanwbrooks,9,5,2,2019-04-23 13:51:28
The ACCESS BROADBAND Act will simplify this process for small businesses & local communities & will facilitate their interaction w/gov agencies as they apply for federal broadband assistance in order to bring internet connectivity to their communities >> https://susanwbrooks.house.gov/media-center/press-releases/brooks-announces-introduction-of-bill-to-increase-broadband-access-in …,1120394399119282177,2019-04-22,18:30:15,susanwbrooks,3,0,2,2019-04-22 18:30:15
"Currently, pursuing & managing federal broadband resources is overly burdensome for small businesses & communities as they search & manage multiple federal agencies’ application processes.",1120394398402056192,2019-04-22,18:30:15,susanwbrooks,2,0,1,2019-04-22 18:30:15
"I'm proud to join @RepPaulTonko to introduce HR1328, the ACCESS BROADBAND Act, #bipartisan legislation that would expand broadband access in underserved areas & create a simpler process for small businesses & local economic developers to access federal broadband resources. pic.twitter.com/nEPhpZvtqX",1120394394841038850,2019-04-22,18:30:14,susanwbrooks,1,1,3,2019-04-22 18:30:14
#Hoosiers & Americans across the country who live in #rural communities need better access to the internet so they can live & prosper in the 21st century economy.,1120394394115424257,2019-04-22,18:30:14,susanwbrooks,6,0,12,2019-04-22 18:30:14
"Can’t help but look back on such sweet memories from past Easters. Jessica and Conner are now all grown up - time sure does fly! 

Wishing you and your loved ones a very blessed and #HappyEaster 💐 pic.twitter.com/7tjJz20Az9",1120001941088755712,2019-04-21,16:30:46,susanwbrooks,5,1,22,2019-04-21 16:30:46
Wishing everyone in #IN05 & beyond a wonderful & peaceful #GoodFriday.,1119316984016113664,2019-04-19,19:08:59,susanwbrooks,8,0,6,2019-04-19 19:08:59
"The winner of this nation-wide competition will have their piece displayed in the U.S. Capitol Building for all visitors to see as they visit Washington DC. For more info, visit my website >> https://susanwbrooks.house.gov/services/art-competition …",1119232287957225472,2019-04-19,13:32:26,susanwbrooks,1,0,0,2019-04-19 13:32:26
