tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Mayor @jimbrainard announced @BraunAbility will be relocating their global headquarters to Carmel! The world’s leading manufacturer of wheelchair accessible vehicles & wheelchair lifts, welcome to #IN05! Happy my District Director, Karen, could attend this exciting announcement. https://twitter.com/CITYOFCARMELIN/status/1095762518939713536 …",1095790097121849352,2019-02-13,21:01:32,susanwbrooks,1,1,8
"To address the most critical issues in tech policy, we need big ideas & boots on the ground, especially in Congress. I’m honored to support ITIF & I look forward to working together to advance policies that encourage innovation, growth & progress throughout the country. https://twitter.com/ITIFdc/status/1095749851030216704 …",1095751514067533824,2019-02-13,18:28:13,susanwbrooks,2,2,13
"We must stop the #opioidcrisis that continues to claim the lives of +115 people a day. Last October, I participated in @LSCtweets Field Hearing in Indiana & appreciated our discussions. I’m happy they’re continuing focus on this issue in KY this am >> https://www.lsc.gov/media-center/press-releases/2019/legal-services-corporations-opioid-task-force-hold-field-hearing …",1095691376753283073,2019-02-13,14:29:15,susanwbrooks,11,3,10
"Praying for a safe deployment to the #Hoosier National Guard troops who recently left for 9 months to southwest Asia to ""conduct maintenance, logistics and support for Army aviation units."" Thank you for your service. https://fox59.com/2019/02/10/indiana-national-guard-troops-deploy-to-southwest-asia/ …",1095388632347803649,2019-02-12,18:26:15,susanwbrooks,0,1,7
Thanks for having me! https://twitter.com/ExcessShare/status/1095074392030228482 …,1095076182029144064,2019-02-11,21:44:41,susanwbrooks,3,0,3
"Today, I appreciated the opportunity to join the @IndianaLeague to provide a brief update on what’s happening in Washington & to learn more about their interests & priorities. Thanks for your dedication to serving more than 2 millions #Hoosiers! pic.twitter.com/3sQSyahCH3",1095027962506825729,2019-02-11,18:33:05,susanwbrooks,1,3,7
Thank you to the #IN05 students who joined me on this cold Saturday morning for my Youth Advisory Group! We had a great discussion on poverty & how we can make a positive change & lasting impact. Special thanks to Margie from @UWCI for joining us! pic.twitter.com/P8gF4ZoDg2,1094294525764403204,2019-02-09,17:58:40,susanwbrooks,5,7,21
“Good things happen when there’s a @butleru Bulldog in the room.” @ButlerBlue3 is in the House! Thanks for visiting the office & good luck this weekend @ButlerMBB vs Georgetown! #GoDawgs 🏀 pic.twitter.com/jO0hT5STmu,1093950527468199936,2019-02-08,19:11:45,susanwbrooks,2,4,62
"Sending prayers and hugs to my friend and colleague, @RepDebDingell, as she and the nation mourn the loss of her husband - the longest serving member of Congress to date - Former Rep. John Dingell. https://apnews.com/24d0006747c44be89230202c8842aac6 …",1093708249063411712,2019-02-08,03:09:01,susanwbrooks,1,1,6
"Enjoyed the opportunity to meet & speak with a group of smart, thoughtful & impressive students from the Inside Washington Program at my alma mater,  @miamiuniversity! #LoveandHonor #MiamiOH pic.twitter.com/sE7snvdBrU – at Rayburn House Office Building",1093649304860934144,2019-02-07,23:14:47,susanwbrooks,4,0,15
Thanks for meeting with my staff today! https://twitter.com/secsindy/status/1093580119539662849 …,1093622876274593793,2019-02-07,21:29:46,susanwbrooks,1,0,2
Congratulations to @NobSchools #IN05 journalists Jacob & Skye for earning this awesome recognition! >>   https://readthereporter.com/national-spotlight-hits-noblesville-hs-journalists/ … https://twitter.com/NobSchools/status/1093194454268342272 …,1093610954204553217,2019-02-07,20:42:24,susanwbrooks,4,0,10
"Thanks to Mike Langellier, CEO of @TechPointInd, for coming in yesterday & updating me on exciting developments in our tech community. Look forward to working together to raise Indiana’s profile as a tech hub & grow our economy! pic.twitter.com/89Cilhtjj5 – at Rayburn House Office Building",1093539574561849344,2019-02-07,15:58:46,susanwbrooks,3,1,21
"I'm excited about @indplsul ‘s announcement! Check it out ⬇️ They are hosting the 2019 @NatUrbanLeague Conference in #Indy this summer. So happy my District Director, Karen, could attend the announcement this morning while I am in Washington. https://twitter.com/NatUrbanLeague/status/1093165227145859084 …",1093204383494520832,2019-02-06,17:46:50,susanwbrooks,4,0,1
Thank you for joining me! https://twitter.com/TonyTrent10/status/1093135201096601600 …,1093135862127382528,2019-02-06,13:14:33,susanwbrooks,3,1,42
"⤵️: Meet @TonyTrent10 & @Kat9798. I’m so honored they could join me from @CITYOFCARMELIN for #SOTU. Watch to learn more about their remarkable son, @theTylerTrent, who left behind a legacy of strength, gratefulness & unity. Complete video >>  https://m.facebook.com/story.php?story_fbid=2177106799002881&id=517697358277175 … #TylerStrong pic.twitter.com/Jyerd1F8E7",1092942113229152256,2019-02-06,00:24:40,susanwbrooks,4,11,69
"#ICYMI: Tyler Trent's parents, Tony & Kelly, will be my guests this evening for the #SOTU address. Read more about their visit in the @indystar >>  https://www.indystar.com/story/news/politics/2019/02/05/tyler-trents-parents-attend-trumps-state-union/2770371002/# … #TylerStrong",1092849441592303617,2019-02-05,18:16:25,susanwbrooks,4,2,9
"I'm honored to have Tony & Kelly Trent as my #IN05 guests for the #SOTU address this evening. Although Tyler Trent is no longer with us, his parents continue to honor his legacy by sharing his story with the world, inspiring us all to be #TylerStrong >>  https://susanwbrooks.house.gov/media-center/press-releases/brooks-announces-tyler-trent-s-parents-as-guests-for-president-s-state … https://twitter.com/indystar/status/1092779261172305920 …",1092840340443353088,2019-02-05,17:40:15,susanwbrooks,2,2,11
"Your feedback is crucial as I work on behalf of Indiana’s 5th District. For more information on my Connect events, visit my website >>  https://susanwbrooks.house.gov/connect-with-your-congresswoman-one-on-one … pic.twitter.com/hJiARXVfBe",1092590084631736320,2019-02-05,01:05:50,susanwbrooks,7,0,1
"Thank you to the 30+ #IN05 constituents who visited with me in @NoblesvilleIN this evening! We discussed a number of topics, including border security,  diabetes & insulin prices, climate change, tariffs & #healthcare. pic.twitter.com/Ljrsac90Q6",1092589750005968896,2019-02-05,01:04:30,susanwbrooks,6,2,10
"Thank you to the @IN_gov officials, @HSESchools administrators, students & teachers, & @Fishers_Police for joining me today for an important school safety meeting pic.twitter.com/RBDiL4uiQu",1092518029613821953,2019-02-04,20:19:30,susanwbrooks,1,3,20
"Keeping our students safe at school is critically important. Today, I heard a lot of great ideas & possible solutions from students at @HSESchools to help solve #schoolsafety issues on the local, state & national level. pic.twitter.com/N1YmcfqsRH",1092517278216867840,2019-02-04,20:16:31,susanwbrooks,6,1,8
"REMINDER: I will be hosting a “Connect with Your Congresswoman” event in @NoblesvilleIN at Ivy Tech Hamilton County tonight from 5:00PM-6:30PM. Hope you can make it! For more info, visit my website >> https://susanwbrooks.house.gov/connect-with-your-congresswoman-one-on-one …",1092424840345206784,2019-02-04,14:09:12,susanwbrooks,7,0,4
".@WheelerMission is dedicated to providing people who are in need, abused, struggling with addiction, or homeless with programs & services that will equip them for independent living. More about their work, which is vital to our community in the @indystar: https://www.indystar.com/story/opinion/columnists/varvel/2018/10/17/varvel-how-wheeler-mission-has-changed-indy/1646030002/ …",1091385395353473034,2019-02-01,17:18:49,susanwbrooks,3,1,5
"Over the past year, there has been a dramatic increase in the number of women & children who are homeless. @WheelerMission’s Center for Women & Children offers services & residential programs for women & children who are in need of support & a safe place to stay. pic.twitter.com/MVUn3ndI7T",1091384548657643520,2019-02-01,17:15:28,susanwbrooks,3,1,2
