tweet,id,date,time,username,replies_count,retweets_count,likes_count
Such a great group - thanks for sharing your class with me tonight! https://twitter.com/JohnGreggIN/status/1108497570995810306 …,1108515943624396801,2019-03-20,23:49:30,susanwbrooks,2,0,11
Thank you to the owners of Opera House Pub for hosting! pic.twitter.com/lSe2wqJSid,1108447512313118726,2019-03-20,19:17:35,susanwbrooks,3,0,1
"Local farmers work tirelessly to provide vital resources & goods to #Hoosiers
throughout our state. Appreciated meeting w/@IN_Corn @Indiana_Soy, farmers
across #IN05 & others for an important shop talk discussing issues facing
our agricultural community. pic.twitter.com/xZiaEE1ov1",1108447185367109633,2019-03-20,19:16:17,susanwbrooks,8,0,0
🌼Happy Spring #Hoosiers! Today marks the official first day of Spring.,1108349003966631941,2019-03-20,12:46:09,susanwbrooks,7,1,13
Had a great time catching up with the Anderson Rotary Club while providing a quick update on my work in D.C. on behalf of #IN05. They are community volunteers who are dedicated to helping people in need & I appreciate their care & attention to our community. pic.twitter.com/mKjRGwNYHY,1108083547603001344,2019-03-19,19:11:19,susanwbrooks,3,0,5
"What an accomplishment, @chsinfo! Great job & congratulations to the Carmel Science Olympiad team! https://twitter.com/chsinfo/status/1107680167223353344 …",1108060226794782720,2019-03-19,17:38:39,susanwbrooks,3,0,1
Wishing #Hoosiers a very happy & safe St. Patrick’s Day! 🍀,1107288607079968769,2019-03-17,14:32:31,susanwbrooks,9,1,15
Wishing @Franktonbball the best as they make their way to Semi-State! @FranktonAthleti @FranktonEagles >> https://www.heraldbulletin.com/sports/high_school_sports/deep-reserves-hartley-litsey-and-whatley-provide-senior-spark-off/article_0b92dbd2-452e-11e9-9a23-532c77c5a552.html …,1106655476928995328,2019-03-15,20:36:41,susanwbrooks,1,14,57
Had a great time speaking to Indiana General Assembly interns working at the Statehouse. These interns work hard & are the future of public service in our state.  Thanks for having me! pic.twitter.com/siLAxjjguP,1106639130392436736,2019-03-15,19:31:43,susanwbrooks,1,5,13
🍀 Check out this @rtv6 article for fun things to do in #Indy to celebrate St. Patrick’s Day this weekend! >> https://www.theindychannel.com/news/local-news/indianapolis/heres-how-to-celebrate-st-patricks-day-weekend-in-indy …,1106620079288909824,2019-03-15,18:16:01,susanwbrooks,1,0,1
"Hartford City’s local Civil Air Patrol squadrons participated in a state-wide cadet
competition & did not walk away empty handed. Congrats on your achievements! >>  http://www.hartfordcitynewstimes.com/news/hartford-city-s-local-civil-air-patrol-squadron-fielded-two/article_66037432-44c5-11e9-b0cf-affc47803198.html …",1106618571822714882,2019-03-15,18:10:02,susanwbrooks,0,0,0
Congrats to @PH_Arabians HS Show Choir for making it to the IN State School Music Association’s Small School State Show Choir Finals! “Pendleton also is the only school in the small group division ever to take three show choirs to the state finals.” >> https://www.heraldbulletin.com/news/local_news/pendleton-heights-show-choirs-make-history/article_5003779f-a239-5605-8759-5c0bfcd0c03b.html …,1106600419915116544,2019-03-15,16:57:54,susanwbrooks,3,16,33
These acts of violence and terrorism targeting Muslims are horrific and hateful. My thoughts go out to all who are impacted by these despicable attacks against mosques in New Zealand. We must take a stand against hatred in all of its forms.,1106576567818436608,2019-03-15,15:23:07,susanwbrooks,16,5,27
The @MyZvilleSchools Winter Color Guard is off to state finals! They will be performing at Center Grove High School for the Indiana State Championship on March 16th.  Best of luck! >> https://www.timessentinel.com/news/local_news/zionsville-winter-guard-advances-to-state-finals/article_bf8e080b-1151-5f7e-81bc-fa05b2a0168e.html …,1106294635926818816,2019-03-14,20:42:49,susanwbrooks,1,0,1
Congratulations Coach Cloud on this honor! https://twitter.com/PH_Arabians/status/1097252971614822400 …,1106282109700837378,2019-03-14,19:53:03,susanwbrooks,1,0,1
"Thanks to my intern, Sarah for making my staff in Carmel a beautiful key lime pie for #NationalPiDay! pic.twitter.com/WWsHa8l3D2",1106264735727661056,2019-03-14,18:44:01,susanwbrooks,2,1,7
"Marion High School’s Boys Basketball team took home the regional title this past weekend, making their way to the Class 3A final four. “Teams that win championships do it together, and Marion’s state-record 39th regional title was achieved as a unit.”>> https://www.chronicle-tribune.com/common/story.php?ID=9060&hl=Giants-fight-leads-to-regional-title …",1106251186796154881,2019-03-14,17:50:10,susanwbrooks,0,0,0
He will be missed by many and his family is in my prayers during this sad time. https://www.indystar.com/story/news/2019/03/14/birch-bayh-death-obituary-indiana-senator-25-amendment-title-ix-bayh-dole-act/3160005002/ …,1106223941704736768,2019-03-14,16:01:55,susanwbrooks,0,1,5
"He was a staunch advocate for women & girls through his dedication to the passage of Title IX, ensuring all women had equal opportunities in education. Bayh made monumental contributions to IN & our country, so much so that the Federal Courthouse in Indianapolis bears his name.",1106223940941299712,2019-03-14,16:01:54,susanwbrooks,4,2,9
Former Senator Birch Bayh was a champion for civil rights. He made a lasting impact by authoring two constitutional amendments while serving in Congress.,1106223940354101248,2019-03-14,16:01:54,susanwbrooks,1,2,8
"Hoosier farmers, growers & producers work day-in & day-out to ensure the people across the state & country have essential resources, food & goods. Join me in thanking them for their hard work & dedication on this #NationalAgDay. pic.twitter.com/P4g90TJw9J",1106210328247967744,2019-03-14,15:07:49,susanwbrooks,5,0,7
".@MyZvilleSchools senior Maddie Nolan was selected as part of the 13-player Indiana All-Star Girls Basketball Team – she’s only the third girl player in @ZCSeagles history to make the team! Big congrats, Maddie!  >> https://www.timessentinel.com/sports/zionsville-s-nolan-named-an-indiana-all-star/article_43d02fcc-4137-11e9-b8b8-f7eb46b4fc36.html …",1106186000068497413,2019-03-14,13:31:09,susanwbrooks,1,0,7
"Today, I appreciated meeting with Debra & Steven from the @INFarmBureau! Thank you for your continued attention towards improving access to broadband in our rural communities & increasing trade access for our farmers. pic.twitter.com/S0i1WHEnn8",1105892177278844928,2019-03-13,18:03:36,susanwbrooks,6,2,14
"Credit Unions throughout Indiana serve more than 2 million #Hoosiers! Enjoyed starting the day with @IndianaLeague discussing priority issues such as supporting financial literacy, enhancing payment security & more. Thanks for meeting with me! pic.twitter.com/BqrOlpOrDH",1105845764289413120,2019-03-13,14:59:10,susanwbrooks,3,2,11
*HAPPENING NOW* Tune in live to hear my interview w/ @WHBU >> http://www.1240whbu.com/ ,1105793147727200256,2019-03-13,11:30:05,susanwbrooks,1,0,0
".@inphilanthropy offers #Hoosiers opportunities to engage in efforts that will make a positive difference in the lives of many throughout their communities. Thanks for providing me an update, today! pic.twitter.com/9jQs55irCE",1105563676294242304,2019-03-12,20:18:15,susanwbrooks,3,1,9
Our #firstresponders risk their lives every day to ensure the safety of our communities. Thank you to the #IN05 fire fighters from  @HamiltonCoIN who met with me today to discuss challenges you face & how we can better assist at the federal level. pic.twitter.com/p8FUuKDqi1,1105558870091579392,2019-03-12,19:59:09,susanwbrooks,2,0,4
"🏀 The @carmelathletics boys basketball team finished strong in regionals, advancing to semi-state against Penn High School later this week! Best of luck, Greyhounds! @chsinfo #IN05 >> https://thetimes24-7.com/Content/Default/Local-Sports/Article/Carmel-wins-regional-championship-advances-to-semi-state/-3/593/61566 …",1105556899020324864,2019-03-12,19:51:19,susanwbrooks,1,2,20
"Congratulations on this outstanding achievement, @HSESchools! #IN05 https://twitter.com/HSESchools/status/1105512333454004225 …",1105555741753163777,2019-03-12,19:46:43,susanwbrooks,1,0,1
"I'm a proud @girlscouts alum. Did you know Girl Scouts is the largest leadership development organization for girls in the world? They help girls develop into the future leaders of our communities, country & world by encouraging them to dream big & achieve their goals",1105512323425406978,2019-03-12,16:54:11,susanwbrooks,1,1,5
"🎂 Happy birthday, @girlscouts! Being a Girl Scout builds courage, confidence & character in girls who want to make a difference in their communities. #ThinkOutsideTheCookieBox Learn more >> https://www.girlscouts.org/en/about-girl-scouts/like-a-girl-scout.html …",1105512322645274625,2019-03-12,16:54:11,susanwbrooks,1,1,5
A lot has happened since the start of 2019: Read my newsletter to get the most recent #IN05 update! >> https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=104129&c=IN05SB&__f=tw …,1105504749900701696,2019-03-12,16:24:06,susanwbrooks,1,0,0
"""@tayloru film, media & computer science students received recognitions at the 2019 Broadcast Education Association Festival of Media Art..."" The festival awarded 295 entries from +300 schools & +1,500 annual entries from around the world. Congrats! #IN05  https://www.chronicle-tribune.com/common/story.php?ID=9024&hl=Students-win-national-film-awards …",1105484182015352837,2019-03-12,15:02:22,susanwbrooks,0,0,1
"Do you have ideas on how to improve Congress so that it can better serve the American people? 

This morning, the new Select Committee on the Modernization of Congress is hearing from #bipartisan Members of Congress to get their input. 

WATCH:  https://youtu.be/Db93NnCIR3w  pic.twitter.com/sJk3a4dkvc",1105470403810652160,2019-03-12,14:07:37,susanwbrooks,20,3,11
Thanks to Amy Babey for providing me an update last week on the projects @USACEHQ are focusing on in Indiana - they are taking a lead on VA facility instruction. pic.twitter.com/8cdDb6VVHQ,1105098971993858049,2019-03-11,13:31:41,susanwbrooks,2,0,2
"I continue to strongly stand against anti-Semitism, anti-Muslim sentiments, bigotry and hate in all forms. Read my complete statement here or on my website >>  https://susanwbrooks.house.gov/media-center/press-releases/brooks-strongly-stands-against-bigotry-in-all-forms … pic.twitter.com/yiv3Q5C5G3",1104105255980158976,2019-03-08,19:43:00,susanwbrooks,10,2,4
Rep. Omar should be removed from the House Foreign Affairs Committee in order to send a strong message that we denounce anti-Semitic views in the House of Representatives.,1104104875129036800,2019-03-08,19:41:30,susanwbrooks,11,4,12
"But now, Democrats refuse to condemn, by name, a Democrat who has repeatedly made anti-Semitic statements. This is hypocritical and unacceptable.",1104104874562732035,2019-03-08,19:41:30,susanwbrooks,11,1,2
"Earlier this year, the House voted to condemn a Republican, by name, who made remarks supporting white supremacy and white nationalism. At that time, I applauded the decision by Republican leadership to remove Rep. Steve King from his cmte assignments b/c of his bigoted comments.",1104104873782665216,2019-03-08,19:41:29,susanwbrooks,4,1,1
"Representative Omar from Minnesota has repeatedly made anti-Semitic comments and while I voted for the Resolution before the House of Representatives, we must go farther.",1104104873224794113,2019-03-08,19:41:29,susanwbrooks,3,1,2
"There has been a significant rise in anti-Semitic acts in our country. I continue to strongly stand against anti-Semitism, anti-Muslim sentiments, bigotry and hate in all forms.",1104104872473972738,2019-03-08,19:41:29,susanwbrooks,3,1,1
"Anti-Semitic expressions or acts are hateful, intolerant and contradictory to the values that define the American people.",1104104871869980673,2019-03-08,19:41:29,susanwbrooks,5,3,10
"Working to ensure elections are secure & free of fraud should be a #bipartisan effort. Instead, House Democrats advanced H.R. 1, which is a federal takeover of our election process, in a constitutionally questionable way without Republican input. Read my complete statement ⬇️ pic.twitter.com/a1NmnnLK8B",1104102134927319040,2019-03-08,19:30:36,susanwbrooks,12,3,3
"Appreciated meeting with Travis Russell from @Oracle this morning who shared with me how the company is working to build & design the technology necessary to support #5G, the next generation of wireless technology. pic.twitter.com/vPAiWp9WNZ",1104082587671244800,2019-03-08,18:12:56,susanwbrooks,4,1,3
"Congrats Tara, for earning the @girlscouts Gold Award! Keep up the good work in @NoblesvilleIN! >> http://youarecurrent.com/2019/02/25/noblesville-girl-scout-earns-gold-award/ …",1103328737708380167,2019-03-06,16:17:24,susanwbrooks,1,1,0
".@chsinfo will be representing the #Hoosier state in Washington D.C. at the National Finals of the @DOE_SC_NSB, congratulations & wishing you good luck! https://twitter.com/DOE_SC_NSB/status/1100452583473332225 …",1101563217170628608,2019-03-01,19:21:51,susanwbrooks,3,0,0
