tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Reaching across the aisle & working with members of both parties to find common ground is critically important. ""Brooks said she is going to stay focused on the issues where she can find a strong #bipartisan partner."" Read more in the @heraldbulletin >> https://www.heraldbulletin.com/news/local_news/brooks-believes-bipartisan-history-will-give-her-advantage/article_a4d1ed94-4373-5c6b-949b-cd343a16fd36.html …",1082653097787359233,2019-01-08,14:59:47,susanwbrooks,11,4,15
".@RepLoisFrankel & I reflect on our leadership of the #Bipartisan Women's Caucus & a record number of women elected to Congress. It ""brings new challenges & new opportunities but, w/new voices & more women, we believe that once again, 'We Can Do It!'"" >> https://thehill.com/blogs/congress-blog/politics/424265-we-can-do-it-women-and-bipartisanship …",1082639004124831745,2019-01-08,14:03:47,susanwbrooks,8,2,10
"Congratulations to #IN05 Pendleton Master Trooper Ron Huff, who recently reached 25 years of service to our community! Thank you for your service. >>  https://readthereporter.com/pendleton-trooper-for-25-years-of-service/ …",1082382398137008136,2019-01-07,21:04:08,susanwbrooks,0,0,1
"#MorningMustRead: Check out the front page of today's @USATODAY paper! “I think, overall, the women in Congress that I’ve dealt with have come at it from a much more pragmatic, less political, viewpoint to solving problems.” Read complete story here >>  https://www.usatoday.com/story/news/politics/2019/01/04/republican-women-could-punch-above-their-weight-new-congress/2219619002/ … pic.twitter.com/mOF6VM1OGu",1082301194360500224,2019-01-07,15:41:27,susanwbrooks,11,4,34
Past & present staff cheering on the @Colts together in DC! #GoColts #ColtsForged⁠ ⁠ pic.twitter.com/8GQsaPJyCl,1081696486767906817,2019-01-05,23:38:34,susanwbrooks,3,1,13
"With David and Jessica watching the game - Great start, @Colts! 💙 #GoColts #ColtsForged pic.twitter.com/9Aafner7BT",1081674320890470401,2019-01-05,22:10:29,susanwbrooks,6,0,29
Good luck & #LetsGoColts! 🏈 https://twitter.com/Colts/status/1081635551864774656 …,1081663048576847880,2019-01-05,21:25:41,susanwbrooks,2,1,4
"ICYMI: At the end of 2018, @POTUS signed into law a #bipartisan environmental protection bill I introduced that will ensure we are responsibly & safely helping to reduce waste & benefit American consumers while protecting the environment. READ MORE >> https://riponadvance.com/stories/president-signs-into-law-brooks-bipartisan-bill-on-re-refining-used-lubricating-oil/ …",1081279120909234177,2019-01-04,20:00:06,susanwbrooks,7,0,7
"Today, I honored the life of Tyler Trent, a remarkable young #Hoosier from @CITYOFCARMELIN who lost his battle to bone cancer at only 20yrs. He has united Americans far & wide to be Boilermakers. I hope we can all continue to be grateful & live every day as he did – #TylerStrong pic.twitter.com/yJ9MuQGN7A",1081262177603014661,2019-01-04,18:52:46,susanwbrooks,3,14,79
"Proud the @VP could join the Indiana Republican Congressional delegation and our friends this morning to welcome the newest members to Congress. We are all humbled, honored and energized to work for and represent #Hoosiers across our great state in the #116thCongress. pic.twitter.com/E856pb4FFZ",1081001596140556290,2019-01-04,01:37:19,susanwbrooks,20,4,39
The #116thCongress has begun! It is an honor to represent #IN05 in Congress and I look forward to continuing work on behalf of all Fifth District #Hoosiers 🇺🇸 pic.twitter.com/Lrq8fHq8Bw – at United States Capitol Building,1080966056380981253,2019-01-03,23:16:05,susanwbrooks,9,4,31
#BehindTheScenes before an interview about what’s to come in the 116th Congress. #Hoosiers - be sure to tune in to @WISH_TV later today to hear our conversation! pic.twitter.com/8oAOg9lUkb,1080856505887408129,2019-01-03,16:00:47,susanwbrooks,9,2,6
Good morning #IN05 & Happy New Year! David & I are excited for a big day in our nation’s capital - it’s the start of the 116th Congress! Looking forward to the swearing-in ceremony later today! pic.twitter.com/Sptwn6sxEg,1080833779365756928,2019-01-03,14:30:28,susanwbrooks,12,1,52
