tweet,id,date,time,username,replies_count,retweets_count,likes_count
"To learn more, visit my website >> https://susanwbrooks.house.gov/media-center/press-releases/brooks-deutch-lead-call-to-leadership-to-pass-reforms-to-the …",1064640241632493568,2018-11-19,22:03:08,susanwbrooks,0,0,0
"Reforms to the Congressional Accountability Act of 1994 are sorely needed to protect the integrity of and public confidence in Congress, to ensure that the legislative branch remains a place where men and women want to serve, and to improve accountability on these vital issues.",1064640025340579840,2018-11-19,22:02:16,susanwbrooks,1,0,1
Members and employees alike should be able to work free from sexual harassment or discrimination of any kind. The American public must also have confidence that we in Congress not only view these issues with the seriousness they demand – but that we are taking action.,1064639702697984001,2018-11-19,22:00:59,susanwbrooks,3,0,0
"Proud to join the entire Ethics Cmte to send this letter to House & Senate leaders urging passage of legislation to reform the Congressional Accountability Act (CAA), which would strengthen workplace rights & protections for employees in the leg. branch & hold Members accountable pic.twitter.com/wcZ6TeZR6w",1064639544522354689,2018-11-19,22:00:22,susanwbrooks,6,2,10
NOW: TUNE IN LIVE to @WHBU for my conversation about the upcoming Congress & how I’ll continue to work on behalf of #IN05 #Hoosiers >> http://www.1240whbu.com/ ,1063819057516945408,2018-11-17,15:40:02,susanwbrooks,6,0,4
"Bear, “the 5yr old dog that was once homeless went on to help investigators find hidden evidence in 2 high-profile cases.” Congrats to @AndersonIN_ firefighter Todd Jordan who trained Bear who won a Public Service Award! Thank you for your service >> https://www.indystar.com/story/news/2018/11/16/aspca-awards-dog-finding-evidence-jared-fogle-marvin-sharp-cases/2025320002/ …",1063818491097214979,2018-11-17,15:37:47,susanwbrooks,2,1,6
"I’m wearing purple today to raise awareness for World Pancreatic Cancer Day, are you? 💟 Every single day, over 145 Americans are diagnosed with pancreatic cancer and it’s the 3rd leading cause of cancer-related death in the country. #WPCD #WageHope pic.twitter.com/WNOPytPnIZ – at Longworth House Office Building",1063183946815430656,2018-11-15,21:36:20,susanwbrooks,6,6,56
Indiana Congressional Delegation introduces #StomachCancerAwarenessMonth resolution in honor of @indystar  columnist Matthew Tully who lost his life at just 49 years old to stomach cancer. He was 1 of 10k+ Americans who died from stomach cancer this year.  https://susanwbrooks.house.gov/media-center/press-releases/indiana-congressional-delegation-introduces-stomach-cancer-awareness … pic.twitter.com/oel5P4hPKn,1063141533938057216,2018-11-15,18:47:48,susanwbrooks,1,2,12
"Due to a power outage, the 5th District office in Anderson will be closed today. Should you need assistance or to contact a member of my staff, please contact offices in Carmel or DC. You can find all necessary information at the bottom of my website >> https://susanwbrooks.house.gov/ ",1063102000198545408,2018-11-15,16:10:42,susanwbrooks,2,1,0
"Stay safe out there, #IN05! https://twitter.com/FOX59/status/1063018041578086400 …",1063044622061105153,2018-11-15,12:22:42,susanwbrooks,2,1,6
"Veterans should always have access to the education benefits they've earned. I introduced the #VeteransTESTAct, which was signed into law as part of the #ForeverGIBill, giving #veterans simpler & fairer access to tests & certifications so they can compete in today’s job market.",1062800568928948224,2018-11-14,20:12:56,susanwbrooks,2,1,2
"November is National Veterans & Military Families Month. ""Boillot used his GI Bill for...expenses & tuition for coding boot camps like Eleven Fifty Academy, making it possible for #veterans to transition from the service into the coding world."" More >> http://youarecurrent.com/2018/11/13/from-combat-boots-to-computers-eleven-fifty-academy-offers-options-for-veterans-additions-to-gi-bill-cover-expenses/ …",1062798600873406464,2018-11-14,20:05:06,susanwbrooks,1,0,6
"Veteran’s Day is all about expressing thanks, gratitude & appreciation towards our retired service members.  #IN05 #veterans, take a look at this @IndyStar article >> https://www.indystar.com/story/news/2018/11/01/veterans-day-2018-free-meals-freebies-deals-discounts-more/1760396002/ …",1061633576427499521,2018-11-11,14:55:43,susanwbrooks,5,1,11
"Today is #VeteransDay & I can’t help but be reminded of the families whose lives are anything but ordinary b/c their parent, sibling, child, or spouse made the decision to serve our country. I'm proud to represent so many of these honorable #Hoosier men & women. pic.twitter.com/ZRt9z97Iqq",1061633361502978049,2018-11-11,14:54:52,susanwbrooks,4,1,19
"For 243 years, the @USMC have selflessly, diligently & honorably served our great nation at home & abroad so that Americans can live safely & freely. To all of the Marines from Indiana & across the country, thank you for your service. #SemperFi pic.twitter.com/IlzyEBXncV",1061337326851362824,2018-11-10,19:18:32,susanwbrooks,6,4,17
Alexandria Audritsch of @chsinfo was crowned the Indy International Festival Pageant Queen! Alexandria is a junior at Carmel High School and has been competing in pageants for 8 years. Congratulations! >> http://youarecurrent.com/2018/11/02/carmel-high-school-junior-crowned-indy-international-festival-pageant-queen/ …,1061318796760236033,2018-11-10,18:04:54,susanwbrooks,1,0,1
"And she won!! Wow - congratulations, Audrey!",1061060687236087813,2018-11-10,00:59:16,susanwbrooks,0,0,7
"Audrey Satchivi from @chsinfo has always been a huge fan of @Jeopardy & she will be appearing on the show TONIGHT for the annual Teen Tournament! Good luck, Audrey! #IN05 >> http://youarecurrent.com/2018/11/01/carmel-high-school-senior-to-appear-on-jeopardy-nov-9/ …",1060998797055148033,2018-11-09,20:53:20,susanwbrooks,5,1,7
This is a horrible tragedy. Sheriff’s Sgt. Ron Helus died a hero trying to save the lives of others during a time of panic & chaos. My prayers are with his family & all of the young victims of this tragic shooting in California.,1060555382320521218,2018-11-08,15:31:21,susanwbrooks,30,4,26
Congratulations to Donald E. Henderson for receiving this year's Boy Scouts’ Distinguished Citizen Award! Read more about this impressive achievement in the @heraldbulletin >> http://www.heraldbulletin.com/news/local_news/donald-e-henderson-receives-boy-scouts-distinguished-citizen-award/article_4384e727-73ca-5ffc-a7d0-56cc7d8d8ff4.html …,1059526961679253504,2018-11-05,19:24:47,susanwbrooks,5,2,3
"Mari’s energy on & off the @IMS & her unwavering kindness & selflessness will be greatly missed not only in the auto racing community, but by all Hoosiers. My prayers & condolences are with her loved-ones during this sad time. (2/2)",1058755091283542016,2018-11-03,16:17:39,susanwbrooks,5,2,1
The passing of Mari Hulman George is a huge loss for Indy & the state. Her giving heart & philanthropic contributions to our community will continue to change lives for the better for years to come. (1/2) https://www.ibj.com/articles/71185-indianapolis-motor-speedway-matriarch-mari-hulman-george-dies-at-83?utm_source=breaking-news&utm_medium=newsletter&utm_campaign=2018-11-03 …,1058754967908073477,2018-11-03,16:17:09,susanwbrooks,3,2,3
Wishing the @BlackfordSchls Raiders JROTC team the best of luck as they compete in Nationals today in Georgia! pic.twitter.com/vkb6bkXupX,1058747202473000960,2018-11-03,15:46:18,susanwbrooks,2,0,4
Really enjoyed spending time w/ #Hoosier #veterans at the VFW Post 10003 today. They have honorably & selflessly served our country. Join me in thanking them for their service. pic.twitter.com/u65CY7mlte,1058437812444368896,2018-11-02,19:16:53,susanwbrooks,2,0,9
This is great news for #IN05 #Hoosiers! We must continue to work to close the skills gap so more& more people have the skills & tools needed to join the workforce so they can provide for themselves & their families. https://twitter.com/HouseGOP/status/1058414686650187776 …,1058420237882810368,2018-11-02,18:07:03,susanwbrooks,12,1,6
Had a great meeting with @Carmel_Police Department and learned about their officer wellness program that includes physical & #mentalhealth support. pic.twitter.com/sia8LoR3hX,1058403456237613058,2018-11-02,17:00:22,susanwbrooks,7,0,4
Humbled & honored to recieve the Vision Award from @Bosmaenterprise. I look forward to our continued work together & supporting #Hoosiers across our state who are blind or visually impaired. pic.twitter.com/qoqBwc9nO6,1058065144759099392,2018-11-01,18:36:03,susanwbrooks,4,2,9
#HalloweenHighlights: Loved meeting so many trick-or-treaters tonight. Check out all of these fun costumes! #IN05 pic.twitter.com/UFU7reMuTb,1057795241099575296,2018-11-01,00:43:33,susanwbrooks,6,0,10
