tweet,id,date,time,username,replies_count,retweets_count,likes_count
We need law & order at our southern border & for individuals who wish to enter our country to understand they must do it orderly & legally. I hope that we can put reality over rhetoric & the reality is that we need to build the wall & #SecureTheBorder. @newschannelnine #C2C https://twitter.com/SBGC2C/status/1072888129202335744 …,1075148169619615745,2018-12-18,21:57:53,repchuck,10,2,7
"A statesman, a scholar, and a longtime voice of the Volunteer State – there will never be another @SenAlexander. Thank you for your service to #Tennesseans and our nation. My full statement: pic.twitter.com/4uCzlQkhJ2",1074742210061570048,2018-12-17,19:04:45,repchuck,4,3,14
I just arrived the at @WhiteHouse for the 2018 Congressional Ball. It was an honor to visit with @MickMulvaneyOMB and Senior Advisor to the President @IvankaTrump and thank them for the work they are doing on behalf of the American people. 🇺🇸 pic.twitter.com/Bwli7qgtYS,1074098605907210246,2018-12-16,00:27:18,repchuck,28,66,177
with the success of Hamilton County. I send my heartfelt condolences to the Bennett family and their friends during this difficult time.,1074007664047349765,2018-12-15,18:25:55,repchuck,0,0,1
"I am deeply saddened to learn about the passing of Bill Bennett. As @HamCoTNGov Assessor of Property and a member of the County Commission, he was a tireless public servant who truly embodied the best of East Tennessee. The legacy of Bill Bennett will forever be intertwined",1074007569155416064,2018-12-15,18:25:33,repchuck,1,0,7
Congratulations to all of the @UTChattanooga #Mocs graduating today. Graduation day is only the beginning of a great adventure and I wish the class of #UTC18 the best of luck as they take on the world and accomplish their dreams!,1073619418532470787,2018-12-14,16:43:10,repchuck,0,0,1
Just arrived in Statuary Hall to join @MariaBartiromo on @MorningsMaria. Tune in at 7AM! pic.twitter.com/cbrVDGCOuU,1073544654229041152,2018-12-14,11:46:05,repchuck,5,2,11
Proud to support the #2018FarmBill to give #TN03 farmers peace of mind and long-term sustainability. @TNFarmBureau https://twitter.com/HouseAgGOP/status/1072963099257438214 …,1072984770181767169,2018-12-12,22:41:18,repchuck,3,1,14
Always great to catch up with @newschannelnine in #Connect2Congress. Today we addressed many topics including border security. @SBGC2C pic.twitter.com/ZCcHMWY7b3,1072881437735563264,2018-12-12,15:50:42,repchuck,3,3,7
"Today, we remember a tragic attack on American soil and a day which will live in infamy. To the men and women who lost their lives in #PearlHarbor, and to all who are currently serving, thank you for risking your lives in protection of our great nation. #PearlHarbor77 pic.twitter.com/puLApTZXaU",1071110129444106240,2018-12-07,18:32:09,repchuck,0,3,6
"Stacy Kehoe and Captain Mickey McCamish, two exemplary Tennesseans that embody the epitome of the Volunteer spirit.

via @Chattanoogancom https://bit.ly/2FZPkjk ",1069992325475123201,2018-12-04,16:30:24,repchuck,0,0,1
East Tennesseans love our country & go to great lengths to serve our nation. They also go to great lengths to honor those who have returned from service & call #TN03 home. It was my privilege to present awards of congressional recognition to....,1069992155652022273,2018-12-04,16:29:44,repchuck,1,0,0
"Today was a great day at @GPSBruisers where I joined students & faculty to surprise the first-ever winner of the @CongressionalAC from #TN03, Emerson Couch. Congratulations, Emerson! pic.twitter.com/VjEF7OQDhz",1069744544659447812,2018-12-04,00:05:48,repchuck,0,4,8
"Congrats @RepKayGranger on being selected as Republican leader of the House Appropriations Cmte for the 116th Congress. As evidenced by her almost 20 yrs on @HouseAppropsGOP, Kay understands the appropriations process at its core. I look forward to working w/ her in the new yr.",1069643443838816256,2018-12-03,17:24:04,repchuck,1,0,6
"Tonight marks the beginning of #Hanukkah. In recognition and celebration of this holiday, I would like to share a special message with you. Please join me in wishing all who are celebrating a very Happy Hanukkah! pic.twitter.com/RPtRWDeyLV",1069319782116278272,2018-12-02,19:57:57,repchuck,2,1,9
the loss of a truly exceptional American. #Bush41,1068875810814214145,2018-12-01,14:33:46,repchuck,0,1,7
that meeting and our conversation about America's pastime. George H.W. Bush served our nation in multiple capacities - as Leader of the Free World and a veteran of the Greatest Generation - and he will be sorely missed. My prayers are with the Bush family as the world mourns...,1068875623509172225,2018-12-01,14:33:02,repchuck,1,2,5
President George H.W. Bush will be remembered for his steadfast leadership and love for our country and Her people. I fondly recall meeting our nation's 41st President in October of 1980 during his Vice Presidential bid. I will forever cherish....,1068873511727448064,2018-12-01,14:24:38,repchuck,1,4,20
