tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It is no easy task to come to an agreement on all twelve spending bills in this time of historic polarization, but I am proud that we were able to do so. 

My full statement on the passage of both #FY20 appropriations spending packages➡️ pic.twitter.com/eCiFxI1t60",1207018584951668738,2019-12-17,19:23:50,repchuck,6,4,4
"ICYMI: My bill passed the House yesterday - what does it do and how does it impact #TN03?

Answers here via @Chattanoogancom:  https://www.chattanoogan.com/2019/12/16/401208/Fleischmanns-Eastern-Band-Of-Cherokee.aspx … pic.twitter.com/DiNxPTj7BS",1207012899107069960,2019-12-17,19:01:15,repchuck,1,1,1
🚨Major Republican wins in the #FY20 Homeland Appropriations bill⤵️ https://twitter.com/HouseAppropsGOP/status/1206996031386390529 …,1207007287841349632,2019-12-17,18:38:57,repchuck,7,2,8
I am proud H.R. 453 passed the House today w/ widespread bipartisan support & I urge members of the Senate to understand the importance of Cherokee tribal land preservation & support this bill so that it may be brought to @POTUS desk. http://bit.ly/2PKVLYU ,1206718115188477953,2019-12-16,23:29:53,repchuck,4,3,11
"My bill, the Eastern Band of Cherokee Historic Lands Reacquisition Act, is about keeping a promise to the Cherokee Nation. pic.twitter.com/lZx6N4hyEe",1206717645615185920,2019-12-16,23:28:01,repchuck,3,4,14
"Minority Leader Schumer just suggested the Senate should stick to the facts during impeachment.

Well, the facts are @realDonaldTrump didn't commit an impeachable offense.

@HouseGOP have wanted Dems to stick to the facts all along. It seems the top Democrat in the Senate agrees.",1206657595978797056,2019-12-16,19:29:24,repchuck,36,46,166
"In honor of our fallen heroes, I participated in @WreathsAcross 
America at the Chattanooga National Cemetery with East Tennessee families. It was moving to speak with East Tennesseans, including our service members, in a ceremony of gratitude for our American patriots. pic.twitter.com/HrpqUo70q9",1206004177954062336,2019-12-15,00:12:57,repchuck,3,5,22
Thank you @realDonaldTrump for the invitation to the White House and for a wonderful evening! It is always a pleasure to spend time with our great President. pic.twitter.com/4aIx2RubEi,1205292185589108736,2019-12-13,01:03:44,repchuck,89,23,65
".@RepJerryNadler has ignored the established House rules in this impeachment farce.

I signed onto a letter led by my colleague @RepAndyBiggsAZ calling for fairness and the right to a minority hearing.

.@RepJerryNadler continues to ignore this request. pic.twitter.com/HQBQCcmmpa",1205153710541869056,2019-12-12,15:53:29,repchuck,23,31,69
Same. https://twitter.com/RepLeeZeldin/status/1205140149501407233 …,1205140728365666304,2019-12-12,15:01:54,repchuck,17,8,25
"On the heels of a landmark victory with the #USMCA, 
@POTUS is now delivering another win with the #NDAA. With numerous benefits for our service members, their families, and our defense resources, I look forward to voting for this bill. It's good for America. 🇺🇸 https://twitter.com/realDonaldTrump/status/1204782262912503808 …",1204833280199217152,2019-12-11,18:40:13,repchuck,3,7,17
"The excellence housed at @ORNL remains in the top spot!

Congratulations to @ORNLdirector and the talented men and women at Oak Ridge. 🏆 https://twitter.com/ENERGY/status/1204792718037331968 …",1204796419363819521,2019-12-11,16:13:45,repchuck,0,0,6
".@POTUS continues to deliver on promises to create a better future for the American worker, business owner, and family. The #USMCA is another example of that. Today's announcement of a finalized trade deal is a major victory for @realDonaldTrump and East Tennesseans. pic.twitter.com/x3iWWzWwBB",1204521232915484673,2019-12-10,22:00:15,repchuck,42,113,329
"All 34 applications received this year were phenomenal, and I thank the creators of every app for their participation and encourage all middle and high school students to showcase their talents by participating in the @CongressionalAC next year.

More➡️ http://bit.ly/35bs1Lk ",1204508277666660354,2019-12-10,21:08:46,repchuck,0,0,1
"Have you seen this video?

If you haven't, take a moment to watch an outstanding group of #TN03 students from Sequoyah High School discuss their winning entry for the @CongressionalAC. The School App helps students to stay up to date on their 📱. http://bit.ly/35dSyru ",1204508276605554689,2019-12-10,21:08:46,repchuck,1,2,3
You can't impeach @realDonaldTrump just because you don't like him. https://www.chattanoogan.com/2019/12/10/400886/Fleischmann-Is-A-No-On-Trump.aspx …,1204480521138507776,2019-12-10,19:18:29,repchuck,12,7,14
"Additionally, the true obstruction of Congress is the work that this Democratic-led House has failed to accomplish – like funding the government and securing our border. Should these articles of impeachment come to a vote on the House floor, I will vote no.",1204431271767748609,2019-12-10,16:02:47,repchuck,4,5,13
"For Democrats to assert that @realDonaldTrump abused his power, when in actuality they are abusing the power of their majority by wasting taxpayer dollars and time with this witch-hunt, is an ironic twist in this political theater.",1204431270924734469,2019-12-10,16:02:46,repchuck,1,4,10
"No one is surprised that House Democrats have announced another step in their pre-ordained decision to take down @POTUS at any cost with their articles of impeachment. After all, the American people know this has been the Democrats’ goal since President Trump was elected.",1204431270014521345,2019-12-10,16:02:46,repchuck,6,9,16
".@realDonaldTrump and @HouseGOP saw the need for an updated trade deal, engaged in hours of negotiations, and delivered on our promise to the American people for a 21st-century trade deal that puts American workers first. 

Dems should take notes on how to get things done. https://twitter.com/SteveScalise/status/1204420401935323142 …",1204422354882961414,2019-12-10,15:27:21,repchuck,33,108,348
An important task and one that I will continue to work with my colleagues to complete. https://twitter.com/sarahnferris/status/1204092973291655168 …,1204094481026441216,2019-12-09,17:44:29,repchuck,7,0,2
"Facts.

Not hearsay, opinion, and blatant political bias. If you are interested in any of that, please see the information from House Dems. https://twitter.com/RepLeeZeldin/status/1204083457535676424 …",1204084054607433730,2019-12-09,17:03:04,repchuck,10,64,167
".@realDonaldTrump won 31 districts that are currently represented by Dems in the House.

Speaker Pelosi is hinging her majority on rushing through impeachment proceedings and new polling shows that the American people aren't buying the sham that Democrats are trying to sell. https://twitter.com/GOPLeader/status/1204061413314121728 …",1204068594012819460,2019-12-09,16:01:37,repchuck,33,28,58
"I am discussing where I stand on the latest stage of the Democrats’ impeachment charade against @realDonaldTrump with George Korda on News Talk 98.7. 

Click here to listen: http://www.newstalk987.com/state-your-case-with-george-korda/ …",1203740290605092866,2019-12-08,18:17:04,repchuck,8,4,3
"78 years ago today, over 2,000 American service members perished and over 1,000 more were wounded in the attack on #PearlHarbor. Today we remember this moment in history and the days that followed which forever changed our nation. #PearlHarborRemembranceDay pic.twitter.com/AlsiVOfFmz",1203336496570347523,2019-12-07,15:32:32,repchuck,3,5,14
"No matter how they try and spin it, Dems have been trying to impeach @realDonaldTrump since day 1. Now, according to Speaker Pelosi’s comment, she is excited to be in this role. 

She shouldn’t be excited about a politically motivated attempt to impeach the President. https://twitter.com/GOPLeader/status/1203066141943455744 …",1203072582368542720,2019-12-06,22:03:50,repchuck,2273,5908,18471
"The benefits of @realDonaldTrump's conservative policies are again illustrated in a record #JobsReport.

Meanwhile, House Dems continue to search for any morsel of evidence in their quest to overturn the 2016 election & takedown @POTUS.

A clear contrast. https://cnb.cx/2DSOXDm ",1202970378085306369,2019-12-06,15:17:42,repchuck,9,10,23
The beautiful city of Chattanooga is the @ChattLookouts home - let's keep them here. https://www.timesfreepress.com/news/sports/professional/story/2019/dec/05/lookouts-praise-efforts-save-minor-league-baseball-contraction/509865/ …,1202672213792624641,2019-12-05,19:32:54,repchuck,1,13,34
"The clock on government funding is running out, yet @SpeakerPelosi and House Dems remain focused on their impeachment charade.

It is clear what their priorities are, and they are not for the best interests of the American people.",1202605296859930624,2019-12-05,15:07:00,repchuck,82,217,563
"Congratulations, my friend! A great piece of legislation that will help countless Tennesseans. https://twitter.com/RepDavidKustoff/status/1202355761390739456 …",1202356186386980865,2019-12-04,22:37:08,repchuck,3,4,7
"Aggravating robocalls are a persistent problem in #TN03. I am committed to doing all I can to ensure that when East Tennesseans answer a phone call, it is a call they want to receive and the caller is who they say they are. ☎️ http://bit.ly/389rxXV ",1202352008138821633,2019-12-04,22:20:32,repchuck,3,6,19
🚨Breaking news⤵️ https://twitter.com/SteveScalise/status/1202305156026707968 …,1202308867411120138,2019-12-04,19:29:06,repchuck,14,13,42
"2nd-party witnesses, 3rd-party witnesses, ""bribery"" - there are so many changing narratives but they all seem to be void of one thing: the truth.

I spoke w/ @SBGC2C about the political theatrics that Dems continue to engage in.

Catch more of this convo on @newschannelnine📺 https://twitter.com/SBGC2C/status/1202258556386500608 …",1202281241300676609,2019-12-04,17:39:19,repchuck,9,3,12
"Great question. The American people are waiting for your answer, @RepJerryNadler.

Also, will House Dems adhere to any standard that allows for due process, fairness, or transparency? Sure doesn't seem like it. https://twitter.com/KellyannePolls/status/1202272643849871362 …",1202275786818048000,2019-12-04,17:17:39,repchuck,7,12,18
"Today @RepJerryNadler & House Dems are bringing in experts to sway public opinion and give the American people an overwhelmingly liberal ""history lesson"" on impeachment.

House Dems are using the tax dollars of hardworking Americans for a partisan history lesson. Beyond absurd. https://twitter.com/SteveScalise/status/1202244557141872640 …",1202268271724154885,2019-12-04,16:47:47,repchuck,31,19,50
"🚨 SPOILER ALERT🚨

Facts don't change & the facts are @realDonaldTrump didn't commit an impeachable offense. 

Nothing that happens in the next series of Dems' impeachment circus will change the facts. Nothing that happens next week will change the facts. 

Facts. Don't. Change.",1202243883905761282,2019-12-04,15:10:53,repchuck,21,16,28
"In #TN03 we are fortunate to have a piece of America's favorite pastime in our backyard - the @ChattLookouts. Lookouts owner, Jason Freier and I discussed the integral role minor league teams play in communities & how to preserve teams for future generations to enjoy. ⚾️ pic.twitter.com/hnBKLNgLnH",1202015714175000577,2019-12-04,00:04:13,repchuck,3,7,20
"It would be beneficial for 2020 Jerry Nadler to heed the words of 2018 Jerry Nadler and drop this impeachment charade. 

Of course, that won't happen. Democrats will go to any length to stop @realDonaldTrump from winning reelection - even if that means tearing the country apart. https://twitter.com/GOPLeader/status/1201921730547265539 …",1201922930155958273,2019-12-03,17:55:31,repchuck,13,19,38
It was a pleasure to meet you and Brooke. Hope you both have a safe flight! https://twitter.com/civics101pod/status/1201914873099292673 …,1201920059452657664,2019-12-03,17:44:07,repchuck,0,2,7
Congratulations @EnergyDepSec on being confirmed to head @ENERGY. I have enjoyed working with you during your time at the Department of Energy and am confident you will continue to lead @ENERGY in the right direction. @ENERGY is in good hands! https://twitter.com/ENERGY/status/1201647526115520512 …,1201874473701584898,2019-12-03,14:42:58,repchuck,3,3,6
"A blockbuster #BlackFriday showcases the strong economy under @realDonaldTrump. @POTUS has created more jobs, generated increased revenue, and our nation is benefitting. 📈💰 https://www.latimes.com/world-nation/story/2019-11-30/online-sales-break-black-friday-record …",1201568512529047554,2019-12-02,18:27:12,repchuck,7,7,21
HAPPENING NOW: Joining the folks at @TalkRadio1023 on Let's Talk Money. We are discussing a variety of topics - listen in➡️ http://www.wgow.com/shows/lets-talk-money/ …,1201554774455398400,2019-12-02,17:32:36,repchuck,0,2,2
