tweet,id,date,time,username,replies_count,retweets_count,likes_count
"for Democrats to work with Republicans to reopen the government, allow the hundreds of thousands of #federalemployees to return to work & give Americans peace of mind knowing our border is secure →  https://www.facebook.com/repchuck/videos/247225622845521/ …",1085304917546450944,2019-01-15,22:37:10,repchuck,5,0,3
"IYCMI: I spoke on the @HouseFloor to advocate that it long past time to reopen to the government & #secureourborder. Unfortunately, H. Res. 27, the legislation put forward by Democrats, is not conducive to good faith negotiations. The offer is on the table...",1085303560018055171,2019-01-15,22:31:47,repchuck,9,1,6
"My heart is with all who knew Jeffery Sloan, especially his loved ones. He will surely be missed in the Clinton community.

News via @6News: https://www.wate.com/news/local-news/clinton-man-killed-in-kentucky-mining-accident/1701478145 …",1085276821229355008,2019-01-15,20:45:32,repchuck,0,0,2
"Under your leadership, Mr. President, our economy continues to grow as evidenced by this @VW announcement! I am thankful that more jobs are on the horizon for the wonderful people I represent. https://twitter.com/realDonaldTrump/status/1085151045922234368 …",1085189675419987969,2019-01-15,14:59:15,repchuck,4,3,13
"I am elated to hear of the continued commitment & expansion of @VW in #Chattanooga. My statement in response to today's @VWnews that #Chattanooga has been selected at the North American hub of electric-vehicle manufacturing: 

More via @TimesFreePress:  https://bit.ly/2TOil3c  pic.twitter.com/P4q77Ry7lW",1084925386872553478,2019-01-14,21:29:03,repchuck,2,3,13
...to cosponsor this bill that is central to ensuring America remains a leader in combating anti-Semitism worldwide.,1083828839984361473,2019-01-11,20:51:46,repchuck,3,0,6
"Today the House voted to pass legislation introduced by my colleague @RepChrisSmith, the Special Envoy to Monitor and Combat Anti-Semitism Act. Any form of #AntiSemitism is intolerable & furthermore antithetical to our longstanding alliance with the #Jewish people. I was proud...",1083828561331605505,2019-01-11,20:50:40,repchuck,2,2,8
"illegal drugs and dangerous criminals coming into our country. Today, walls still work and the crisis at our southern border continues. Today, #SenateDemocrats won’t even come to the negotiating table.",1083478300725518337,2019-01-10,21:38:51,repchuck,14,1,7
"#SenateDemocrats seem to have forgot that in 2006 Barack Obama, Hillary Clinton, Joe Biden, and Chuck Schumer all voted to construct a physical barrier on the #southernborder. Back then, they seemed to understand that #wallswork and were serious about stopping the flow of...",1083478068692504576,2019-01-10,21:37:56,repchuck,14,3,14
"Yes, our Capitol Police officers are getting paid. I was proud to vote to pass Legislative Branch appropriations which funds the Capitol Police. In addition, I have asked that my salary be withheld in solidarity with government workers who are not currently receiving a paycheck.",1083120211740577793,2019-01-09,21:55:56,repchuck,0,0,1
#NationalLawEnforcementDay wouldn’t be complete without thanking our @CapitolPolice. I remain humbled and grateful for the men and women who stand on the front lines to protect our @uscapitol and all members of Congress during our time in DC. Thank you for all you do. pic.twitter.com/FC9fquPjUh,1083115624967081985,2019-01-09,21:37:42,repchuck,6,4,21
"Upon learning about the loss of Capt. Frank W. Davey, I would like to take a moment to pray for the Davey family, their friends, and loved ones. I thank local first responders and emergency crews for their tireless work as part of ongoing rescue and recovery efforts. https://twitter.com/WRCB/status/1083062337072971778 …",1083080579208355843,2019-01-09,19:18:27,repchuck,0,1,2
I just spoke with @LatriciaTnc9. We discussed #bordersecurity & @POTUS #OvalOfficeAddress. Look forward to talking with you again soon! pic.twitter.com/ErJcGJQBQ3,1083057699233898496,2019-01-09,17:47:32,repchuck,5,0,9
"Today, and every day, we are thankful for those who protect and serve. Thank you to our law enforcement officers for keeping our communities safe. #LawEnforcementAppreciationDay pic.twitter.com/nFTkT7m3ik",1083006257211027457,2019-01-09,14:23:07,repchuck,0,1,9
"@realDonaldTrump, not against him, to solve the humanitarian crisis and #SecureOurBorder.",1082837638615318530,2019-01-09,03:13:05,repchuck,3,1,6
"nation is in jeopardy, @POTUS outlined the components of his multi-faceted #bordersecurity plan from closing existing loopholes, to increasing the number of border security agents, and providing funding for the #wall. I hope that Democrats reverse course and choose to work with",1082836692766199808,2019-01-09,03:09:20,repchuck,9,2,6
"I commend @POTUS @realDonaldTrump for clearly articulating the crisis at our #southernborder by speaking to the American people in an Oval Office Address tonight, just as many great leaders have done before him. During such a pivotal time in history when the security of our",1082836191223971840,2019-01-09,03:07:20,repchuck,20,7,26
An exciting day in the #VolunteerState with the beginning of the 111th General Assembly. A big congratulations to newly elected House Speaker Glen Casada. You are in great company alongside my friend @ltgovmcnally. I wish all members of the #TN General Assembly the best! #TNLeg,1082748396526551042,2019-01-08,21:18:28,repchuck,0,0,4
I am monitoring the plane crash in #SoddyDaisy. Please join me in praying for the safety of the pilot and all who may have been involved in this tragedy. https://twitter.com/KileyThomasNews/status/1082688622447472642 …,1082689735032795138,2019-01-08,17:25:22,repchuck,0,3,11
I cannot fathom the pain the Corcoran family is enduring & I send them my most sincere condolences. It is heartbreaking to hear the story of an innocent life cut short due to our broken immigration system. We must safeguard the lives of all Americans first & foremost. https://twitter.com/wvlt/status/1082481915859480576 …,1082682532271980545,2019-01-08,16:56:45,repchuck,6,2,5
"I believe that hardworking members of our federal workforce should not be punished due to Democrats’ willingness to put party over country. I remain ready and willing to end this shutdown and ensure border security, but until an agreement is reached I will be withholding my pay. pic.twitter.com/6dcae86ydI",1081324130274889729,2019-01-04,22:58:57,repchuck,33,10,30
Look forward to working with @Vanderbilt_GR as well and thank you for the kind words. Anchor down! https://twitter.com/Vanderbilt_GR/status/1081279179432308741 …,1081290745166946306,2019-01-04,20:46:17,repchuck,3,0,2
I just spoke on the Floor of the U.S. House of Representatives in strong opposition to a proposal from House Democrats that offers no increased funding for border security....  https://www.facebook.com/repchuck/videos/2246136002322516/ …,1081010792403738624,2019-01-04,02:13:51,repchuck,14,1,20
"of Americans. This liberal rules package will facilitate burdensome regulations, tax increases, more government spending, and favors a fiscally irresponsible agenda. I believe these principles do not coincide with a better America, and that is why I will not support this package.",1080887512577523714,2019-01-03,18:03:59,repchuck,6,0,5
"I will be voting no on the rules package. This package is the first step to undermining and reversing the conservative legislation and policies which have supported American #economic growth, contributed to record low levels of #unemployment, and aided in bettering the lives...",1080887345820385280,2019-01-03,18:03:19,repchuck,6,3,8
A message to constituents of #TN03 right before the House convenes for #OpeningDay of the 116th Congress: pic.twitter.com/22fOMQ6TMN,1080865892785893377,2019-01-03,16:38:05,repchuck,10,1,14
Today marks the first day of the 116th Congress. I am incredibly thankful to once again have the opportunity to represent the wonderful people of Tennessee’s Third District and I am ready to do my part to move our country forward. pic.twitter.com/wecT62Tpad,1080849203822116866,2019-01-03,15:31:46,repchuck,7,1,13
"In 05 a #borderwall was built in Yuma, AZ & illegal traffic dropped 95% ovr 9 yrs. This is proof that walls work & play a key role in #bordersecurity. The American people know this, @realDonaldTrump knows this & House Republicans know this. Lets listen to facts & #SecureTheBorder pic.twitter.com/hpLWK2H5Cl",1080559506734628865,2019-01-02,20:20:36,repchuck,20,15,27
Look forward to speaking with @dagenmcdowell on @MorningsMaria shortly. Make sure to tune in!,1080448095853264896,2019-01-02,12:57:54,repchuck,0,1,3
Wishing all East Tennesseans a peaceful and prosperous 2019. Happy #NewYear! pic.twitter.com/SOPr6jzZmB,1080121609501986816,2019-01-01,15:20:34,repchuck,0,3,9
