tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This week, I welcomed folks from the @TNSOA to discuss surprise billing, drug shortages, and the critical work they do in our communities. pic.twitter.com/NeHoVfxRQx",1129482214645862400,2019-05-17,20:21:59,repchuck,1,1,2
"After this tragedy, I asked for a flag to be flown over the U.S. Capitol in his memory. Today, please join in remembering our fallen hero and praying for his loved ones and colleagues.

Read more about how the #TN03 community honored Officer Galinger:
 http://bit.ly/2w6vBqc  pic.twitter.com/hEbDGYrFsB",1129407569720684546,2019-05-17,15:25:22,repchuck,0,1,7
"As #NationalPoliceWeek comes to an end, we must remember the service of our men & women in uniform is endless. Sadly, w/ dignified service also comes grave sacrifice. Earlier this year, the East Tennessee community lost one of our own, @ChattanoogaPD Officer Nicholas Galinger.",1129406457424826369,2019-05-17,15:20:57,repchuck,1,2,7
It would be detrimental to our nation if Democrats refuse to work with the @realDonaldTrump and Republicans to transform our broken immigration system to a system that works for the betterment of our nation.,1129143439646498817,2019-05-16,21:55:49,repchuck,2,1,1
I enjoyed hearing @POTUS #immigrationreform proposal this afternoon and agree that a strong system of merit-based immigration will lead to a stronger America. The next step is action from Congress.,1129143189707923458,2019-05-16,21:54:49,repchuck,3,7,17
"China’s coercive abortion policies should not be subsidized by taxpayer dollars. Furthermore, I believe this amendment should appeal to my colleagues from across the aisle. Listen as I explain why → pic.twitter.com/qH1UV4MfVg",1129140951090376706,2019-05-16,21:45:55,repchuck,0,1,1
"In today’s State and Foreign Operations committee markup, I offered a #prolife amendment to withhold funds from the UN Population Fund (UNFPA), which is complicit in China’s birth-limitation policy.",1129140272607223808,2019-05-16,21:43:14,repchuck,1,1,5
We hit it out of the park – enjoyed catching up with you! https://twitter.com/RepPeteAguilar/status/1129115735459094532 …,1129121377800347649,2019-05-16,20:28:09,repchuck,1,1,2
"This action sends the message that Republicans will not tolerate efforts to delegitimize our strongest ally in the Middle East, #Israel.

Republicans stand with Israel. Will Democrats join us and allow this legislation to be voted on?",1128779211840397318,2019-05-15,21:48:30,repchuck,4,4,7
"Today, I joined my @HouseGOP colleagues to combat anti-Semitism once again by supporting a measure to bring legislation condemning the evil BDS movement to the House Floor for a vote.",1128779018487177217,2019-05-15,21:47:44,repchuck,23,19,51
"We must vigilantly combat anti-Semitism. It is shameful that some of my colleagues from across the aisle have turned a blind eye to the anti-Semitic remarks made by their peers, but House Republicans will not.",1128778647211511811,2019-05-15,21:46:15,repchuck,3,4,11
"On this Wednesday of #InfrastructureWeek, I enjoyed meeting with the Tennessee Road Builders Association. I share their commitment to rebuilding our roads, bridges and strengthening the infrastructure of our great state. pic.twitter.com/RZ9ORmzitE",1128729249505058822,2019-05-15,18:29:58,repchuck,0,0,1
"Today marks one year since @POTUS recognized Jerusalem as the rightful capital of Israel & opened the United States Embassy in Jerusalem. Now more than ever, it is important that we stand w/ our friend & ally in the Middle East. Today, let’s celebrate this partnership of nations. pic.twitter.com/YYLx2tpK8K",1128411049340874753,2019-05-14,21:25:33,repchuck,0,1,13
"Day in and day out, police officers go to work willing to risk their lives for the greater good. They bravely stand on the front lines to protect & serve our communities. To all of our courageous men & women in uniform, thank you for keeping us safe.  #NationalPoliceWeek pic.twitter.com/4MTsZbiiyA",1128336421595561984,2019-05-14,16:29:01,repchuck,0,4,10
"ICYMI: This weekend I joined State Your Case with George Korda on News Talk 98.7FM for an in-depth conversation about the crisis at our #southernborder and to highlight the advancements and accomplishments happening at @ORNL.

Listen here:  http://bit.ly/2Jmy74q ",1128300845660037121,2019-05-14,14:07:39,repchuck,0,9,1
Thanks for having me! https://twitter.com/TNFarmBureau/status/1127922665082294272 …,1127925657068023808,2019-05-13,13:16:47,repchuck,2,1,1
"A mother is a role model, friend, confidant, partner, fighter, source of inspiration, and so much more. Today we celebrate mothers for all they give and all they are. Happy #MothersDay to my wonderful wife, Brenda, and all the amazing mothers in #TN03 and across the nation. pic.twitter.com/5iL14iIPj3",1127584869549322247,2019-05-12,14:42:37,repchuck,1,3,10
"I join my colleague in her commitment to provide real, complete solutions to the problems plaguing our nation – including the crisis at our southern border. Today’s legislation failed to provide these solutions. https://twitter.com/HouseAppropsGOP/status/1126889646305226753 …",1126893248600051712,2019-05-10,16:54:21,repchuck,2,0,1
This should sound the alarm. Our #southernborder is at a breaking point and this is the issue we should be working to address day in and day out. https://twitter.com/CBP/status/1126207315261186048 …,1126888730353119232,2019-05-10,16:36:24,repchuck,2,5,5
Thank you to the folks at @Microsoft for your partnership & investing in #STEM education. To see how #STEM is working in #TN03 check out the East Tennessee winner of the @CongressionalAC from @GPSBruisers →  https://www.gps.edu/news-detail?pk=1221993 … https://twitter.com/Fredhum/status/1126536958271000576 …,1126622048405553153,2019-05-09,22:56:42,repchuck,2,4,4
It is great to see #STEMeducation at work & the ability of our young people to merge the skills they are learning in the classroom w/ the issues they are passionate about. I am grateful to have had the pleasure to meet Emerson & have her represent #TN03 in the @CongressionalAC. pic.twitter.com/yWCXdWY7NT,1126620093721534464,2019-05-09,22:48:56,repchuck,0,2,5
"This evening, I welcomed Emerson & her mother to Washington to showcase her talents & learn more about the app she created called the Litter Awareness App. Emerson told me about her app, let me play the game & even showed me the coding that made her vision come to life. pic.twitter.com/mv25IxV3Y8",1126618481812811777,2019-05-09,22:42:32,repchuck,1,0,2
"Several months ago, I had the opportunity to surprise @GPSBruisers seventh-grader Emerson Couch to congratulate her on being the first-ever winner of the @CongressionalAC from #TN03. https://twitter.com/RepChuck/status/1069744544659447812 …",1126617604775395328,2019-05-09,22:39:03,repchuck,1,1,6
"When it comes to healthcare, I feel that big government should step aside & empower states to provide patient-centered solutions. H.R. 986 is #ForThePolitics & will only limit states' flexibility. Don't be fooled by the deceitful title.

My statement:  http://bit.ly/2VoxAW1  pic.twitter.com/i85SSIfQAW",1126584418322268160,2019-05-09,20:27:10,repchuck,5,1,3
A great read → “…not one of the six Democrats granted access to what amounts to 99.9 percent of volume II of the Mueller report... have taken the opportunity to examine it.” Further evidence that Democrats only care about showboating and political ploys. http://bit.ly/2Vf0mDw ,1126501356322349056,2019-05-09,14:57:07,repchuck,12,56,66
"Frankly, it is shameful that Democrats are engaging in such reckless and hypocritical political gamesmanship. It’s time to move on.",1126173276114440192,2019-05-08,17:13:26,repchuck,72,34,124
"Just over 20 years later, Democrats are now demanding that AG Barr does just that. But it is more than a matter of decency – to fully comply with Democrats’ politically-motivated request, AG Barr would have to break the law.",1126173171974119425,2019-05-08,17:13:02,repchuck,1,2,10
"Let's start by taking a look back:

During the Whitewater controversy of the 1990s, House Democrats then said it was ""a matter of decency and protecting people's privacy rights"" not to release Grand Jury information included in the report.",1126172833523097600,2019-05-08,17:11:41,repchuck,6,1,13
"Next was the groundbreaking of the Translational Research Capability (TRC). This new facility will provide the hardworking men and women of @ORNL w/ modern & efficient research space to further their critical mission, and pave the way for #exascale with #Frontier! pic.twitter.com/c5kXHb1299",1125844168767623168,2019-05-07,19:25:41,repchuck,0,0,4
"This morning at @ORNL I joined @SecretaryPerry, @ORNLdirector & leaders from the science & tech sectors to tour developments in 3D printing & #advancedmanufacturing at #InnovationXLab. These 21st-century technologies help to keep our nation at the forefront of industry. pic.twitter.com/ndcGMRZRgv",1125827313185296385,2019-05-07,18:18:42,repchuck,1,11,37
"Most recently, two of our very own were selected as regional finalists in the competition for Tennessee’s Teacher of the Year Award. https://www.timesfreepress.com/news/breakingnews/story/2019/mar/22/two-hamilton-county-teachers-chosen-regional-finalists-tennessee-teacher-year/491157/ …",1125800894392610816,2019-05-07,16:33:44,repchuck,0,1,1
It’s #TeacherAppreciatonDay & I want to highlight how proud I am of the hard work our #TN03 teachers are doing. Our educators prepare our young people to excel beyond the classroom and into life.,1125799804397850624,2019-05-07,16:29:24,repchuck,1,1,1
The attacks from Hamas on innocent Israeli civilians are malicious and inexcusable. I pray for our Jewish brothers and sisters and support the Israeli people in their right to defend themselves against such acts of terrorism.,1125466817479286790,2019-05-06,18:26:14,repchuck,8,3,28
I am thankful to represent a community that has such respect for our armed forces and am already looking forward to next year’s event. pic.twitter.com/F9TPQ9UX5f,1124392506928578560,2019-05-03,19:17:18,repchuck,0,0,0
Concluded Armed Forces Day festivities by speaking to a crowd about the vital role veterans play in the #TN03 community & visiting with members of the Tennessee Air National Guard.,1124392347444436992,2019-05-03,19:16:40,repchuck,1,0,0
"It was a pleasure to participate in today’s Armed Forces Day Parade honoring our brave men and women with my special guest General Michael X. Garrett. General Garrett leads @FORSCOM which includes more than 750,000 Army, Reserve & National Guard soldiers.

 https://www.facebook.com/repchuck/photos/pcb.2454716444540023/2454713947873606/?type=3&theater … pic.twitter.com/mTLPWZ3jLO",1124359411215081473,2019-05-03,17:05:47,repchuck,1,0,1
"With mobile screening, Dr. Headrick is transforming lung cancer screening & making quality health care more accessible to #TN03. pic.twitter.com/2FbCuunPpN",1124061123911802885,2019-05-02,21:20:30,repchuck,2,0,3
It’s estimated one #Tennessean died from lung cancer every two hours in 2017. I was glad to meet w/ Dr. Headrick to learn about @CHI_Memorial's Breath Easy mobile lung CT coach.,1124060708373708801,2019-05-02,21:18:51,repchuck,1,1,6
"Today, let's pray for our nation and our service members who selflessly defend our country. #NationalDayOfPrayer pic.twitter.com/LjLwyIU4AS",1124058962725408773,2019-05-02,21:11:55,repchuck,0,3,7
"A timeline of the Democrats’ collusion delusion:

March 24 – Summary of Special Counsel’s report released → no collusion 
April 18 – Special Counsel’s report made public → no collusion 
May 1 – AG testifies before Senate Judiciary Cmte → no collusion

Anyone notice a theme?",1124045981060935692,2019-05-02,20:20:20,repchuck,13,5,6
"#WeRemember the brave men, women, and children who were forced to endure the horrors of the Holocaust. This #HolocaustRememberanceDay may we all vow to #NeverForget the victims and survivors everywhere. #YomHaShoah pic.twitter.com/v8Lb6dLprA",1123978434638688256,2019-05-02,15:51:55,repchuck,3,4,11
The Armed Forces Day Parade is about honoring our service members & showing pride for our great nation. East Tennesseans are proud to be from the land of the free & the home of the brave. I look forward to the 70th year of this #TN03 tradition. http://bit.ly/2Lqbga6 ,1123654329590779904,2019-05-01,18:24:03,repchuck,0,0,3
