tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
with the success of Hamilton County. I send my heartfelt condolences to the Bennett family and their friends during this difficult time.,1074007664047349765,2018-12-15,18:25:55,repchuck,0,0,1,2018-12-15 18:25:55
"I am deeply saddened to learn about the passing of Bill Bennett. As @HamCoTNGov Assessor of Property and a member of the County Commission, he was a tireless public servant who truly embodied the best of East Tennessee. The legacy of Bill Bennett will forever be intertwined",1074007569155416064,2018-12-15,18:25:33,repchuck,1,0,7,2018-12-15 18:25:33
Congratulations to all of the @UTChattanooga #Mocs graduating today. Graduation day is only the beginning of a great adventure and I wish the class of #UTC18 the best of luck as they take on the world and accomplish their dreams!,1073619418532470787,2018-12-14,16:43:10,repchuck,0,0,1,2018-12-14 16:43:10
Just arrived in Statuary Hall to join @MariaBartiromo on @MorningsMaria. Tune in at 7AM! pic.twitter.com/cbrVDGCOuU,1073544654229041152,2018-12-14,11:46:05,repchuck,5,2,11,2018-12-14 11:46:05
Proud to support the #2018FarmBill to give #TN03 farmers peace of mind and long-term sustainability. @TNFarmBureau https://twitter.com/HouseAgGOP/status/1072963099257438214 …,1072984770181767169,2018-12-12,22:41:18,repchuck,3,1,14,2018-12-12 22:41:18
Always great to catch up with @newschannelnine in #Connect2Congress. Today we addressed many topics including border security. @SBGC2C pic.twitter.com/ZCcHMWY7b3,1072881437735563264,2018-12-12,15:50:42,repchuck,3,3,7,2018-12-12 15:50:42
"Today, we remember a tragic attack on American soil and a day which will live in infamy. To the men and women who lost their lives in #PearlHarbor, and to all who are currently serving, thank you for risking your lives in protection of our great nation. #PearlHarbor77 pic.twitter.com/puLApTZXaU",1071110129444106240,2018-12-07,18:32:09,repchuck,0,3,6,2018-12-07 18:32:09
"Stacy Kehoe and Captain Mickey McCamish, two exemplary Tennesseans that embody the epitome of the Volunteer spirit.

via @Chattanoogancom https://bit.ly/2FZPkjk ",1069992325475123201,2018-12-04,16:30:24,repchuck,0,0,1,2018-12-04 16:30:24
East Tennesseans love our country & go to great lengths to serve our nation. They also go to great lengths to honor those who have returned from service & call #TN03 home. It was my privilege to present awards of congressional recognition to....,1069992155652022273,2018-12-04,16:29:44,repchuck,1,0,0,2018-12-04 16:29:44
"Today was a great day at @GPSBruisers where I joined students & faculty to surprise the first-ever winner of the @CongressionalAC from #TN03, Emerson Couch. Congratulations, Emerson! pic.twitter.com/VjEF7OQDhz",1069744544659447812,2018-12-04,00:05:48,repchuck,0,4,8,2018-12-04 00:05:48
"Congrats @RepKayGranger on being selected as Republican leader of the House Appropriations Cmte for the 116th Congress. As evidenced by her almost 20 yrs on @HouseAppropsGOP, Kay understands the appropriations process at its core. I look forward to working w/ her in the new yr.",1069643443838816256,2018-12-03,17:24:04,repchuck,1,0,6,2018-12-03 17:24:04
"Tonight marks the beginning of #Hanukkah. In recognition and celebration of this holiday, I would like to share a special message with you. Please join me in wishing all who are celebrating a very Happy Hanukkah! pic.twitter.com/RPtRWDeyLV",1069319782116278272,2018-12-02,19:57:57,repchuck,2,1,9,2018-12-02 19:57:57
the loss of a truly exceptional American. #Bush41,1068875810814214145,2018-12-01,14:33:46,repchuck,0,1,7,2018-12-01 14:33:46
that meeting and our conversation about America's pastime. George H.W. Bush served our nation in multiple capacities - as Leader of the Free World and a veteran of the Greatest Generation - and he will be sorely missed. My prayers are with the Bush family as the world mourns...,1068875623509172225,2018-12-01,14:33:02,repchuck,1,2,5,2018-12-01 14:33:02
President George H.W. Bush will be remembered for his steadfast leadership and love for our country and Her people. I fondly recall meeting our nation's 41st President in October of 1980 during his Vice Presidential bid. I will forever cherish....,1068873511727448064,2018-12-01,14:24:38,repchuck,1,4,20,2018-12-01 14:24:38
"Closing 2019 out feeling extremely privileged to have served the people of #TN03 for another year. Wherever you ring in the #NewYear, I wish you a happy and safe evening and a blessed year ahead! #happynewyear2020 pic.twitter.com/kHW2ZXEYK5",1212130333006671877,2019-12-31,21:56:06,repchuck,4,4,12,2019-12-31 21:56:06
Rep. Fleischmann: Americans Want to Move Past Impeachment  https://www.newsmax.com/newsfront/fleischmann-trump-impeachment-infrastructure/2019/12/31/id/947892/ … #Newsmax via @Newsmax,1212104839582359552,2019-12-31,20:14:48,repchuck,7,2,11,2019-12-31 20:14:48
"2019 will be remembered as the year of major economic growth, the year @POTUS delivered on his promise to build the wall, and the year Speaker Pelosi conducted a sham impeachment that polarized our nation.

Republicans are for the people. 

Democrats are for the politics. pic.twitter.com/XJZ8tFpnjy",1212079038027747328,2019-12-31,18:32:16,repchuck,89,154,562,2019-12-31 18:32:16
I will be live on @FoxBusiness @MorningsMaria tomorrow morning at 7:30AM. Tune in! 📺,1211852574506278917,2019-12-31,03:32:23,repchuck,1,1,7,2019-12-31 03:32:23
"Always a pleasure catching up with you and the @WRCB viewers, Chris! https://twitter.com/chrisbphotos/status/1211727196345249798 …",1211727503825477633,2019-12-30,19:15:24,repchuck,1,1,2,2019-12-30 19:15:24
"Hanukkah is the Festival of Lights - where light overcame darkness - and I know that the light of the Jewish community will overcome this dark act of evil. As they do, I pray they know we grieve with them and we will root out anti-Semitic hatred. https://www.theepochtimes.com/at-least-5-jews-stabbed-in-attack-near-new-york-synagogue_3187350.html …",1211327436266323968,2019-12-29,16:45:40,repchuck,8,6,17,2019-12-29 16:45:40
"From my family to yours, may you have a blessed and Merry Christmas!🎄 pic.twitter.com/fu091TZo1C",1209642250155757568,2019-12-25,01:09:21,repchuck,13,3,67,2019-12-25 01:09:21
Grateful to be with the Jewish community in East Tennessee for another year of Chanukah On Ice. This is such a great tradition to get into the holiday spirit. #ChagSameach! pic.twitter.com/ddI5GLJl7I,1209280670423506944,2019-12-24,01:12:33,repchuck,1,3,12,2019-12-24 01:12:33
"Promises made, promises kept @realDonaldTrump! 🇺🇸 https://twitter.com/USBPChief/status/1209178868466085891 …",1209259625746444291,2019-12-23,23:48:56,repchuck,18,8,51,2019-12-23 23:48:56
Tonight marks the beginning of the Festival of Lights. Wishing all who are celebrating this joyous occasion a very #HappyHanukkah! pic.twitter.com/yboYcL4OoY,1208835275876683784,2019-12-22,19:42:43,repchuck,30,48,253,2019-12-22 19:42:43
My vote in support of the #USMCA was a vote for East Tennessee businesses and workers to have the level playing field and updated trade agreement they deserve.,1207777875719573510,2019-12-19,21:40:59,repchuck,2,0,9,2019-12-19 21:40:59
Today the American worker won. The #USMCA will revitalize trade between our North American neighbors. I recently called on @SpeakerPelosi to put this updated trade deal on the floor and I’m glad she listened. pic.twitter.com/NJQSP2k7LA,1207777872364163073,2019-12-19,21:40:58,repchuck,28,49,189,2019-12-19 21:40:58
"I can’t say that I expected anything less from the hyper-partisan Democrats, but I am very disappointed that they have let their deep-seated animosity towards @POTUS become the hallmark of the Democratic party. I voted against impeachment. pic.twitter.com/Wv6wQUg4u7",1207478980674281473,2019-12-19,01:53:17,repchuck,37,3,33,2019-12-19 01:53:17
"As a Member of the People's House, I spoke to the Democrats who have thwarted the will of the American people in this impeachment hoax. As I have said before, Democrats can't impeach President Trump because they don't like him, yet that is exactly what this impeachment is about. pic.twitter.com/cZPmTQOcFk",1207447087601852416,2019-12-18,23:46:33,repchuck,76,26,131,2019-12-18 23:46:33
"🚨 At about 5PM today I will be speaking on the @HouseFloor in support of @realDonaldTrump who has delivered on promise upon promise to the American people.

Democrats can't beat him at the ballot box so today is their last-ditch effort. 

Make sure to tune in!",1207389807271448576,2019-12-18,19:58:56,repchuck,28,17,65,2019-12-18 19:58:56
"On the @HouseFloor a Member from across the aisle said, ""Today we must put country over party.""

If my colleague truly believes that, he should be voting against impeachment. A vote the other way, as many Democrats have indicated they will do, will be putting party over country.",1207383467828400129,2019-12-18,19:33:45,repchuck,20,4,26,2019-12-18 19:33:45
I wonder what @RepJerryNadler of today would say about 1998 @RepJerryNadler's comments. https://twitter.com/SteveGuest/status/1207294618158731264 …,1207326644127576065,2019-12-18,15:47:57,repchuck,24,15,30,2019-12-18 15:47:57
"""Impeachment is so divisive to the country that unless there’s something so compelling & overwhelming & bipartisan, I don’t think we should go down that path."" - @SpeakerPelosi 

There's nothing compelling or overwhelming & 
the only bipartisan support is AGAINST impeachment.",1207314035408015362,2019-12-18,14:57:51,repchuck,129,260,894,2019-12-18 14:57:51
"It is no easy task to come to an agreement on all twelve spending bills in this time of historic polarization, but I am proud that we were able to do so. 

My full statement on the passage of both #FY20 appropriations spending packages➡️ pic.twitter.com/eCiFxI1t60",1207018584951668738,2019-12-17,19:23:50,repchuck,6,4,4,2019-12-17 19:23:50
"ICYMI: My bill passed the House yesterday - what does it do and how does it impact #TN03?

Answers here via @Chattanoogancom:  https://www.chattanoogan.com/2019/12/16/401208/Fleischmanns-Eastern-Band-Of-Cherokee.aspx … pic.twitter.com/DiNxPTj7BS",1207012899107069960,2019-12-17,19:01:15,repchuck,1,1,1,2019-12-17 19:01:15
🚨Major Republican wins in the #FY20 Homeland Appropriations bill⤵️ https://twitter.com/HouseAppropsGOP/status/1206996031386390529 …,1207007287841349632,2019-12-17,18:38:57,repchuck,7,2,8,2019-12-17 18:38:57
I am proud H.R. 453 passed the House today w/ widespread bipartisan support & I urge members of the Senate to understand the importance of Cherokee tribal land preservation & support this bill so that it may be brought to @POTUS desk. http://bit.ly/2PKVLYU ,1206718115188477953,2019-12-16,23:29:53,repchuck,4,3,11,2019-12-16 23:29:53
"My bill, the Eastern Band of Cherokee Historic Lands Reacquisition Act, is about keeping a promise to the Cherokee Nation. pic.twitter.com/lZx6N4hyEe",1206717645615185920,2019-12-16,23:28:01,repchuck,3,4,14,2019-12-16 23:28:01
"Minority Leader Schumer just suggested the Senate should stick to the facts during impeachment.

Well, the facts are @realDonaldTrump didn't commit an impeachable offense.

@HouseGOP have wanted Dems to stick to the facts all along. It seems the top Democrat in the Senate agrees.",1206657595978797056,2019-12-16,19:29:24,repchuck,36,46,166,2019-12-16 19:29:24
"In honor of our fallen heroes, I participated in @WreathsAcross 
America at the Chattanooga National Cemetery with East Tennessee families. It was moving to speak with East Tennesseans, including our service members, in a ceremony of gratitude for our American patriots. pic.twitter.com/HrpqUo70q9",1206004177954062336,2019-12-15,00:12:57,repchuck,3,5,22,2019-12-15 00:12:57
Thank you @realDonaldTrump for the invitation to the White House and for a wonderful evening! It is always a pleasure to spend time with our great President. pic.twitter.com/4aIx2RubEi,1205292185589108736,2019-12-13,01:03:44,repchuck,89,23,65,2019-12-13 01:03:44
".@RepJerryNadler has ignored the established House rules in this impeachment farce.

I signed onto a letter led by my colleague @RepAndyBiggsAZ calling for fairness and the right to a minority hearing.

.@RepJerryNadler continues to ignore this request. pic.twitter.com/HQBQCcmmpa",1205153710541869056,2019-12-12,15:53:29,repchuck,23,31,69,2019-12-12 15:53:29
Same. https://twitter.com/RepLeeZeldin/status/1205140149501407233 …,1205140728365666304,2019-12-12,15:01:54,repchuck,17,8,25,2019-12-12 15:01:54
"On the heels of a landmark victory with the #USMCA, 
@POTUS is now delivering another win with the #NDAA. With numerous benefits for our service members, their families, and our defense resources, I look forward to voting for this bill. It's good for America. 🇺🇸 https://twitter.com/realDonaldTrump/status/1204782262912503808 …",1204833280199217152,2019-12-11,18:40:13,repchuck,3,7,17,2019-12-11 18:40:13
"The excellence housed at @ORNL remains in the top spot!

Congratulations to @ORNLdirector and the talented men and women at Oak Ridge. 🏆 https://twitter.com/ENERGY/status/1204792718037331968 …",1204796419363819521,2019-12-11,16:13:45,repchuck,0,0,6,2019-12-11 16:13:45
".@POTUS continues to deliver on promises to create a better future for the American worker, business owner, and family. The #USMCA is another example of that. Today's announcement of a finalized trade deal is a major victory for @realDonaldTrump and East Tennesseans. pic.twitter.com/x3iWWzWwBB",1204521232915484673,2019-12-10,22:00:15,repchuck,42,113,329,2019-12-10 22:00:15
"All 34 applications received this year were phenomenal, and I thank the creators of every app for their participation and encourage all middle and high school students to showcase their talents by participating in the @CongressionalAC next year.

More➡️ http://bit.ly/35bs1Lk ",1204508277666660354,2019-12-10,21:08:46,repchuck,0,0,1,2019-12-10 21:08:46
"Have you seen this video?

If you haven't, take a moment to watch an outstanding group of #TN03 students from Sequoyah High School discuss their winning entry for the @CongressionalAC. The School App helps students to stay up to date on their 📱. http://bit.ly/35dSyru ",1204508276605554689,2019-12-10,21:08:46,repchuck,1,2,3,2019-12-10 21:08:46
You can't impeach @realDonaldTrump just because you don't like him. https://www.chattanoogan.com/2019/12/10/400886/Fleischmann-Is-A-No-On-Trump.aspx …,1204480521138507776,2019-12-10,19:18:29,repchuck,12,7,14,2019-12-10 19:18:29
"Additionally, the true obstruction of Congress is the work that this Democratic-led House has failed to accomplish – like funding the government and securing our border. Should these articles of impeachment come to a vote on the House floor, I will vote no.",1204431271767748609,2019-12-10,16:02:47,repchuck,4,5,13,2019-12-10 16:02:47
"For Democrats to assert that @realDonaldTrump abused his power, when in actuality they are abusing the power of their majority by wasting taxpayer dollars and time with this witch-hunt, is an ironic twist in this political theater.",1204431270924734469,2019-12-10,16:02:46,repchuck,1,4,10,2019-12-10 16:02:46
"No one is surprised that House Democrats have announced another step in their pre-ordained decision to take down @POTUS at any cost with their articles of impeachment. After all, the American people know this has been the Democrats’ goal since President Trump was elected.",1204431270014521345,2019-12-10,16:02:46,repchuck,6,9,16,2019-12-10 16:02:46
".@realDonaldTrump and @HouseGOP saw the need for an updated trade deal, engaged in hours of negotiations, and delivered on our promise to the American people for a 21st-century trade deal that puts American workers first. 

Dems should take notes on how to get things done. https://twitter.com/SteveScalise/status/1204420401935323142 …",1204422354882961414,2019-12-10,15:27:21,repchuck,33,108,348,2019-12-10 15:27:21
An important task and one that I will continue to work with my colleagues to complete. https://twitter.com/sarahnferris/status/1204092973291655168 …,1204094481026441216,2019-12-09,17:44:29,repchuck,7,0,2,2019-12-09 17:44:29
"Facts.

Not hearsay, opinion, and blatant political bias. If you are interested in any of that, please see the information from House Dems. https://twitter.com/RepLeeZeldin/status/1204083457535676424 …",1204084054607433730,2019-12-09,17:03:04,repchuck,10,64,167,2019-12-09 17:03:04
".@realDonaldTrump won 31 districts that are currently represented by Dems in the House.

Speaker Pelosi is hinging her majority on rushing through impeachment proceedings and new polling shows that the American people aren't buying the sham that Democrats are trying to sell. https://twitter.com/GOPLeader/status/1204061413314121728 …",1204068594012819460,2019-12-09,16:01:37,repchuck,33,28,58,2019-12-09 16:01:37
"I am discussing where I stand on the latest stage of the Democrats’ impeachment charade against @realDonaldTrump with George Korda on News Talk 98.7. 

Click here to listen: http://www.newstalk987.com/state-your-case-with-george-korda/ …",1203740290605092866,2019-12-08,18:17:04,repchuck,8,4,3,2019-12-08 18:17:04
"78 years ago today, over 2,000 American service members perished and over 1,000 more were wounded in the attack on #PearlHarbor. Today we remember this moment in history and the days that followed which forever changed our nation. #PearlHarborRemembranceDay pic.twitter.com/AlsiVOfFmz",1203336496570347523,2019-12-07,15:32:32,repchuck,3,5,14,2019-12-07 15:32:32
"No matter how they try and spin it, Dems have been trying to impeach @realDonaldTrump since day 1. Now, according to Speaker Pelosi’s comment, she is excited to be in this role. 

She shouldn’t be excited about a politically motivated attempt to impeach the President. https://twitter.com/GOPLeader/status/1203066141943455744 …",1203072582368542720,2019-12-06,22:03:50,repchuck,2273,5908,18471,2019-12-06 22:03:50
"The benefits of @realDonaldTrump's conservative policies are again illustrated in a record #JobsReport.

Meanwhile, House Dems continue to search for any morsel of evidence in their quest to overturn the 2016 election & takedown @POTUS.

A clear contrast. https://cnb.cx/2DSOXDm ",1202970378085306369,2019-12-06,15:17:42,repchuck,9,10,23,2019-12-06 15:17:42
The beautiful city of Chattanooga is the @ChattLookouts home - let's keep them here. https://www.timesfreepress.com/news/sports/professional/story/2019/dec/05/lookouts-praise-efforts-save-minor-league-baseball-contraction/509865/ …,1202672213792624641,2019-12-05,19:32:54,repchuck,1,13,34,2019-12-05 19:32:54
"The clock on government funding is running out, yet @SpeakerPelosi and House Dems remain focused on their impeachment charade.

It is clear what their priorities are, and they are not for the best interests of the American people.",1202605296859930624,2019-12-05,15:07:00,repchuck,82,217,563,2019-12-05 15:07:00
"Congratulations, my friend! A great piece of legislation that will help countless Tennesseans. https://twitter.com/RepDavidKustoff/status/1202355761390739456 …",1202356186386980865,2019-12-04,22:37:08,repchuck,3,4,7,2019-12-04 22:37:08
"Aggravating robocalls are a persistent problem in #TN03. I am committed to doing all I can to ensure that when East Tennesseans answer a phone call, it is a call they want to receive and the caller is who they say they are. ☎️ http://bit.ly/389rxXV ",1202352008138821633,2019-12-04,22:20:32,repchuck,3,6,19,2019-12-04 22:20:32
🚨Breaking news⤵️ https://twitter.com/SteveScalise/status/1202305156026707968 …,1202308867411120138,2019-12-04,19:29:06,repchuck,14,13,42,2019-12-04 19:29:06
"2nd-party witnesses, 3rd-party witnesses, ""bribery"" - there are so many changing narratives but they all seem to be void of one thing: the truth.

I spoke w/ @SBGC2C about the political theatrics that Dems continue to engage in.

Catch more of this convo on @newschannelnine📺 https://twitter.com/SBGC2C/status/1202258556386500608 …",1202281241300676609,2019-12-04,17:39:19,repchuck,9,3,12,2019-12-04 17:39:19
"Great question. The American people are waiting for your answer, @RepJerryNadler.

Also, will House Dems adhere to any standard that allows for due process, fairness, or transparency? Sure doesn't seem like it. https://twitter.com/KellyannePolls/status/1202272643849871362 …",1202275786818048000,2019-12-04,17:17:39,repchuck,7,12,18,2019-12-04 17:17:39
"Today @RepJerryNadler & House Dems are bringing in experts to sway public opinion and give the American people an overwhelmingly liberal ""history lesson"" on impeachment.

House Dems are using the tax dollars of hardworking Americans for a partisan history lesson. Beyond absurd. https://twitter.com/SteveScalise/status/1202244557141872640 …",1202268271724154885,2019-12-04,16:47:47,repchuck,31,19,50,2019-12-04 16:47:47
"🚨 SPOILER ALERT🚨

Facts don't change & the facts are @realDonaldTrump didn't commit an impeachable offense. 

Nothing that happens in the next series of Dems' impeachment circus will change the facts. Nothing that happens next week will change the facts. 

Facts. Don't. Change.",1202243883905761282,2019-12-04,15:10:53,repchuck,21,16,28,2019-12-04 15:10:53
"In #TN03 we are fortunate to have a piece of America's favorite pastime in our backyard - the @ChattLookouts. Lookouts owner, Jason Freier and I discussed the integral role minor league teams play in communities & how to preserve teams for future generations to enjoy. ⚾️ pic.twitter.com/hnBKLNgLnH",1202015714175000577,2019-12-04,00:04:13,repchuck,3,7,20,2019-12-04 00:04:13
"It would be beneficial for 2020 Jerry Nadler to heed the words of 2018 Jerry Nadler and drop this impeachment charade. 

Of course, that won't happen. Democrats will go to any length to stop @realDonaldTrump from winning reelection - even if that means tearing the country apart. https://twitter.com/GOPLeader/status/1201921730547265539 …",1201922930155958273,2019-12-03,17:55:31,repchuck,13,19,38,2019-12-03 17:55:31
It was a pleasure to meet you and Brooke. Hope you both have a safe flight! https://twitter.com/civics101pod/status/1201914873099292673 …,1201920059452657664,2019-12-03,17:44:07,repchuck,0,2,7,2019-12-03 17:44:07
Congratulations @EnergyDepSec on being confirmed to head @ENERGY. I have enjoyed working with you during your time at the Department of Energy and am confident you will continue to lead @ENERGY in the right direction. @ENERGY is in good hands! https://twitter.com/ENERGY/status/1201647526115520512 …,1201874473701584898,2019-12-03,14:42:58,repchuck,3,3,6,2019-12-03 14:42:58
"A blockbuster #BlackFriday showcases the strong economy under @realDonaldTrump. @POTUS has created more jobs, generated increased revenue, and our nation is benefitting. 📈💰 https://www.latimes.com/world-nation/story/2019-11-30/online-sales-break-black-friday-record …",1201568512529047554,2019-12-02,18:27:12,repchuck,7,7,21,2019-12-02 18:27:12
HAPPENING NOW: Joining the folks at @TalkRadio1023 on Let's Talk Money. We are discussing a variety of topics - listen in➡️ http://www.wgow.com/shows/lets-talk-money/ …,1201554774455398400,2019-12-02,17:32:36,repchuck,0,2,2,2019-12-02 17:32:36
"Excellent news!

A $2.2 million investment from @USDOT 
 to enable @GOCARTA to provide increased, modernized transportation options for Chattanoogans. My full statement:  http://bit.ly/2OwTh32  https://newschannel9.com/news/local/carta-to-get-22m-grant-to-expand-advanced-bus-technologies?fbclid=IwAR1aXHqY4rxOHmyRwW4jy24446t4_M8AzCX2-19vEgoYqqGw39WEBD8pTwE …",1156321602054832134,2019-07-30,21:52:08,repchuck,1,2,4,2019-07-30 21:52:08
Impressive day in Alaska aboard the @cgchealy w/ @ComdtUSCG. I am proud to work w/ the @USCG as part of my role on @HouseAppropsGOP. Thank you to our maritime first responders for your vigilance in ensuring our waterways are safe for travel & commerce. pic.twitter.com/4TpLNMVbRv,1155964389465317376,2019-07-29,22:12:41,repchuck,1,4,26,2019-07-29 22:12:41
"I have been to the border and can say firsthand that walls work. This Supreme Court ruling is a big win for border security. I will continue to work with @POTUS, @DHSMcAleenan, & the agents of @ICEgov & @CBP to fix our broken immigration system. http://bit.ly/2OnLGUl ",1155886364761763841,2019-07-29,17:02:39,repchuck,10,1,18,2019-07-29 17:02:39
"As immigration numbers remain at a record high, our interior law enforcement officers should never be inhibited from doing their job due to partisan politics. Congress must give @ICEgov the resources they need. More from my conversation with ICE Acting Director Matthew Albence: pic.twitter.com/LUvV1yIEmJ",1154524475611918336,2019-07-25,22:50:59,repchuck,3,1,7,2019-07-25 22:50:59
"In 2018, 47.8 billion illegal robocalls pestered Americans.

Tonight, I joined my colleagues in the House to vote for the Stopping Bad Robocalls Act and take action against this abuse. pic.twitter.com/Xcpa7C4WwR",1154174343590662144,2019-07-24,23:39:41,repchuck,3,2,10,2019-07-24 23:39:41
Wonderful to meet w/ Tennesseans from @DistilledSpirit  & @CraftSpiritsUS to discuss legislation passed in the #TaxCutsandJobsAct that reduces the tax burden on the distilling industry. I look forward to further talks about reducing taxes for great American businesses. pic.twitter.com/04IB3g4pWV,1154151868676956161,2019-07-24,22:10:23,repchuck,2,3,4,2019-07-24 22:10:23
"2 years, 19 lawyers, nearly 500 search warrants & about 500 witnesses later   the conclusion remains the same: no collusion, no obstruction.

Rather than trying to relitigate the 2016 election, I am focused on what matters to the American people - the crisis at our border. pic.twitter.com/XZ7m0rIM22",1154120424365731846,2019-07-24,20:05:26,repchuck,22,13,69,2019-07-24 20:05:26
"Some are leaving the impression that @CBP refuses to do the kind of humanitarian work needed on the border. But I’ve been to the border, toured facilities, & that’s not what I have seen.

Speaking w/ @USBPChief in the @HouseAppropsGOP homeland hearing: http://bit.ly/2Zb4qY6 ",1154084080180432896,2019-07-24,17:41:01,repchuck,3,2,4,2019-07-24 17:41:01
"The #BDS movement is rooted in anti-Semitic hatred and aims to undermine and isolate our greatest ally in the Middle East. 

Tonight I voted to oppose this anti-Israel movement, but we must take stronger action by bringing H.R. 336 to the @HouseFloor for a vote. pic.twitter.com/iXSAk4unk1",1153812214232436742,2019-07-23,23:40:43,repchuck,4,0,9,2019-07-23 23:40:43
"""The USMCA would create 176,000 new jobs & permanently increase the size of our economy by $68.2 billion...that’s like giving $200 to every man, woman & child in America, every year."" 
@SpeakerPelosi what's the delay? 

@HouseGOP is ready to vote now. https://washex.am/2OfaCO2 ",1153712391571595264,2019-07-23,17:04:03,repchuck,38,63,190,2019-07-23 17:04:03
I just voted to save 3.7 million jobs and provide economic certainty for East Tennessee workers and small businesses. Raising the minimum wage is a big-government mandate that is wrong for our economy and workforce → pic.twitter.com/bJ5YEObNg3,1151890450124541952,2019-07-18,16:24:19,repchuck,11,1,7,2019-07-18 16:24:19
"A must watch →  https://cbsn.ws/2GeywT6 

The brave patriots of @USCG apprehend THOUSANDS of pounds of drugs.

While the left wants to get rid of @DHSgov, I stand behind those who secure our homeland. They prevent illicit drugs from infiltrating our communities. They save lives.",1151595054424834051,2019-07-17,20:50:31,repchuck,6,3,9,2019-07-17 20:50:31
This afternoon I hosted the Queen family from McMinn County. Gavin is a video game-loving 14-year-old visiting D.C. with the @MakeAWish Foundation. I hope you enjoy Washington as much as you enjoy playing Fortnite! pic.twitter.com/wToKViZ0IR,1151555134838759424,2019-07-17,18:11:53,repchuck,1,0,7,2019-07-17 18:11:53
"The rhetoric in the People's House – slandering @POTUS – and continued vitriolic language from the radical left is not becoming of the greatest nation in the world. 

My full statement: pic.twitter.com/Zu5rw7TiDT",1151272755020652544,2019-07-16,23:29:49,repchuck,58,14,50,2019-07-16 23:29:49
"Always great to visit w/ @UT_President to discuss the importance of state & federal partnership in education. I also enjoyed meeting incoming @UTKnoxville Chancellor, Donde Plowman and congratulating her on being a part of the best team out there! #EverywhereUT pic.twitter.com/Ri4BzGuXkX",1151214242378526720,2019-07-16,19:37:18,repchuck,0,1,23,2019-07-16 19:37:18
"America is in a nuclear renaissance. Today I joined @ENERGY’s Dr. Rita Baranwal, my colleagues @RepGallagher & @RobWittman, & esteemed leaders in the nuclear field for a robust discussion about energy independence. #AtomicWingsLunchandLearn pic.twitter.com/UACAB3N0c1",1151188643828195328,2019-07-16,17:55:35,repchuck,1,1,7,2019-07-16 17:55:35
May their loved ones find peace knowing these patriots will forever be remembered as heroes today and every day. #NoogaStrong https://newschannel9.com/news/local/utc-pays-tribute-to-chattanoogas-fallen-five-on-fourth-anniversary-of-attack …,1151172607414362114,2019-07-16,16:51:52,repchuck,2,3,13,2019-07-16 16:51:52
"Today, we honor the memory of the Fallen Five: Gunnery Sergeant Thomas Sullivan, Sergeant Carson Holmquist, Lance Corporal Squire Skip Wells, Staff Sergeant David Wyatt, and Navy Petty Officer Second Class Randall Smith.",1151172307827736576,2019-07-16,16:50:40,repchuck,2,3,9,2019-07-16 16:50:40
"Four years ago, tragedy struck East Tennessee when an unconscionable act of terror claimed the lives of five servicemen. I ask for your prayers as the wounds in our community continue to heal.",1151172241423503361,2019-07-16,16:50:24,repchuck,2,5,20,2019-07-16 16:50:24
"A #TN03 company is on display at the White House for the #MadeInAmerica event!
I applaud Litespeed Bicycles for their dedication to preserving the American standard of manufacturing & for illustrating the innovative spirit of hardworking East Tennesseans→  http://bit.ly/2xNvXmz  pic.twitter.com/pN98cNYxkc",1150848015260893185,2019-07-15,19:22:03,repchuck,4,0,0,2019-07-15 19:22:03
Proud to have Litespeed Bicycles from #TN03 represented at this event. They showcase the best of American craftsmanship and manufacturing and are thriving thanks to the pro-growth policies of @realDonaldTrump. #MadeInAmerica https://twitter.com/markknoller/status/1150801397245448194 …,1150805408879206401,2019-07-15,16:32:45,repchuck,3,3,21,2019-07-15 16:32:45
"The sacrifice of our service members extends long past their years in uniform. It was a privilege to be with U.S. Army Sgt. Andrew Smith, founder of Honoring The Sacrifice, for an evening in honor of our wounded American heroes. @FollowHTS pic.twitter.com/s2hdNR3tf1",1150051780178468866,2019-07-13,14:38:05,repchuck,2,1,2,2019-07-13 14:38:05
.@BillHaslam is an outstanding public servant who has served the people of Tennessee with integrity and distinction. I wish him the greatest success in his future endeavors. https://twitter.com/BillHaslam/status/1149302997660393472 …,1149310367706824704,2019-07-11,13:31:59,repchuck,3,3,12,2019-07-11 13:31:59
"Dems on border crisis:
- Denied it
- Called it manufactured
- Refused 81 requests by @HouseGOP for humanitarian aid 
- And now used a photo from 2014 to mislead the American people. The tweet is deleted but Americans won’t forget this deceitful action. https://fxn.ws/2G6rika ",1148986264793899015,2019-07-10,16:04:07,repchuck,433,5038,9172,2019-07-10 16:04:07
Great meeting with you & thank you for all you do to prepare our young people for success! https://twitter.com/tosstn1975/status/1148928030267588608 …,1148971734844006405,2019-07-10,15:06:23,repchuck,0,1,1,2019-07-10 15:06:23
"The American economy is booming with over 200,000 jobs created in June, and the momentum doesn’t have to stop now. With the USMCA, workers and businesses in #TN03 and across our nation can continue to thrive. #USMCAnow pic.twitter.com/ZiIHrd6jGP",1148951223938224128,2019-07-10,13:44:52,repchuck,1,3,3,2019-07-10 13:44:52
