tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"On Constitution Day, we renew our commitment to the bedrock of the American republic. Let’s celebrate our God-given rights to liberty and self-government enshrined on this day 232 years ago. pic.twitter.com/1JDeQYUmTX",1174084132202323968,2019-09-17,22:14:05,repwalorski,2,0,4,2019-09-17 22:14:05
"The bipartisan Travel Trailer and Camper Tax Parity Act will provide more certainty for small businesses and manufacturers, and it will ensure the RV industry can fully unlock the benefits of tax reform and keep our nation’s economic momentum going. http://walorski.house.gov/rv-floor-plan-fix …",1174052553870458880,2019-09-17,20:08:36,repwalorski,1,3,7,2019-09-17 20:08:36
"We need to know how this happened, if anyone else is responsible, and what more can be done to protect Hoosiers. http://walorski.house.gov/klopfer-fetal-remains …",1173941766543872000,2019-09-17,12:48:22,repwalorski,2,0,3,2019-09-17 12:48:22
"I’m glad the White House has echoed my call for a federal investigation into the horrific discovery of more than 2,000 fetal remains at the property of Indiana abortion doctor Ulrich Klopfer. https://www.realclearpolitics.com/articles/2019/09/16/wh_calls_for_investigation_of_ind_abortionist_buttigieg_silent_.html …",1173941469612257283,2019-09-17,12:47:11,repwalorski,3,3,11,2019-09-17 12:47:11
"This week in South Bend you can pay tribute to our fallen heroes and recognize the brave service of our Vietnam veterans. The traveling Vietnam Wall will be open to the public at St. Joseph Cemetery, September 19-22. https://www.wndu.com/content/news/Traveling-tribute-Vietnam-wall-coming-to-South-Bend---560222941.html …",1173599165970079745,2019-09-16,14:07:00,repwalorski,0,0,5,2019-09-16 14:07:00
#USMCA will help Hoosier farmers thrive by allowing them to export more of their products to Canada and Mexico. It’s time for Congress to pass this modernized trade deal. pic.twitter.com/YFfFSclOml,1172928496785510402,2019-09-14,17:42:00,repwalorski,3,13,20,2019-09-14 17:42:00
"State and federal authorities should conduct a full investigation into this case and take any steps necessary to protect Hoosiers, including the unborn, from unsafe practitioners.  http://walorski.house.gov/klopfer-fetal-remains …",1172924276380504065,2019-09-14,17:25:14,repwalorski,5,10,19,2019-09-14 17:25:14
"I will be looking into federal legislation to ensure the remains of aborted babies are always treated with dignity, including in the case of chemical abortions.",1172914582832259072,2019-09-14,16:46:42,repwalorski,4,7,19,2019-09-14 16:46:42
"Every human life is precious, and every woman and baby deserves care and respect. This tragic case shows why abortion providers must be held to strict guidelines and face rigorous oversight.",1172914520949501952,2019-09-14,16:46:28,repwalorski,4,7,16,2019-09-14 16:46:28
"Klopfer was responsible for thousands of abortions in Indiana, and his careless treatment of human remains is an outrage.  http://walorski.house.gov/klopfer-fetal-remains …",1172914429190713345,2019-09-14,16:46:06,repwalorski,5,12,15,2019-09-14 16:46:06
"Reports that more than 2,000 fetal remains were found on the property of longtime South Bend abortion doctor Ulrich Klopfer are sickening beyond words. https://www.southbendtribune.com/news/local/hundreds-of-fetal-remains-found-in-illinois-home-of-former/article_2fd59242-ce1a-5a00-87f3-82dd5a3df4c3.html …",1172914322898599936,2019-09-14,16:45:40,repwalorski,44,127,216,2019-09-14 16:45:40
"This morning I visited the traveling Vietnam Wall in Plymouth, where I had the opportunity to greet some of our Hoosier veterans and thank them for their brave service. The replica of the Vietnam War Memorial is a moving tribute to our nation’s fallen heroes. pic.twitter.com/xsy74Ebbg3",1172606060496117761,2019-09-13,20:20:45,repwalorski,4,3,11,2019-09-13 20:20:45
"Hoosier farmers need USMCA so they can sell even more products like corn, soybeans, and pork. But first Speaker Pelosi has to hold a vote. It’s time to pass USMCA for our hardworking American farmers. #USMCAnow pic.twitter.com/BTwO73iKuc",1172481803476750336,2019-09-13,12:07:00,repwalorski,40,172,355,2019-09-13 12:07:00
Hoosier farmers have waited long enough for a modernized trade agreement with vital export markets Canada and Mexico. It’s time for Congress to pass USMCA. pic.twitter.com/38wXMryQu0,1172232790806601736,2019-09-12,19:37:31,repwalorski,0,1,5,2019-09-12 19:37:31
"Suicide is the second leading cause of death for Hoosiers ages 15-34. I’ve supported legislation to prevent suicide and increase access to mental health services for Medicare beneficiaries, but there is more work to be done. #SuicideAwarenessMonth pic.twitter.com/l4okPfK178",1172230900714627072,2019-09-12,19:30:00,repwalorski,0,1,5,2019-09-12 19:30:00
"During Suicide Prevention Awareness Month, let’s keep working together to offer support and hope to loved ones so we can prevent suicide, heal hearts, and save lives. If you or someone you know is in crisis, please call 1-800-273-TALK, or text TALK to 741741. pic.twitter.com/dGIKgxxNke",1172223354281091076,2019-09-12,19:00:01,repwalorski,1,1,2,2019-09-12 19:00:01
"In northern Indiana, our local RV, boat, and trailer manufacturers know how to make high-quality products and grow our economy. Thanks @NATM_Trailers and folks from Forest River, KampCo., Inc, Cross Trailers, and Dexter for stopping by. pic.twitter.com/aTF7ji6M2t",1172208250730795008,2019-09-12,18:00:00,repwalorski,0,2,9,2019-09-12 18:00:00
"Need a passport? Don’t wait until it’s too late – you can submit your application in the fall and winter for faster service. Avoid the stress and the expedite fee by applying during Passport Month. #BeginYourJourney
 http://travel.state.gov/passport ",1172195848115150848,2019-09-12,17:10:43,repwalorski,0,2,3,2019-09-12 17:10:43
@AmerLicoriceCo in La Porte and @CandyUSA gave me an update on their work to ensure candy companies can continue hiring more workers and filling our candy aisles with delicious treats. pic.twitter.com/blIp6ybQxa,1171903347001036800,2019-09-11,21:48:25,repwalorski,1,1,3,2019-09-11 21:48:25
"As we mark 18 years since the 9/11 attacks, we think about the selflessness, bravery, and patriotism we all witnessed. We remember the innocent lives lost, and we honor the courage and sacrifice of our first responders, servicemembers, and veterans. #NeverForget pic.twitter.com/3MVCSOc6Tg",1171774196592123906,2019-09-11,13:15:13,repwalorski,1,2,12,2019-09-11 13:15:13
"As we celebrate Direct Support Professionals Recognition Week, members of @INARForg and @AbilityIndiana shared an update on the important work they do to help Hoosiers with disabilities lead healthy, independent lives.  #DSPRW19 pic.twitter.com/ysmxLhwZiS",1171558975000567809,2019-09-10,23:00:00,repwalorski,1,3,9,2019-09-10 23:00:00
Great to sit down with Hoosiers from @ACSCAN to discuss ways to prevent cancer and save lives. Proud to cosponsor the Removing Barriers to Colorectal Screening Act and the Preventing Online Sales of E-Cigarettes to Children Act. pic.twitter.com/3jrlGAqOq5,1171549898422063105,2019-09-10,22:23:56,repwalorski,1,1,6,2019-09-10 22:23:56
HAPPENING NOW: I’m joining @HouseGOP for a hearing on the Born Alive Abortion Survivors Protection Act to protect infants and #EndInfanticide.  https://www.facebook.com/RepSteveScalise/videos/382371462678973/ …,1171479847324942337,2019-09-10,17:45:35,repwalorski,3,3,12,2019-09-10 17:45:35
Speaker Pelosi refuses to allow a vote on the Born Alive Abortion Survivors Protection Act. Today House Republicans are holding a hearing on why we must stand together to #EndInfanticide. Tune in live at 1:00pm ET: https://www.republicanwhip.gov/endinfanticide/ ,1171465859182649344,2019-09-10,16:50:00,repwalorski,5,2,4,2019-09-10 16:50:00
"61,983 Hoosier jobs depend on manufacturing exports to Canada and Mexico. President Trump’s #USMCA trade deal will boost exports of Indiana-made products and create good jobs for hardworking Hoosiers. pic.twitter.com/Kwo6sWoVuH",1144630534569488384,2019-06-28,15:36:00,repwalorski,15,27,50,2019-06-28 15:36:00
"The Blue Water Navy Vietnam Veterans Act is now law, which means these veterans will finally get the benefits they earned. I applaud President Trump for signing this long overdue bill following unanimous passage in the House and Senate. https://www.militarytimes.com/news/pentagon-congress/2019/06/26/benefits-for-blue-water-veterans-finalized-after-years-long-fight/ …",1143985760695136256,2019-06-26,20:53:54,repwalorski,7,1,0,2019-06-26 20:53:54
Delaying #USMCA will hurt Hoosier innovation. It’s time for Congress to act. pic.twitter.com/caYUEMzHgb,1143872288132980742,2019-06-26,13:23:00,repwalorski,4,6,9,2019-06-26 13:23:00
"Congratulations to Stanley Rozenblit from @Adams_Eagles on being named a 2019 U.S. Presidential Scholar. Stanley’s hard work, passion, and drive are outstanding, and I got to meet him and his family in our nation’s capital today. Keep up the great work, Stanley! pic.twitter.com/AWYXgft7Xo",1143593858397343744,2019-06-25,18:56:37,repwalorski,0,5,25,2019-06-25 18:56:37
It was great having this year’s Congressional Art Competition winner and her family in our nation’s capital! Congratulations again to Salem Slater from @JohnGlennHighS1. I can’t wait to see where your passion takes you next! pic.twitter.com/J0uYinps1R,1143519579316076544,2019-06-25,14:01:27,repwalorski,1,1,4,2019-06-25 14:01:27
From medical devices to heavy manufacturing northern Indiana is at the center of American innovation. #USMCA will drive innovation and support Hoosier jobs by strengthening intellectual property protections. pic.twitter.com/wyIVcATq3h,1143292668430209024,2019-06-24,22:59:48,repwalorski,5,7,12,2019-06-24 22:59:48
Delay in passing #USMCA will hurt Hoosier farmers. Congress needs to vote as soon as possible so we can keep Indiana ag going strong. pic.twitter.com/CHWyiz8s7s,1142532962799374336,2019-06-22,20:41:00,repwalorski,9,0,6,2019-06-22 20:41:00
"What Hoosier farmers need most is long-term certainty – and that’s exactly what #USMCA will bring. Congress should act without delay to approve this strong, modernized trade deal.",1142451174383280128,2019-06-22,15:16:00,repwalorski,8,3,11,2019-06-22 15:16:00
"President Trump’s modernized trade deal with Mexico and Canada will help Hoosier farmers sell more corn, soybeans, pork, and other Indiana-grown products. It’s time for Congress to vote on #USMCA. pic.twitter.com/ePkq3ZX3eA",1142120746669334528,2019-06-21,17:23:00,repwalorski,3,1,3,2019-06-21 17:23:00
"My bill to repeal the job-killing medical device tax has broad, bipartisan support. There is no reason Congress can’t protect jobs and medical innovation by sending this legislation to the president’s desk. https://youtu.be/uVdzNg91vr8 ",1142096587856011264,2019-06-21,15:47:00,repwalorski,1,1,2,2019-06-21 15:47:00
Many of our nation’s veterans return home with more than just physical scars. This month we come together to support the brave men and women who suffer from PTSD and renew our commitment to helping these heroes. #PTSDAwarenessMonth pic.twitter.com/DimnJ5mKBC,1142069660524806145,2019-06-21,14:00:00,repwalorski,0,1,3,2019-06-21 14:00:00
"Medical device manufacturing supports tens of thousands of Hoosier jobs. Today I offered an amendment in the Ways and Means Committee to save jobs, protect medical innovation, and help patients by repealing the medical device tax.  https://youtu.be/uVdzNg91vr8 ",1141865177786277888,2019-06-21,00:27:27,repwalorski,3,3,8,2019-06-21 00:27:27
"June is Alzheimer’s & Brain Awareness Month, and I’m committed to raising awareness, ending the stigma, and ensuring patients have the resources and care planning services they need. Together we can find a cure and #EndAlzheimers. pic.twitter.com/P8zdXZqFUd",1141802949909405697,2019-06-20,20:20:11,repwalorski,0,0,4,2019-06-20 20:20:11
"Great to see Hoosier farmers in our nation’s capital, including Fulton County Farm Bureau President Stephen Williams. Thanks @INFarmBureau for updates on why Congress needs to approve USMCA without delay so we can keep Indiana ag moving forward! pic.twitter.com/QfYjtO5LGG",1141761767640567808,2019-06-20,17:36:32,repwalorski,0,1,11,2019-06-20 17:36:32
#USMCA will go a long way to drive exports for farmers and manufacturers and level the playing field for workers to ensure we don’t lose jobs to unfair labor practices abroad. It’s time for Congress to vote.  http://walorski.house.gov/wm-hearing-usmca-vote …,1141423515637297152,2019-06-19,19:12:27,repwalorski,5,3,10,2019-06-19 19:12:27
"Toured @elkhartbrass to see how this leader in emergency vehicle products has been making innovative, cutting-edge equipment for our nation’s firefighters and first responders for more than a century. pic.twitter.com/dlvAqyLQ0W",1141125941596282880,2019-06-18,23:30:00,repwalorski,0,1,2,2019-06-18 23:30:00
"It’s important for all Hoosiers to remember we share the roads with school buses carrying precious cargo. Please drive carefully, and always stop for buses with the stop arm extended or red lights flashing. https://www.elkharttruth.com/news/high-tech-solution-to-school-bus-safety/article_c2c04c8f-a493-5981-b53c-0379756686f0.html …",1141095743333310465,2019-06-18,21:30:00,repwalorski,0,1,0,2019-06-18 21:30:00
@ElkhartSchools are testing new technology to keep kids safe going to and from school. This is a great example of Hoosiers working together to find innovative solutions for our communities. https://www.wndu.com/content/news/Walorski-visits-Elkhart-for-demo-of-new-tech-that-works-to-prevent-bus-stop-tragedies-511432352.html …,1141080644316991488,2019-06-18,20:30:00,repwalorski,1,5,7,2019-06-18 20:30:00
"I got an inside look at new bus safety technology being tested by @ElkhartSchools. Thanks to @SafeFleetCo for demonstrating the Predictive Stop Arm, an innovative solution to keep students safe on their way to and from school. pic.twitter.com/diiy21qZpR",1141061789276393472,2019-06-18,19:15:05,repwalorski,0,1,3,2019-06-18 19:15:05
"The Tax Cuts and Jobs Act simplified our tax code, cut taxes at all income levels, and jumpstarted our economy. It also may have changed the way taxes are withheld from your paycheck. Visit  http://irs.gov/withholding  to do a #PaycheckCheckup today and avoid a headache next Tax Day. pic.twitter.com/60nG7QPnCp",1139912697435193344,2019-06-15,15:09:00,repwalorski,5,22,17,2019-06-15 15:09:00
The American flag represents our nation’s most treasured values and our highest ideals: liberty and justice for all. Happy Flag Day! pic.twitter.com/nfXmGIb84A,1139581766732148737,2019-06-14,17:14:00,repwalorski,5,0,9,2019-06-14 17:14:00
".@SusanWBrooks and I came to Congress together, and she’s been not only a trusted colleague but a dear friend. I’m grateful for her public service and her tireless work to advance commonsense solutions and support the next generation of leaders.",1139559349070835712,2019-06-14,15:44:55,repwalorski,3,1,19,2019-06-14 15:44:55
Happy 244th Birthday to the @USArmy! Thank you to all our soldiers and Army veterans for their brave service in defense of freedom. pic.twitter.com/vDmlv0OXQJ,1139514322206392320,2019-06-14,12:46:00,repwalorski,4,2,5,2019-06-14 12:46:00
"BREAKING: Congress just passed the Taxpayer First Act. This bipartisan bill overhauls the IRS, protects taxpayers, and includes my legislation to bring the IRS's antiquated IT systems into the 21st century. Next stop: the president's desk.",1139323933965074437,2019-06-14,00:09:28,repwalorski,2,0,4,2019-06-14 00:09:28
Thanks to Bryan Tanner for stopping by today and everyone at @uwstjoecounty for all you do to make a difference for the most vulnerable in our community. pic.twitter.com/PfAVi8JyiO,1139271848284360710,2019-06-13,20:42:29,repwalorski,1,2,1,2019-06-13 20:42:29
"#USMCA will boost our economy, spur job creation, drive up wages, and level the playing field for American workers. It will bring small businesses and family farmers the certainty they need. And it will take our nation’s booming economy to the next level. http://youtu.be/GKnNcKgRuXQ ",1139269991210127361,2019-06-13,20:35:07,repwalorski,34,35,77,2019-06-13 20:35:07
Have you checked your tax withholding yet this year? A paycheck checkup now can prevent a tax-time surprise. Visit  http://irs.gov/withholding  to learn more. pic.twitter.com/IOMowNDLF2,1139229668446543874,2019-06-13,17:54:53,repwalorski,3,2,0,2019-06-13 17:54:53
"The metalcasting industry is at the heart of northern Indiana manufacturing, and I had a great discussion with Greg Loving from Rochester Metal Products and @AmerFoundrySoc about how we can work together to strengthen this crucial economic driver in our community. pic.twitter.com/uE5GdjlBEn",1138951614612377600,2019-06-12,23:30:00,repwalorski,1,1,6,2019-06-12 23:30:00
It was great to see Katie Van Tornhout from South Bend during her visit to our nation’s capital with @Vaxyourfam. Katie shared her moving story about why she is advocating for better public education and awareness of how vaccines can save lives and protect children. pic.twitter.com/VVJFSSObAd,1138936516716032001,2019-06-12,22:30:00,repwalorski,2,0,11,2019-06-12 22:30:00
Today @Habitat_org is launching the #CostOfHome campaign. I’m committed to working with organizations like Habitat to give Hoosier families greater access to affordable housing.  http://www.habitat.org/costofhome  pic.twitter.com/CqiT97BxB9,1138917756185825280,2019-06-12,21:15:27,repwalorski,4,3,17,2019-06-12 21:15:27
"#USMCA will modernize digital trade, support e-commerce, encourage innovation, and protect data privacy and cybersecurity. Congress should vote without delay to approve this strong trade deal.",1138888196903841793,2019-06-12,19:18:00,repwalorski,4,5,11,2019-06-12 19:18:00
"Did you know nearly six out of 10 American jobs created by digital exports are outside the tech industry in areas like ag, manufacturing, and health care? It’s time to pass #USMCA and modernize digital trade to support these jobs. pic.twitter.com/7lnx28Yh67",1138868595503579138,2019-06-12,18:00:06,repwalorski,10,19,52,2019-06-12 18:00:06
It was an honor to attend the ribbon cutting for @satindustries expanded facility in Bristol. Congratulations on your continued growth and innovation! pic.twitter.com/pztCp6m0p2,1138153371658072064,2019-06-10,18:38:04,repwalorski,0,0,3,2019-06-10 18:38:04
"Now it’s time for Congress to move toward final approval of USMCA. This modernized trade deal will be good for Hoosier manufacturers, farmers, workers, and families, and I look forward to passing it without delay. (2/2)",1137402401919574016,2019-06-08,16:53:59,repwalorski,5,1,8,2019-06-08 16:53:59
I’m grateful the U.S. and Mexico reached an agreement to address the border crisis and avoid costly tariffs that would have hurt American businesses and consumers. (1/2),1137402126085349377,2019-06-08,16:52:53,repwalorski,7,2,7,2019-06-08 16:52:53
"The heroes who stormed the beaches of Normandy 75 years ago risked everything to make the world safe for democracy. Today we honor the courage of our WWII veterans, remember those who made the ultimate sacrifice, and renew our commitment to the freedoms they fought to preserve. pic.twitter.com/wPtgdvPn0I",1136662556901355520,2019-06-06,15:54:06,repwalorski,0,2,11,2019-06-06 15:54:06
"As co-chair of the House RV Caucus, it was an honor to speak about the RV industry’s unprecedented growth and $114 billion impact on the U.S. economy this morning. As @RV_Industry and hundreds of businesses have made clear, RVs move america. pic.twitter.com/PjkSe8udZj",1136414899242803201,2019-06-05,23:30:00,repwalorski,2,0,2,2019-06-05 23:30:00
It was wonderful to see so many northern Indiana RV manufacturers and dealers with @RV_Industry in our nation’s capital this week. We’re working together to make sure these vital local businesses have what they need to grow our economy and strengthen our communities. pic.twitter.com/I9ZR1JHUrB,1136399800889462790,2019-06-05,22:30:00,repwalorski,2,0,8,2019-06-05 22:30:00
Great to work with @IBAHome on ways to increase access to affordable housing for Hoosiers and strengthen the construction workforce in our state and across the country. pic.twitter.com/D6baYnta7S,1136381586084159489,2019-06-05,21:17:37,repwalorski,0,0,3,2019-06-05 21:17:37
Thanks to @ZEROTOTHREE for a wonderful meeting with Kris and Michael Choinacky from South Bend and their adorable children. I look forward to working together to find solutions that strengthen families and communities. pic.twitter.com/heV5OqvOT7,1123292106439766016,2019-04-30,18:24:42,repwalorski,0,0,1,2019-04-30 18:24:42
"We mourn his loss, but we know his legacy will endure in those who follow his example of servant leadership. Dean and I join all Hoosiers praying for the Lugar family. http://walorski.house.gov/richard-lugar ",1122577226799767552,2019-04-28,19:04:02,repwalorski,0,1,5,2019-04-28 19:04:02
"His wisdom, bipartisanship, and commitment to American ideals made our country stronger and the world safer.",1122577086449889280,2019-04-28,19:03:28,repwalorski,1,1,4,2019-04-28 19:03:28
"Senator Richard Lugar was a Hoosier statesman without equal who worked tirelessly for peace, prosperity, and freedom at home and abroad.",1122576973434445826,2019-04-28,19:03:01,repwalorski,1,2,9,2019-04-28 19:03:01
"Each year on National Prescription Drug Take Back Day, thousands of Americans clean out their medicine cabinets of unwanted or unused prescription drugs. Today, you can help prevent addiction by keeping drugs out of the wrong hands. #TakeBackDay  https://takebackday.dea.gov ",1122123229777149952,2019-04-27,13:00:00,repwalorski,1,0,8,2019-04-27 13:00:00
.@ElkhartSchools are partnering with the local nonprofit Cultivate Culinary to provide take-home meals for students in need by making use of excess cafeteria food. Today I got to see how this innovative program is helping families in our community. pic.twitter.com/hfwigoVl1n,1121892832690823168,2019-04-26,21:44:29,repwalorski,0,5,19,2019-04-26 21:44:29
"President Trump, welcome back to the Hoosier State! @POTUS pic.twitter.com/sgHZQr89k0",1121833825686802432,2019-04-26,17:50:01,repwalorski,11,1,9,2019-04-26 17:50:01
Spent time with @GovHolcomb today in Indianapolis and congratulated him on passing our state budget. This means great things for Indiana 2nd District communities! pic.twitter.com/nzOQVA8B5o,1121818440036175873,2019-04-26,16:48:53,repwalorski,3,1,13,2019-04-26 16:48:53
"So excited to stop by @ETHOSInnovCtr and see all the innovative things they’re doing to promote STEM education in our community, expand opportunity, and make learning fun. pic.twitter.com/eHQa1f7CJi",1121806534139351041,2019-04-26,16:01:34,repwalorski,0,1,1,2019-04-26 16:01:34
"Great roundtable discussion this week at @BensPretzels with @IndianaRLA and @WeRRestaurants on ways to help restaurants, retailers, and other small businesses in our community thrive. Thanks for having me! pic.twitter.com/RaEjWciPiZ",1121789636085313537,2019-04-26,14:54:25,repwalorski,1,7,6,2019-04-26 14:54:25
Get involved in the fight against the opioid epidemic by taking part in National Prescription Drug Take Back Day this Saturday. Find a collection site near you:  https://takebackday.dea.gov/  #TakeBackDay pic.twitter.com/EFMlm3d9nq,1121446558845763584,2019-04-25,16:11:09,repwalorski,0,0,2,2019-04-25 16:11:09
"As Oji Intertech in North Manchester shows, Indiana’s auto industry is vital to our economy. That’s why I’m working to prevent harmful auto tariffs from impacting Hoosier jobs. pic.twitter.com/IJsBqTF7rS",1121160635234918400,2019-04-24,21:15:00,repwalorski,0,0,1,2019-04-24 21:15:00
Auto part maker Oji Intertech in North Manchester is expanding and creating jobs for Hoosiers. Yesterday I got a tour of their facility and an inside look at their innovative manufacturing. pic.twitter.com/hMdpx7y6IZ,1121153085651468289,2019-04-24,20:45:00,repwalorski,0,0,1,2019-04-24 20:45:00
I stopped by @POETbiofuels in North Manchester this week to tour the facility and learn more about the ethanol and other biorefined products they make that fuel America. pic.twitter.com/EbhO5YDy23,1121145787382059009,2019-04-24,20:16:00,repwalorski,0,4,18,2019-04-24 20:16:00
He is risen! Wishing you and your family a joyous and peaceful Easter. pic.twitter.com/3efyE2WLrU,1119933801151385600,2019-04-21,12:00:00,repwalorski,2,0,5,2019-04-21 12:00:00
Wishing a blessed and happy Passover to all those who celebrate. #ChagSameach pic.twitter.com/SAVrYvWYrG,1119278634014072833,2019-04-19,16:36:36,repwalorski,1,0,5,2019-04-19 16:36:36
"Women like Carlyn are transforming our state’s growing workforce, and local businesses like Clayton Homes in Middlebury are helping more Hoosiers achieve the American Dream. https://www.goodmorningamerica.com/living/story/womans-journey-stay-home-mom-construction-worker-guys-62439963 …",1118946546060419072,2019-04-18,18:37:00,repwalorski,1,0,2,2019-04-18 18:37:00
I’m always inspired by the work @Habitat_org does to make our community a better place to live. Thanks to @AmeriCorpsNCCC members and @SJCHabitat for showing me your important work and sharing how you serve others. pic.twitter.com/VYr3bpNiey,1118944786524905473,2019-04-18,18:30:00,repwalorski,1,2,5,2019-04-18 18:30:00
"""And it hit me like an epiphany: 'You can do this stuff. This isn't just guys' work.'” I’m grateful to Carlyn McClelland for sharing her uplifting and inspirational story.  https://www.goodmorningamerica.com/living/story/womans-journey-stay-home-mom-construction-worker-guys-62439963 …",1118926589956378625,2019-04-18,17:17:42,repwalorski,0,0,0,2019-04-18 17:17:42
The incredible students at @SMSSpartanPride showed me they are strong leaders and dedicated learners who are constantly raising the bar. I sat down for an interview on their student-run morning news show! pic.twitter.com/XkeeBamqWn,1118915592247885824,2019-04-18,16:34:00,repwalorski,1,0,2,2019-04-18 16:34:00
"Got a warm welcome from the students of @SCMHums in Mishawaka yesterday! Thanks to these bright young Hoosiers and their hardworking teachers for a great discussion about learning, finding your passion, and making a difference for others. pic.twitter.com/sVHheJUf7t",1118880155873628171,2019-04-18,14:13:11,repwalorski,0,2,13,2019-04-18 14:13:11
The medical device tax would limit patient access to lifesaving technologies and put countless jobs at risk in northern Indiana. Learn more about my bipartisan bill to repeal it: http://walorski.house.gov/protect-medical-innovation …,1118514453660626944,2019-04-17,14:00:01,repwalorski,4,2,0,2019-04-17 14:00:01
"About 20,000 Hoosiers work in medical device manufacturing. It’s time to protect these high-paying jobs by repealing the medical device tax once and for all.  http://journalgazette.net/news/local/indiana/20190412/repeal-of-tax-on-medical-devices-sought …",1118221918820290563,2019-04-16,18:37:35,repwalorski,1,3,4,2019-04-16 18:37:35
"Today is #TaxDay, and that means #YouKeepMore of your hard-earned money because of tax reform. Historic tax cuts for families and small businesses have led to more jobs, higher wages, and bigger paychecks. The American Dream is alive and well! pic.twitter.com/6z2eIroXHH",1117891306062274561,2019-04-15,20:43:51,repwalorski,59,22,66,2019-04-15 20:43:51
"Click here to learn more about the Stop for School Buses Act, my bipartisan bill to find the best ways to keep kids safe and prevent drivers from passing stopped school buses:  http://walorski.house.gov/bus-safety ",1116796126781476875,2019-04-12,20:12:00,repwalorski,1,1,6,2019-04-12 20:12:00
Yesterday I visited Rochester to learn about new school bus camera technology and to announce bipartisan legislation I introduced to help prevent future tragedies. Learn more:  http://walorski.house.gov/bus-safety  pic.twitter.com/wfjp5VlRpX,1116790981456609280,2019-04-12,19:51:33,repwalorski,0,0,0,2019-04-12 19:51:33
Every driver has a responsibility to exercise caution when students are present. My bill would study ways to prevent illegal passing of a stopped school bus.  http://walorski.house.gov/bus-safety ,1116773477518848001,2019-04-12,18:42:00,repwalorski,2,0,2,2019-04-12 18:42:00
I introduced the Stop for School Buses Act to help our states and local communities take the most effective actions to prevent illegal passing of stopped school buses and ensure students are safe when traveling to and from school. http://walorski.house.gov/bus-safety ,1116764920819748864,2019-04-12,18:08:00,repwalorski,0,1,1,2019-04-12 18:08:00
"The tragic loss of young Hoosiers in bus-related crashes last year, including in Fulton County, was a reminder that life is precious and that we all need to work together to keep children safe.  http://walorski.house.gov/bus-safety ",1116758868355440641,2019-04-12,17:43:57,repwalorski,0,0,1,2019-04-12 17:43:57
Great to chat with Tom and Baron in the WROI studio this morning! pic.twitter.com/PweOLs3zZ7,1116376455259283456,2019-04-11,16:24:22,repwalorski,5,1,5,2019-04-11 16:24:22
I got to meet Brandon from @POETbiofuels and others from the @NGFA and thank them for all they do to move American agriculture forward. pic.twitter.com/tf3DdUbPja,1116125724023324672,2019-04-10,23:48:03,repwalorski,2,3,7,2019-04-10 23:48:03
Great to meet with Brooke from Silver Lake and Gregory from Bristol with @inana_ind about how we can work together to improve opportunities for workforce development and education for CRNAs. pic.twitter.com/n925GWG1JP,1116076755788296192,2019-04-10,20:33:28,repwalorski,0,0,3,2019-04-10 20:33:28
"Iran is the world’s leading state sponsor of terrorism, and the IRGC bears responsibility for deadly attacks on Americans and our allies. I applaud President Trump’s decision to designate the IRGC a foreign terrorist organization.",1115328183530872836,2019-04-08,18:58:55,repwalorski,27,38,121,2019-04-08 18:58:55
Honored to receive the Spirit of Enterprise Award from the @USChamber for working toward commonsense solutions to grow our economy and help Hoosiers thrive. Let’s continue expanding jobs and opportunities so more people can achieve the American Dream. #SOE19 pic.twitter.com/khLyXoMM0Y,1114214815940083712,2019-04-05,17:14:47,repwalorski,2,2,7,2019-04-05 17:14:47
So glad to see folks like Justin from Goshen and others with @IndianaBeef who are passionate about advancing Indiana’s beef industry. Thanks for a great meeting! pic.twitter.com/14zRXQ2CAS,1113516517147193349,2019-04-03,19:00:00,repwalorski,3,0,2,2019-04-03 19:00:00
"Sat down with Hoosiers from the @AlzIndiana and thanked them for all they do to advocate for patients, promote early detection, and improve care planning following a diagnosis. Look forward to working with them to pass the Improving HOPE for Alzheimer’s Act. #ENDALZ pic.twitter.com/A21LBL29YT",1113501420093710336,2019-04-03,18:00:01,repwalorski,1,6,17,2019-04-03 18:00:01
Hoosiers from the @narprail visited me in our nation’s capital to share an update on rail infrastructure and the vital role passenger rail plays across our state. pic.twitter.com/XFARfTfFE4,1113486317885595648,2019-04-03,17:00:00,repwalorski,0,0,0,2019-04-03 17:00:00
"Thank you @TweetNPA for helping seniors lead healthier, more independent lives. I was honored to receive a 2019 Public Service Award and I remain committed to modernizing PACE so more seniors can live at home longer. pic.twitter.com/6ZHF9RlyXs",1113469816352931841,2019-04-03,15:54:26,repwalorski,1,1,1,2019-04-03 15:54:26
"This is not a partisan issue, and it shouldn’t be controversial – it is simply what’s right. Today I signed the discharge petition to bring the Born Alive Act to the House floor. #LetUsVote http://youtu.be/S2_mxFXEfcU ",1113218936970125313,2019-04-02,23:17:31,repwalorski,7,2,19,2019-04-02 23:17:31
Today I join @autismspeaks in marking #WorldAutismAwarenessDay. We should all work together to promote acceptance and understanding of the more than 70 million people worldwide affected by autism. pic.twitter.com/zLLcbmxKGn,1113193992878006274,2019-04-02,21:38:24,repwalorski,1,3,7,2019-04-02 21:38:24
