tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Sadly, the Born Alive Abortion Survivors Protection Act is needed more than ever with the passage of a radical law in New York state that essentially legalizes infanticide. http://walorski.house.gov/born-alive-bill-vote …",1093666721079140352,2019-02-08,00:24:00,repwalorski,4,5,16
The Born Alive Abortion Survivors Protection Act would require doctors to provide medical care to children who survive an abortion attempt. I urge the Speaker to schedule a vote as soon as possible.  http://walorski.house.gov/born-alive-bill-vote …,1093656151588102144,2019-02-07,23:42:00,repwalorski,2,4,15
"Just spoke on the House floor to call for a vote on the Born Alive Abortion Survivors Protection Act, a vital bill to prohibit infanticide. 

WATCH:  http://youtu.be/DDzA6xM2JT8 ",1093649157972209665,2019-02-07,23:14:12,repwalorski,3,4,13
I met with @NTSB Highway Safety Director Rob Molloy for an update on the their investigation into the tragic bus crash that took three young lives in Fulton County last year. We will stay in contact as this important investigation continues. pic.twitter.com/nDBkG5iMHs,1093524723722539008,2019-02-07,14:59:45,repwalorski,4,0,4
"I stand ready to work with President Trump, his administration, and my colleagues in Congress to find commonsense solutions that make our country and our communities stronger. (5/5) http://walorski.house.gov/sotu-2019 ",1093003880575782912,2019-02-06,04:30:06,repwalorski,6,4,14
And we need both sides need to come together to fix our broken immigration system and secure our borders. (4/5),1093003791123865601,2019-02-06,04:29:45,repwalorski,4,2,12
"We need to defend against global threats by working alongside our allies, standing strong against our adversaries, and continuing to rebuild our military. (3/5)",1093003636060446720,2019-02-06,04:29:08,repwalorski,2,0,2
"We need to work together to keep our economic momentum going, allow our manufacturers and farmers to succeed, and make sure hardworking Hoosiers have the opportunity to achieve the American Dream. (2/5)",1093003577260457984,2019-02-06,04:28:54,repwalorski,2,0,2
"President Trump spoke to the American people with clarity, a call for unity, and a renewed commitment to our shared ideals. (1/5)",1093003504266948615,2019-02-06,04:28:37,repwalorski,7,3,11
Iran is the world’s leading state sponsor of terrorism and a human rights violator. @POTUS is right to stand strong against this rogue regime. #SOTU,1092985515723370496,2019-02-06,03:17:08,repwalorski,2,7,21
"ISIS is weakened, but it remains a serious threat to our national security and our allies. We must continue to fight these terrorists until we defeat ISIS once and for all. #SOTU",1092984517613232128,2019-02-06,03:13:10,repwalorski,2,1,4
"Maximum pressure brought North Korea to the table. Now we need to remember President Reagan’s advice: trust, but verify. #SOTU",1092983637392408576,2019-02-06,03:09:40,repwalorski,1,0,6
America stands with our NATO allies in the face of threats and destabilizing actions from countries like Russia. #SOTU,1092982648790806528,2019-02-06,03:05:44,repwalorski,0,0,6
"I stand with @POTUS in defense of the sanctity of life. Every life, born or unborn, is precious and deserves respect. #SOTU #prolife",1092982177372033027,2019-02-06,03:03:52,repwalorski,6,3,42
I support protections for patients with pre-existing conditions. No one should lose coverage or face higher premiums due to health status. #SOTU,1092980147496644609,2019-02-06,02:55:48,repwalorski,1,4,13
America needs a 21st century infrastructure to keep our economy going strong. I look forward to working with @POTUS to achieve this important goal. #SOTU,1092979745267044352,2019-02-06,02:54:12,repwalorski,1,0,7
"U.S.-Mexico-Canada agreement is good news for American manufacturers, farmers, and workers – but it’s time to remove steel and aluminum tariffs and retaliation. #SOTU",1092979447228174336,2019-02-06,02:53:01,repwalorski,2,2,13
"I applaud @POTUS for bringing China to the table, and I’m hopeful these talks will lead to an agreement that levels the playing field and holds China accountable. #SOTU",1092979252226600960,2019-02-06,02:52:14,repwalorski,0,0,5
".@POTUS is right to go after China’s unfair trade practices, but we need to be careful not to harm American manufacturers and farmers in the process. #SOTU",1092979016552845313,2019-02-06,02:51:18,repwalorski,5,4,13
.@POTUS is right: we must fix our immigration system and secure our borders. I hope my colleagues on the other side of the aisle will support commonsense border security measures. #SOTU,1092975068303540227,2019-02-06,02:35:37,repwalorski,6,2,25
"Our veterans risked their lives for our freedom, and I’m committed to making sure they get the services, benefits, and care they earned. #SOTU",1092973030635196419,2019-02-06,02:27:31,repwalorski,2,6,81
"Because of historic tax cuts and regulatory reforms, our economy is growing. We need to work together to keep that momentum going. #SOTU",1092970959240228864,2019-02-06,02:19:17,repwalorski,1,3,9
Hardworking Hoosiers are seeing more job opportunities and higher wages because of tax cuts and regulatory reforms. The American Dream is alive and well. #SOTU,1092970575386038272,2019-02-06,02:17:46,repwalorski,6,4,19
"Last year, I got a remarkable letter from a veteran’s wife asking for help. Today I celebrated with them after Joe Steenbeke was finally reunited with Tess, the bomb-sniffing dog he served with in Afghanistan. pic.twitter.com/zVooBMdoyv",1092554809054507010,2019-02-04,22:45:39,repwalorski,3,0,25
"I’m so excited for Joe Steenbeke and his wife Stephanie, who were reunited today with Tess, Joe’s canine partner who served alongside him Afghanistan. I can’t wait to see them together back home in Indiana. https://twitter.com/CTNationalGuard/status/1091366862645088257 …",1091498487764709377,2019-02-02,00:48:13,repwalorski,1,4,16
"Great hearing from northern Indiana businesses Dynamic Metals, @bremencastings, River Bend Hose Specialty, @AMGeneral_LLC this week about workforce development efforts and the HMMWV program. pic.twitter.com/ThBGHWPOTj",1091448605343248384,2019-02-01,21:30:00,repwalorski,2,0,11
