tweet,id,date,time,username,replies_count,retweets_count,likes_count
Army veteran Joe Steenbeke was reunited with his military working dog Tess earlier this year. Today they got a special holiday surprise – I delivered nearly 100 letters from elementary school students who were inspired by their story and wanted to thank Joe for his service. pic.twitter.com/meyHK1aA59,1206691721175633921,2019-12-16,21:45:00,repwalorski,1,1,7
Joined my colleagues and @IvankaTrump at the @WhiteHouse Child Care and Paid Leave Summit to discuss how we can strengthen families and get workers off the sidelines and back into the working economy. Watch the full summit here: https://youtu.be/MtKwhaRBWOg?t=5776 …,1205230848552796160,2019-12-12,21:00:01,repwalorski,18,2,8
Thank you to President Trump for making paid family leave a top priority. Grateful to work alongside @realDonaldTrump and @IvankaTrump to get this done. Look forward to seeing this promise fulfilled for America’s working families. pic.twitter.com/aySjr0ZCjL,1205221409271820288,2019-12-12,20:22:30,repwalorski,17,15,125
"I voted to give our troops their biggest pay raise in a decade. The FY20 #NDAA continues the rebuilding of our military, supports our servicemembers and their families, and protects our national security from global threats. I look forward to President Trump signing it into law. pic.twitter.com/dnnxRvEOBw",1205154238734749701,2019-12-12,15:55:35,repwalorski,4,5,8
"It was great to meet Florian, Paulina, and Natalie, German exchange students who are living in Indiana’s 2nd District for the school year thanks to @ECAatState and @CBYXPPP. pic.twitter.com/wkR8dVpISa",1204902794089639936,2019-12-11,23:16:26,repwalorski,0,2,5
Now it’s time for Congress to vote without further delay. I look forward to casting my vote for #USMCA soon.  http://walorski.house.gov/usmca-final-agreement …,1204451208112553990,2019-12-10,17:22:00,repwalorski,12,51,202
"With this final agreement to modernize North American trade, President Trump is delivering on his promise to level the playing field for American workers and farmers and to keep our economic momentum going.  http://walorski.house.gov/usmca-final-agreement …",1204446426555535360,2019-12-10,17:03:00,repwalorski,2,8,6
I’m grateful to have had a seat at the table working with President Trump and Ambassador Lighthizer to move #USMCA forward in a way that benefits Hoosiers. pic.twitter.com/qVPkvhVEFd,1204442148222984192,2019-12-10,16:46:00,repwalorski,2,9,21
#USMCA will drive economic growth and boost job creation by expanding markets for made-in-America products and Hoosier ag exports.  http://walorski.house.gov/usmca-final-agreement …,1204441644822478849,2019-12-10,16:44:00,repwalorski,1,2,5
"This is a huge victory for our country’s workers, small businesses, manufacturers, and farmers. 

Read my full statement on #USMCA →  http://walorski.house.gov/usmca-final-agreement …",1204440536230305793,2019-12-10,16:39:35,repwalorski,5,5,12
"Children are our future, and it is an honor to work with my colleagues on both sides of the aisle to ensure states and child welfare professionals across the country have the tools they need to support parents, strengthen families, and help children reach their full potential. https://twitter.com/Iarca_IN/status/1203040777569538048 …",1204108750652690434,2019-12-09,18:41:12,repwalorski,5,1,3
Congratulations to Mary Ryman on her retirement as Bristol Town Clerk after 46 years. I was honored to present her with the statement I entered into the Congressional Record as well as the Sagamore of the Wabash Award on behalf of @GovHolcomb. pic.twitter.com/4iBYpv4sOk,1204096127781556225,2019-12-09,17:51:02,repwalorski,0,0,0
"On Dec. 7, 1941, the surprise attack on Pearl Harbor changed our country forever. We will never forget the lives lost 78 years ago and we take this moment to remember those we lost at naval bases this week. Thank you to the brave men and women who answered the call to serve. pic.twitter.com/44vV6cK2LY",1203338836497096704,2019-12-07,15:41:50,repwalorski,0,2,7
Congratulations @GreatHometowns for receiving the 2019 Stellar Communities designation! This impressive collaborative effort to grow and develop northern Indiana is a shining example Hoosier values at work. https://www.insideindianabusiness.com/story/41412700/marshall-county-lands-stellar-designation …,1202996125365522435,2019-12-06,17:00:01,repwalorski,2,8,7
"Great to see our booming economy continuing to grow and get people back into the workforce under our new tax code. With 266,000 jobs added nationwide and unemployment returned to a half-century low we are on the right track to keep our community thriving. https://www.foxbusiness.com/markets/november-jobs-report-employment-data …",1202978586883432448,2019-12-06,15:50:20,repwalorski,3,4,7
"House Democrats are pushing an unfair, partisan charade they’re calling #impeachment instead of focusing on important, urgent, bipartisan issues like repealing the job-killing #medicaldevicetax that returns in less than a month. pic.twitter.com/jXfcRHjKqK",1202961557895794690,2019-12-06,14:42:40,repwalorski,155,346,1243
At the @RedCross Holiday Mail for Heroes event I took a moment to write holiday cards to our brave men and women in uniform who are spending this holiday season away from their families. Thank you for your service and sacrifice. pic.twitter.com/z1ncw1gJVy,1202682735086768129,2019-12-05,20:14:43,repwalorski,2,4,11
"The U.S. Capitol Christmas Tree has been a tradition since 1964, making tonight’s lighting ceremony all the more special on its 55th anniversary. This year’s tree is from the Carson National Forest in New Mexico and it looked so beautiful all lit up! pic.twitter.com/70y8sWRVTj",1202386263841607680,2019-12-05,00:36:39,repwalorski,1,3,21
"It’s clear the Medical Device Tax would raise costs for patients and put American jobs and medical innovation at risk if Congress doesn’t act by January 1. That’s why we need to pass my bill, the Protect Medical Innovation Act, to permanently repeal this tax. https://twitter.com/taxfoundation/status/1201896771141734402 …",1202275280624197638,2019-12-04,17:15:38,repwalorski,5,3,5
Always great to hear from fellow Hoosier @VP Mike Pence! Thanks for stopping by the Capitol this morning and sharing time with us in @HouseGOP Conference. pic.twitter.com/YgPZFqR8Kj,1202251009692704768,2019-12-04,15:39:12,repwalorski,49,169,820
It was such an honor to get a visit from military spouses who stormed the Hill with kindness today. These men and women are a symbol of strength and they sacrifice so much while their loved ones serve our country. #GivingTuesdayMilitary pic.twitter.com/lf7QCmTYcl,1202005280147615744,2019-12-03,23:22:45,repwalorski,0,7,11
