tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I’m glad the White House has echoed my call for a federal investigation into the horrific discovery of more than 2,000 fetal remains at the property of Indiana abortion doctor Ulrich Klopfer. https://www.realclearpolitics.com/articles/2019/09/16/wh_calls_for_investigation_of_ind_abortionist_buttigieg_silent_.html …",1173941469612257283,2019-09-17,12:47:11,repwalorski,3,3,11
"This week in South Bend you can pay tribute to our fallen heroes and recognize the brave service of our Vietnam veterans. The traveling Vietnam Wall will be open to the public at St. Joseph Cemetery, September 19-22. https://www.wndu.com/content/news/Traveling-tribute-Vietnam-wall-coming-to-South-Bend---560222941.html …",1173599165970079745,2019-09-16,14:07:00,repwalorski,0,0,5
#USMCA will help Hoosier farmers thrive by allowing them to export more of their products to Canada and Mexico. It’s time for Congress to pass this modernized trade deal. pic.twitter.com/YFfFSclOml,1172928496785510402,2019-09-14,17:42:00,repwalorski,3,13,20
"State and federal authorities should conduct a full investigation into this case and take any steps necessary to protect Hoosiers, including the unborn, from unsafe practitioners.  http://walorski.house.gov/klopfer-fetal-remains …",1172924276380504065,2019-09-14,17:25:14,repwalorski,5,10,19
"I will be looking into federal legislation to ensure the remains of aborted babies are always treated with dignity, including in the case of chemical abortions.",1172914582832259072,2019-09-14,16:46:42,repwalorski,4,7,19
"Every human life is precious, and every woman and baby deserves care and respect. This tragic case shows why abortion providers must be held to strict guidelines and face rigorous oversight.",1172914520949501952,2019-09-14,16:46:28,repwalorski,4,7,16
"Klopfer was responsible for thousands of abortions in Indiana, and his careless treatment of human remains is an outrage.  http://walorski.house.gov/klopfer-fetal-remains …",1172914429190713345,2019-09-14,16:46:06,repwalorski,5,12,15
"Reports that more than 2,000 fetal remains were found on the property of longtime South Bend abortion doctor Ulrich Klopfer are sickening beyond words. https://www.southbendtribune.com/news/local/hundreds-of-fetal-remains-found-in-illinois-home-of-former/article_2fd59242-ce1a-5a00-87f3-82dd5a3df4c3.html …",1172914322898599936,2019-09-14,16:45:40,repwalorski,44,127,216
"This morning I visited the traveling Vietnam Wall in Plymouth, where I had the opportunity to greet some of our Hoosier veterans and thank them for their brave service. The replica of the Vietnam War Memorial is a moving tribute to our nation’s fallen heroes. pic.twitter.com/xsy74Ebbg3",1172606060496117761,2019-09-13,20:20:45,repwalorski,4,3,11
"Hoosier farmers need USMCA so they can sell even more products like corn, soybeans, and pork. But first Speaker Pelosi has to hold a vote. It’s time to pass USMCA for our hardworking American farmers. #USMCAnow pic.twitter.com/BTwO73iKuc",1172481803476750336,2019-09-13,12:07:00,repwalorski,40,172,355
Hoosier farmers have waited long enough for a modernized trade agreement with vital export markets Canada and Mexico. It’s time for Congress to pass USMCA. pic.twitter.com/38wXMryQu0,1172232790806601736,2019-09-12,19:37:31,repwalorski,0,1,5
"Suicide is the second leading cause of death for Hoosiers ages 15-34. I’ve supported legislation to prevent suicide and increase access to mental health services for Medicare beneficiaries, but there is more work to be done. #SuicideAwarenessMonth pic.twitter.com/l4okPfK178",1172230900714627072,2019-09-12,19:30:00,repwalorski,0,1,5
"During Suicide Prevention Awareness Month, let’s keep working together to offer support and hope to loved ones so we can prevent suicide, heal hearts, and save lives. If you or someone you know is in crisis, please call 1-800-273-TALK, or text TALK to 741741. pic.twitter.com/dGIKgxxNke",1172223354281091076,2019-09-12,19:00:01,repwalorski,1,1,2
"In northern Indiana, our local RV, boat, and trailer manufacturers know how to make high-quality products and grow our economy. Thanks @NATM_Trailers and folks from Forest River, KampCo., Inc, Cross Trailers, and Dexter for stopping by. pic.twitter.com/aTF7ji6M2t",1172208250730795008,2019-09-12,18:00:00,repwalorski,0,2,9
"Need a passport? Don’t wait until it’s too late – you can submit your application in the fall and winter for faster service. Avoid the stress and the expedite fee by applying during Passport Month. #BeginYourJourney
 http://travel.state.gov/passport ",1172195848115150848,2019-09-12,17:10:43,repwalorski,0,2,3
@AmerLicoriceCo in La Porte and @CandyUSA gave me an update on their work to ensure candy companies can continue hiring more workers and filling our candy aisles with delicious treats. pic.twitter.com/blIp6ybQxa,1171903347001036800,2019-09-11,21:48:25,repwalorski,1,1,3
"As we mark 18 years since the 9/11 attacks, we think about the selflessness, bravery, and patriotism we all witnessed. We remember the innocent lives lost, and we honor the courage and sacrifice of our first responders, servicemembers, and veterans. #NeverForget pic.twitter.com/3MVCSOc6Tg",1171774196592123906,2019-09-11,13:15:13,repwalorski,1,2,12
"As we celebrate Direct Support Professionals Recognition Week, members of @INARForg and @AbilityIndiana shared an update on the important work they do to help Hoosiers with disabilities lead healthy, independent lives.  #DSPRW19 pic.twitter.com/ysmxLhwZiS",1171558975000567809,2019-09-10,23:00:00,repwalorski,1,3,9
Great to sit down with Hoosiers from @ACSCAN to discuss ways to prevent cancer and save lives. Proud to cosponsor the Removing Barriers to Colorectal Screening Act and the Preventing Online Sales of E-Cigarettes to Children Act. pic.twitter.com/3jrlGAqOq5,1171549898422063105,2019-09-10,22:23:56,repwalorski,1,1,6
HAPPENING NOW: I’m joining @HouseGOP for a hearing on the Born Alive Abortion Survivors Protection Act to protect infants and #EndInfanticide.  https://www.facebook.com/RepSteveScalise/videos/382371462678973/ …,1171479847324942337,2019-09-10,17:45:35,repwalorski,3,3,12
Speaker Pelosi refuses to allow a vote on the Born Alive Abortion Survivors Protection Act. Today House Republicans are holding a hearing on why we must stand together to #EndInfanticide. Tune in live at 1:00pm ET: https://www.republicanwhip.gov/endinfanticide/ ,1171465859182649344,2019-09-10,16:50:00,repwalorski,5,2,4
