tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"To help reduce minor access to tobacco products, @Rosa_DeLauro and I introduced legislation to require age verification for both online purchasing and delivery of e-cigarette and vapor products. More info here: https://armstrong.house.gov/media/press-releases/delauro-armstrong-introduce-preventing-online-sales-e-cigarettes-children-act …",1171531038838771712,2019-09-10,21:09:00,reparmstrongnd,4,0,0,2019-09-10 21:09:00
I had the pleasure of meeting with @ACSCAN_ND on #CancerLobbyDay to discuss the importance of decreasing juvenile tobacco use and promoting preventative healthcare. pic.twitter.com/mfJjktTOVI,1171531036196343809,2019-09-10,21:08:59,reparmstrongnd,5,0,5,2019-09-10 21:08:59
"USMCA puts American farmers on fairer footing with our Mexican and Canadian counterparts. 

It's time for Congress to pass #USMCANow. It's a win for North Dakota and for America. pic.twitter.com/jrIOtpCkS7",1171433898473136129,2019-09-10,14:43:00,reparmstrongnd,1,2,3,2019-09-10 14:43:00
The U.S. is stronger and our enemies are weaker because of our energy security. America’s oil production has strengthened our country and our communities. North Dakota is proud to have played its part in our country’s path toward energy independence. https://www.washingtontimes.com/news/2019/sep/9/north-dakotas-bakken-oil-revolution-easing-global-/ …,1171421263539200000,2019-09-10,13:52:47,reparmstrongnd,4,2,6,2019-09-10 13:52:47
"Third - jobs, jobs, jobs. ND's 1.4 million barrels-per-day oil industry is larger than some OPEC countries and has created over 35,000 high-paying careers at an average salary of more than $98,000.",1171421262842908672,2019-09-10,13:52:47,reparmstrongnd,3,1,5,2019-09-10 13:52:47
"Second, the American people and the entire world reap the benefits of a stable oil market. Consumers and businesses can more adequately plan everything from a summer road trip to a major capital investment.",1171421262138302465,2019-09-10,13:52:47,reparmstrongnd,1,1,2,2019-09-10 13:52:47
"First, U.S. energy security means that the Iranian regime, or any other hostile actor, sees diminished political advantage from their dangerous actions intended to disrupt the global oil market.",1171421261450416128,2019-09-10,13:52:47,reparmstrongnd,3,1,1,2019-09-10 13:52:47
"North Dakota's Bakken oil revolution is a national security advantage that makes America stronger at home and abroad. 

Proud to write this op-ed about North Dakota's contribution to U.S. energy independence for @WashTimes  https://www.washingtontimes.com/news/2019/sep/9/north-dakotas-bakken-oil-revolution-easing-global-/ …",1171421260590587905,2019-09-10,13:52:47,reparmstrongnd,2,8,22,2019-09-10 13:52:47
"Today, House Republicans are holding the hearing Democrats refuse to hold. 

The vast majority of Americans agree: Babies born alive after an abortion deserve protection. 

Watch our hearing live:  https://www.republicanwhip.gov/endinfanticide/ 
#EndInfanticide
#ProLife #LetUsVote pic.twitter.com/IaPyu6wETt",1171405964483821569,2019-09-10,12:52:00,reparmstrongnd,27,105,205,2019-09-10 12:52:00
"National Suicide Prevention Week reminds us that we each can make a difference. 

If you are in crisis, please call the National Suicide Prevention Lifeline at 1-800-273-TALK (8255) or contact the Crisis Text Line by texting TALK to 741741.

 https://afsp.org/campaigns/national-suicide-prevention-week-2019/ … pic.twitter.com/59JhrRc4P7",1171189034909126656,2019-09-09,22:30:00,reparmstrongnd,10,17,28,2019-09-09 22:30:00
Best wishes to those attending the Big Iron Farm Show this week in West Fargo! A great opportunity to celebrate agribusiness and eat some good food!  https://bigironfarmshow.com/ ,1171163366028652546,2019-09-09,20:48:00,reparmstrongnd,1,0,7,2019-09-09 20:48:00
Got back to D.C. and had my F5 hat waiting for me. This group is doing great things in ND. Thanks @F5ProjectOrg and @adamjaymartin. Keep up the good work. pic.twitter.com/o6QOITNSt7,1171141831272189952,2019-09-09,19:22:25,reparmstrongnd,4,2,15,2019-09-09 19:22:25
"More information about @USDA natural disaster assistance is now available on  http://farmers.gov . These critical resources are available to North Dakotans recovering from recent flooding and other disasters. 

Sign-up begins on Wednesday. Learn more here: https://twitter.com/USDA/status/1171086998624493570 …",1171125028005568512,2019-09-09,18:15:39,reparmstrongnd,2,1,1,2019-09-09 18:15:39
"Divided government, ND style. Congratulations @DougBurgum and @NDSUfootball on the Bison win! pic.twitter.com/RpyWkBpxZJ",1170471243423920128,2019-09-07,22:57:45,reparmstrongnd,7,2,43,2019-09-07 22:57:45
"It was my honor to attend the opening of North Dakota’s first national veteran cemetery today. This will offer our servicemembers the opportunity to be buried close to home and closer to their families. 

Read more in @bistrib here:  https://bismarcktribune.com/news/state-and-regional/north-dakota-s-first-national-veteran-cemetery-to-open-near/article_a8eec9c0-d757-5668-9764-aeda1d34c7e7.html … pic.twitter.com/a8FdBhgbuU",1170428827388010498,2019-09-07,20:09:12,reparmstrongnd,3,0,5,2019-09-07 20:09:12
"Joined Jay Thomas, and his NDSU Hawaiian shirt, on WDAY live from Horace fire station. 

Who’s going to take home the W this weekend, @UNDfootball or @NDSUfootball? pic.twitter.com/OUjiwxmb6U",1170088475196108800,2019-09-06,21:36:46,reparmstrongnd,2,0,3,2019-09-06 21:36:46
"I convened Ag Commissioner Doug Goehring and two dozen farmers and ag stakeholders today for a roundtable discussion on the new trade deal, #USMCA.

We need to pass USMCA for our farmers and ranchers. It has bipartisan support. We just need Democratic leaders to bring it up. pic.twitter.com/tL1DJYL298",1170080307388846085,2019-09-06,21:04:18,reparmstrongnd,8,3,6,2019-09-06 21:04:18
"I had a great discussion with @cityoffargo Mayor Tim Mahoney earlier this week! We discussed the latest developments with the Fargo-Moorhead Diversion, an important project to protect life and property from flooding. pic.twitter.com/ZfFIgquIdW",1169993820689358848,2019-09-06,15:20:38,reparmstrongnd,4,2,10,2019-09-06 15:20:38
I’m live with @scotthennen on @wzfgradio The Flag right now! Tune in at AM1100 or online at  https://www.am1100theflag.com/  pic.twitter.com/0Z112bzKqs,1169637182417657856,2019-09-05,15:43:29,reparmstrongnd,0,2,3,2019-09-05 15:43:29
".@HHSGov just announced $4 million in State Opioid Response grants for North Dakota. These grants reduce overdose related deaths through prevention, treatment, and recovery efforts. https://www.hhs.gov/about/news/2019/09/04/trump-administration-announces-1-8-billion-funding-states-combating-opioid.html …",1169261086920597504,2019-09-04,14:49:01,reparmstrongnd,2,1,5,2019-09-04 14:49:01
"My live telephone town hall starts in 30 minutes! If you haven't registered yet, you can also participate online here:  https://armstrong.house.gov/live  #NorthDakota",1169015282075086850,2019-09-03,22:32:17,reparmstrongnd,7,0,2,2019-09-03 22:32:17
My live telephone town hall is tomorrow night! Be sure to register here to participate:  https://armstrong.house.gov/live  pic.twitter.com/OeLWJEFyMz,1168659618056351746,2019-09-02,22:59:00,reparmstrongnd,2,2,3,2019-09-02 22:59:00
"Saturday, June 1, is National Trails Day! Mark your calendar and pledge to leave a trail better than you found it. 

Search for trail events near you on @AmericanHiking's website:  https://americanhiking.org/national-trails-day/ …. pic.twitter.com/hrKCUBK5Rv",1134217926893080576,2019-05-30,22:00:01,reparmstrongnd,4,3,5,2019-05-30 22:00:01
North Dakota exported $5.8 billion in goods to Canada last year. This is why we need to enact #USMCA to strengthen this trading relationship and ensure that North Dakotans can continue to sell products to Canada.  https://ustr.gov/map/state-benefits/nd …,1134104209815736320,2019-05-30,14:28:08,reparmstrongnd,8,4,19,2019-05-30 14:28:08
"A Stroll in the Park, by Samantha Martens from Grand Forks

This is the winning piece for the Congressional Art Competition for North Dakota. Samantha captured the beauty of the Badlands in stunning color. Her artwork will be displayed at the U.S. Capitol for the next year! pic.twitter.com/migPasr3ZD",1134098581579796480,2019-05-30,14:05:47,reparmstrongnd,1,1,11,2019-05-30 14:05:47
A much-deserved upgrade for an excellent unit. https://www.grandforksherald.com/news/government-and-politics/1353056-Grand-Forks-Air-Force-Base-canine-unit-getting-an-upgrade …,1133720523186294784,2019-05-29,13:03:30,reparmstrongnd,3,4,5,2019-05-29 13:03:30
"Fargo is the tech hub of the Midwest, and #USMCA will help keep this industry thriving. USMCA includes strong rules on digital trade, providing a firm foundation for the expansion of trade and investment in innovative products and services while promoting e-commerce. pic.twitter.com/TDFqw34kKC",1133453385267421184,2019-05-28,19:22:00,reparmstrongnd,3,2,3,2019-05-28 19:22:00
"I joined @SenJohnHoeven and @SenKevinCramer in urging @POTUS to issue a presidential disaster declaration for spring flooding in ND. The floods caused over $8.5m in damage and displaced dozens of North Dakotans.

View our letter to Pres Trump here: https://armstrong.house.gov/media/press-releases/hoeven-cramer-and-armstrong-urge-president-issue-disaster-declaration-spring …",1133356149338705920,2019-05-28,12:55:37,reparmstrongnd,4,1,6,2019-05-28 12:55:37
"""If words cannot repay the debt we owe these men, surely with our actions we must strive to keep faith with them and with the vision that led them to battle and to final sacrifice."" -President Ronald Reagan

Have a blessed and safe Memorial Day! 🇺🇸 pic.twitter.com/fbEWfhyMRs",1133002415228280832,2019-05-27,13:30:00,reparmstrongnd,11,15,76,2019-05-27 13:30:00
.@AjitPaiFCC recommended the @Sprint/@TMobile merger move fwd. It’s encouraging that T-Mobile committed to keeping prices flat for 3 years and that the merger will bring expanded access to Rural America. Watch my questioning in a recent @JudiciaryGOP hrg: https://youtu.be/gJ7ikdCeQy8 ,1131956941968805888,2019-05-24,16:15:40,reparmstrongnd,3,3,6,2019-05-24 16:15:40
"Wow, great work by these Grand Forks Central and Red River students! What an incredible, hands-on learning experience. https://www.grandforksherald.com/business/1350540-Hands-on-experience-Another-house-built-and-sold-by-Grand-Forks-students …",1131946841229156355,2019-05-24,15:35:32,reparmstrongnd,1,2,5,2019-05-24 15:35:32
I agree with @VP @mike_pence:  It's time for Congress to pass #USMCA. It will benefit North Dakota's ag producers and strengthen our negotiating position with China and the European Union. https://www.politico.com/story/2019/05/20/pence-calls-for-usmca-approval-this-summer-1335072 …,1131911978790871040,2019-05-24,13:17:00,reparmstrongnd,4,8,23,2019-05-24 13:17:00
Energy security means national security. An all-of-the-above energy strategy ensures that America is less reliant on energy imports from foreign powers that may not share our interests. #EnergySecurity pic.twitter.com/nda9yFM7Rx,1131579359800823814,2019-05-23,15:15:17,reparmstrongnd,10,51,151,2019-05-23 15:15:17
"This is why we need to pass #USMCA. It will help our farmers and strengthen @realDonaldTrump's negotiating position with China.

We have the momentum to get it done. Let's pass USMCA and come to an agreement with China that puts farmers first. https://bismarcktribune.com/news/agnews/trade-talks-testing-north-dakota-farmers/article_020ecd66-a6ae-55d4-ae59-ca978dab1888.html …",1131548583977660416,2019-05-23,13:13:00,reparmstrongnd,4,8,14,2019-05-23 13:13:00
"The energy industry creates jobs. In ND, it has given our children tremendous economic opportunities to work and raise families without leaving the state.

There is no better example than this young man. He outlines his fulfilling career right here in ND. https://www.willistonherald.com/opinion/proud-to-be-part-of-oil-and-gas-workforce/article_45582fca-5d34-11e9-8b5a-4bc873f6eea8.html?fbclid=IwAR0ttLbfRsSLEGin1VQk7Pp3k7FIIdp_O2P522HwQ62SQCyDfy3IG3HOv6o …",1131247626446364674,2019-05-22,17:17:06,reparmstrongnd,8,54,142,2019-05-22 17:17:06
"The United States-Mexico-Canada Agreement includes major improvements to Agriculture trade with Canada and Mexico, two of North Dakota's largest trading partners. #USMCA

Read more about the agriculture benefits here:  https://ustr.gov/trade-agreements/free-trade-agreements/united-states-mexico-canada-agreement/fact-sheets/strengthening … pic.twitter.com/4gKkqxCdfC",1131227327919267841,2019-05-22,15:56:26,reparmstrongnd,1,6,6,2019-05-22 15:56:26
"Last week, I cosponsored the Gold Star Family Tax Relief Act to lower taxes on survivor benefits for families of servicemembers who sacrificed everything. Here's more about this bipartisan bill: https://www.militarytimes.com/news/pentagon-congress/2019/05/03/gold-star-families-who-saw-huge-tax-bill-hikes-could-get-relief-from-congress/ …",1131194975423729664,2019-05-22,13:47:53,reparmstrongnd,2,1,11,2019-05-22 13:47:53
"It is time for Congress to pass #USMCA. This would be great for North Dakota's economy and it's essential for our ag producers.

No more delay. It's time to get this done.

Great op-ed by @SteveScalise and @RepKevinBrady: https://thehill.com/blogs/congress-blog/economy-budget/444648-delaying-approval-of-new-trade-deal-hurts-american-workers?rnd=1558388910 …",1130914776580841476,2019-05-21,19:14:28,reparmstrongnd,4,3,18,2019-05-21 19:14:28
"Best wishes to @undeerc’s Partnership Summit, “Energizing North Dakota’s Future!” Your research and innovation is crucial to the continued success of ND’s energy industry, our economy, and our national security. Thank you for all you do! pic.twitter.com/mcXYbyYgkL",1130870446851796992,2019-05-21,16:18:19,reparmstrongnd,1,1,4,2019-05-21 16:18:19
"A very warm welcome to Marc Michaelson, my office’s first intern! Marc is currently studying at @NDSU and is from my hometown, Dickinson. If you’re interested in interning this fall, please fill out the internship form on my website. Applications for fall are due on July 15. pic.twitter.com/0ica8PUvYU – at Longworth House Office Building",1130862323206430720,2019-05-21,15:46:02,reparmstrongnd,4,3,21,2019-05-21 15:46:02
I'll be joining @scotthennen at 10:06 AM on @wzfgradio for a radio town hall. Tune in to AM 1100 or listen live online: https://www.am1100theflag.com/ ,1130848190494674944,2019-05-21,14:49:53,reparmstrongnd,4,1,2,2019-05-21 14:49:53
"On this day 100 years ago - May 21, 1919 - the House of Representatives passed the 19th Amendment, which would guarantee women the right to vote. The Senate would pass it on June 4, and it would be ratified by three-fourths of the 48 states on August 26, 1920. #WomensVote100 pic.twitter.com/Zeahdf1Yxa",1130833449110126595,2019-05-21,13:51:18,reparmstrongnd,3,2,5,2019-05-21 13:51:18
Looking for summer travel plans? Check out these six great destinations right here in North Dakota!  https://www.grandforksherald.com/lifestyle/travel/4613519-six-fantastic-sites-see-north-dakota …,1130470170248531968,2019-05-20,13:47:46,reparmstrongnd,2,3,8,2019-05-20 13:47:46
"In January, I joined @SenJohnHoeven and @SenKevinCramer to urge @POTUS to consider lifting these tariffs and I’m glad this deal has been reached. pic.twitter.com/WlarCFJz3A",1129481134012882945,2019-05-17,20:17:41,reparmstrongnd,4,2,7,2019-05-17 20:17:41
Great news: @POTUS @realDonaldTrump has reached a deal to lift steel and aluminum tariffs on Canada and Mexico! Free and fair trade will greatly benefit North Dakota and the country. https://www.cnbc.com/2019/05/17/us-to-announce-deal-to-lift-steel-and-aluminum-tariffs-on-canada-and-mexico-as-soon-as-today-sources.html …,1129481120628838401,2019-05-17,20:17:38,reparmstrongnd,9,6,17,2019-05-17 20:17:38
MUST WATCH: The Democratic witnesses at the House Judiciary Committee hearing testified that the subpoena committee Democrats issued to AG Barr requires him to violate the law in order to comply. #MuellerReport pic.twitter.com/A9b1WKIe6Z,1128761268192600067,2019-05-15,20:37:12,reparmstrongnd,673,5583,10211,2019-05-15 20:37:12
Today we observe Peace Officers Memorial Day by flying flags at half-staff. #NationalPoliceWeek  https://www.grandforksherald.com/news/government-and-politics/4612451-flags-fly-half-staff-wednesday …,1128641832638930945,2019-05-15,12:42:36,reparmstrongnd,2,7,33,2019-05-15 12:42:36
"This #PoliceWeek, we recognize the brave men and women who put their lives on the line every day to keep us safe. Thanks to America’s great police force! #PoliceWeek2019 pic.twitter.com/N1yOd2eLip",1128317020620115968,2019-05-14,15:11:55,reparmstrongnd,5,8,16,2019-05-14 15:11:55
Here is a great Mother’s Day story. https://www.inforum.com/news/1018907-ROBIN-HUEBNER-REPORTS-Americas-Mom-from-Fargo-using-platform-to-promote-better-mental-health-for-kids?fbclid=IwAR0eXCFRF-WHKIwqW2FjlJaD0hMYX9ZD3VgrMCEprD8v1gQLA8Z_Wg95is0 …,1127606586472566784,2019-05-12,16:08:54,reparmstrongnd,1,2,12,2019-05-12 16:08:54
"This is extremely disappointing. The underpinning for these ideas is not science, where it should be, but a political vendetta against the energy industry. https://bismarcktribune.com/news/state-and-regional/washington-governor-signs-bill-with-new-bakken-crude-oil-requirements/article_f7a392a0-47c7-5a1b-ba03-c25a8f3c7da9.html?fbclid=IwAR2GmAFHngtCZkmZe9335sD0CD2iNPLTkHirg1P6hEBtsKBQJj7Xr3Gw4Ks#tracking-source=home-top-story-1 …",1126922986274074624,2019-05-10,18:52:31,reparmstrongnd,5,5,6,2019-05-10 18:52:31
"This is a partisan, political stunt & playing games with disaster aid. We need to stop political messaging and work with the Senate on a compromise bill to help those in need. #HR2157",1126904247470252034,2019-05-10,17:38:04,reparmstrongnd,6,1,4,2019-05-10 17:38:04
A wonderful story and a fitting honor for decorated Vietnam Veteran and White Earth Nation member Peter Thompson. https://www.inforum.com/news/1019216-Decorated-White-Earth-Vietnam-veteran-to-be-buried-in-Arlington-cemetery-a-first-for-the-tribe …,1126540451773861891,2019-05-09,17:32:28,reparmstrongnd,2,1,5,2019-05-09 17:32:28
"Let’s be clear. This isn't a fight between Congress and the executive branch. This is a fight between the Democratic leadership, the president, and their base. 

They know the American people don’t want an impeachment proceeding, so they engage in this showmanship. pic.twitter.com/fBqoeQ9f5b",1126236835062136832,2019-05-08,21:26:00,reparmstrongnd,108,64,169,2019-05-08 21:26:00
"Today we celebrate Victory in Europe Day, or VE Day. On May 8, 1945, the Allied Forces formally accepted the surrender of Nazi Germany in World War II. 🇺🇸 pic.twitter.com/gCPlCDw3bY",1126200994684186624,2019-05-08,19:03:35,reparmstrongnd,11,2,18,2019-05-08 19:03:35
"Today’s Judiciary Committee vote is a political charade. AG Barr has gone beyond what’s required to be transparent and offered to testify before the committee. 

Now they want to hold AG Barr in contempt because he will not break federal law as they requested. https://twitter.com/RepDougCollins/status/1126130438718787584 …",1126136977118715904,2019-05-08,14:49:12,reparmstrongnd,144,126,304,2019-05-08 14:49:12
"Join me in thanking teachers during Teacher Appreciation Week. A quality education provided by caring, passionate teachers puts kids on the path to lifelong success. pic.twitter.com/tGbFEyPeOo",1125753600146313217,2019-05-07,13:25:48,reparmstrongnd,15,7,35,2019-05-07 13:25:48
It’s National #SmallBusinessWeek! Show your support for America’s small businesses & learn how to help spread the word → http://www.sba.gov/nsbw ,1125407027323383808,2019-05-06,14:28:39,reparmstrongnd,4,1,2,2019-05-06 14:28:39
The rocket attacks on Israel by Palestinian terror groups are horrific acts of violence. The United States must stand behind Israel as it defends itself against these terrorist attacks.,1125262801239519233,2019-05-06,04:55:32,reparmstrongnd,9,7,41,2019-05-06 04:55:32
"May is Mental Health Awareness Month. 1 in 5 adults in the U.S. lives with a mental health condition and people experiencing mental health conditions often face rejection, bullying and discrimination. 

Join me in raising awareness about #MentalHealth. pic.twitter.com/W5YhPlDYh0",1124659942890192897,2019-05-04,13:00:00,reparmstrongnd,8,3,13,2019-05-04 13:00:00
Valley City Elementary Art Students Win Nationally & Regionally | News Dakota https://www.newsdakota.com/2019/05/02/valley-city-elementary-art-students-win-locally-regionally-and-nationally/ …,1124393438198272002,2019-05-03,19:21:00,reparmstrongnd,3,0,2,2019-05-03 19:21:00
"Congress designated May as National Military Appreciation Month in 1999 to ensure the nation was given the chance to publicly show their appreciation for troops past and present. This month, we honor the service and sacrifice of members of the armed forces. pic.twitter.com/UrgwQe6yAA",1124317688539557889,2019-05-03,14:20:00,reparmstrongnd,3,3,7,2019-05-03 14:20:00
"Thanks to @POTUS and Republican deregulation and tax cuts, the economy is as hot as it’s been in 50 years!

📈 263,000 new jobs last month

📉 3.6% unemployment, the lowest since 1969 

📈 3.2% wage growth this year https://www.usatoday.com/story/money/2019/05/03/april-jobs-report-economy-added-253-000-jobs-last-month/3656949002/ …",1124306611961573376,2019-05-03,13:35:59,reparmstrongnd,6,14,30,2019-05-03 13:35:59
Did @RepJerryNadler just tell reporters that the Democratic lawyers on the Judiciary Committee are unskilled? pic.twitter.com/dsanqmQ4jR,1123713675305652225,2019-05-01,22:19:52,reparmstrongnd,8,5,13,2019-05-01 22:19:52
"The opioid crisis is ravaging communities all across the country. I'm excited to join @RepDavidTrone, @RepSherrill and @RepRiggleman to introduce a bill authorizing five years of consistent funding for state, local & tribal opioid response grants #EndtheAddictionCrisis pic.twitter.com/QibEPHRy8R",1123604759125139458,2019-05-01,15:07:04,reparmstrongnd,2,7,23,2019-05-01 15:07:04
Thank you for coming. Those were my two favorite visitors this week.,1123404227055951872,2019-05-01,01:50:14,reparmstrongnd,1,0,4,2019-05-01 01:50:14
 https://www.facebook.com/119047998108978/posts/3251316674882079?s=1116611625&sfns=xmwa …,1144758639544197128,2019-06-29,00:05:02,reparmstrongnd,0,0,1,2019-06-29 00:05:02
"With this re-designation, the base is leading the nation in Global Hawk operations. With this mission and the private sector’s R&D, Grand Forks is now a hub for the unmanned aerial systems industry, further cementing North Dakota’s role in the future of the @usairforce. pic.twitter.com/2TTwfEnFo3",1144601638407233536,2019-06-28,13:41:10,reparmstrongnd,0,1,6,2019-06-28 13:41:10
"Today, the 319th Air Base Wing (@319ABW) at Grand Forks Air Force Base becomes the 319th Reconnaissance Wing. Grand Forks Air Force Base and its talented, hard-working airmen play a pivotal role in national security and defense. https://armstrong.house.gov/media/press-releases/congressman-kelly-armstrong-s-statement-319th-reconnaissance-wing …",1144601637622824960,2019-06-28,13:41:10,reparmstrongnd,1,1,8,2019-06-28 13:41:10
"The House passed the bill to address the humanitarian crisis on the border 305-102. 

The bill isn’t perfect but it helps to solve an immediate need. I am encouraged that, at least today, the House came together in a bipartisan fashion. This is how divided government must work.",1144356213272064002,2019-06-27,21:25:57,reparmstrongnd,5,6,22,2019-06-27 21:25:57
"I just asked for unanimous consent to bring up the bipartisan Senate bill to address the humanitarian crisis on the border. 

My message to @SpeakerPelosi and @LeaderHoyer: 

Let. Your. Members. Vote. pic.twitter.com/NQYRYcGaFR",1144284930911940610,2019-06-27,16:42:41,reparmstrongnd,33,79,235,2019-06-27 16:42:41
"This bill passed the Senate 84-8. I have no doubt that it would pass the House with a similar overwhelming majority.

@SpeakerPelosi - let's pass this bill. https://twitter.com/RepArmstrongND/status/1144274991887912961 …",1144277610219921414,2019-06-27,16:13:36,reparmstrongnd,0,0,5,2019-06-27 16:13:36
"Republicans are asking for unanimous consent to bring up the Senate's bipartisan bill - which passed 84-8 - to solve the humanitarian crisis on the border. 

We'll continue to ask until this issue is solved. 

It's time to put people before politics. https://twitter.com/RepArmstrongND/status/1144273616747581442 …",1144274991887912961,2019-06-27,16:03:12,reparmstrongnd,14,18,67,2019-06-27 16:03:12
"It's time to put politics aside and address the crisis on the border. 

18 times Republicans have asked to bring up a bill to solve the crisis. Yesterday, 84 Senators of both parties passed a simple, bipartisan bill to solve the crisis. 

The House should pass this bill now. https://twitter.com/GOPLeader/status/1144269969179447300 …",1144273616747581442,2019-06-27,15:57:44,reparmstrongnd,27,53,203,2019-06-27 15:57:44
"A delightful start to the morning listening to these talented artists with the Nashville Songwriters Association (@NSAIofficial). A big thank you to @lacycgreen, @jamiefloydmusic, and @chous10 for sharing your music with my office this morning pic.twitter.com/YupTePAND2",1143894497094508546,2019-06-26,14:51:15,reparmstrongnd,7,4,8,2019-06-26 14:51:15
"Attention college students! My office is now accepting applications for Fall internships in my DC, Fargo, and Bismarck offices. 

More details and the application here: https://armstrong.house.gov/services/internships …",1143872036827205634,2019-06-26,13:22:00,reparmstrongnd,5,2,3,2019-06-26 13:22:00
"In honor of Pancreatic Cancer Advocacy Day today, @GOPLeader and I both wore purple. 

To all those facing pancreatic cancer and anyone who has lost a loved one to the disease - we stand with you. #MomentsMatter @PanCAN pic.twitter.com/D7D8RD3OqD",1143639684268122114,2019-06-25,21:58:43,reparmstrongnd,2,1,14,2019-06-25 21:58:43
"My staff is hosting a mobile office hour tomorrow, June 26, at Babb's Coffee Shop in Jamestown from 12:30-1:30 PM.

Stop by to bring your concerns, questions, and comments. Click here for all of the details:  https://armstrong.house.gov/media/press-releases/congressman-kelly-armstrong-holds-mobile-office-hour-jamestown … pic.twitter.com/7i5z969Oyh",1143555344708395008,2019-06-25,16:23:35,reparmstrongnd,2,3,4,2019-06-25 16:23:35
I'm looking forward to Patriotism in the Park on Saturday to celebrate the 100th anniversary of the founding of the American Legion! https://www.grandforksherald.com/entertainment/2726156-American-Legion-to-host-celebration-for-100th-anniversary-of-organizations-founding …,1143523482220847104,2019-06-25,14:16:58,reparmstrongnd,2,1,4,2019-06-25 14:16:58
 https://bismarcktribune.com/opinion/editorial/heartview-expands-to-meet-treatment-needs/article_3e5a7539-d412-5756-bd7d-ad6db4092381.html …,1143495698475884547,2019-06-25,12:26:34,reparmstrongnd,1,1,0,2019-06-25 12:26:34
Congratulations to @BorderStates on their “wire cutting” ceremony today for the grand opening of their new HQ in Fargo! Best wishes for continued success. pic.twitter.com/IKhcMQZKGO,1143267779442855939,2019-06-24,21:20:54,reparmstrongnd,2,0,5,2019-06-24 21:20:54
"I cosponsored @RepJasonSmith's Death Tax Repeal Act last week.

In North Dakota, all farms and ranches are family-owned. The Death Tax hurts the legacy of farms and ranches passed on from generation to generation. It's time to repeal this backward tax once and for all. pic.twitter.com/PxZ0ublr5G",1143255170207408130,2019-06-24,20:30:47,reparmstrongnd,8,0,16,2019-06-24 20:30:47
 https://www.kfyrtv.com/content/news/Troops-return-home-after-nine-months-overseas-511701361.html …,1142905408220205060,2019-06-23,21:20:58,reparmstrongnd,2,1,5,2019-06-23 21:20:58
I'm preparing my weekly newsletter right now. I send it just about every Friday. Have you subscribed yet? Take a moment to sign up here:  https://armstrong.house.gov/zip-code-lookup?form=/contact/newsletter … pic.twitter.com/ps5vIeLthG,1142072813496541184,2019-06-21,14:12:32,reparmstrongnd,2,2,2,2019-06-21 14:12:32
"Gov. @DougBurgum and his fellow GOP governors just sent a letter to Congress urging us to pass #USMCA. 

They're right: Passing USMCA will help American workers reap the benefits of improved trade with Canada & Mexico. 

Read the letter: https://armstrong.house.gov/media/blog-posts/republican-governors-call-congress-pass-usmca …",1141815736978903040,2019-06-20,21:11:00,reparmstrongnd,2,1,4,2019-06-20 21:11:00
"USMCA updates key provisions of our trading relationship, including fair grading of U.S. wheat, strengthened science-based sanitary and phytosanitary measures, and strong intellectual property and digital products protection.",1141767366239498242,2019-06-20,17:58:47,reparmstrongnd,0,0,4,2019-06-20 17:58:47
"I got the chance to chat with @CanadianPM @JustinTrudeau last night. We don't agree on much in politics, but we both agree that we need to pass #USMCA. Canada is North Dakota's number one trading partner. ND exports over $4.9 billion annually to our northern neighbors. pic.twitter.com/RqdtTZgjTZ",1141767360757604352,2019-06-20,17:58:46,reparmstrongnd,1,2,10,2019-06-20 17:58:46
"I was honored to present the Congressional Gold Medal to Lauren Knoll from Fargo today. To earn this award, Lauren completed 400 hrs of volunteer service, 200 hrs of personal development, 200 hrs of physical fitness, and a 5 day/4 night expedition. Congratulations, Lauren! pic.twitter.com/h6q22Ro4F8",1141727112954634241,2019-06-20,15:18:50,reparmstrongnd,2,3,22,2019-06-20 15:18:50
I agree. USMCA is a good deal for ND and America - it's time to bring it forward for a vote. https://twitter.com/realDonaldTrump/status/1141481280653209600 …,1141708540777762817,2019-06-20,14:05:02,reparmstrongnd,5,3,16,2019-06-20 14:05:02
Than is in DC today to attend the announcement of 2019 human trafficking report with Sec. of State Mike Pompeo and WH advisor Ivanka Trump. Than and his organization @_weareunseen work to empower local anti-trafficking organizations worldwide. https://www.inforum.com/news/crime-and-courts/2713354-Still-a-problem-at-home-and-abroad-Fargo-advocate-travels-to-DC-for-release-of-new-human-trafficking-numbers …,1141698015503294464,2019-06-20,13:23:13,reparmstrongnd,1,3,5,2019-06-20 13:23:13
"Breaking news: The Mexican government has passed #USMCA. 

It's time for Congress to get to work and do the same. USMCA will grow U.S. jobs, bolster the ag economy, and protect & grow North Dakota's $5 billion in annual exports to Canada & Mexico. pic.twitter.com/evNWwGXEqw",1141440581547307008,2019-06-19,20:20:16,reparmstrongnd,5,7,20,2019-06-19 20:20:16
I had an electrifying conversation with these bright ND students from @NRECANews' Youth to Washington program. They had pointed questions on everything from boosting the agriculture economy and passing USMCA to protecting the environment and energy independence. ⚡ pic.twitter.com/fhFMa5ukzZ,1141362921081118722,2019-06-19,15:11:40,reparmstrongnd,2,1,11,2019-06-19 15:11:40
