tweet,id,date,time,username,replies_count,retweets_count,likes_count
I'm preparing my weekly newsletter right now. I send it just about every Friday. Have you subscribed yet? Take a moment to sign up here:  https://armstrong.house.gov/zip-code-lookup?form=/contact/newsletter … pic.twitter.com/ps5vIeLthG,1142072813496541184,2019-06-21,14:12:32,reparmstrongnd,2,2,2
"Gov. @DougBurgum and his fellow GOP governors just sent a letter to Congress urging us to pass #USMCA. 

They're right: Passing USMCA will help American workers reap the benefits of improved trade with Canada & Mexico. 

Read the letter: https://armstrong.house.gov/media/blog-posts/republican-governors-call-congress-pass-usmca …",1141815736978903040,2019-06-20,21:11:00,reparmstrongnd,2,1,4
"USMCA updates key provisions of our trading relationship, including fair grading of U.S. wheat, strengthened science-based sanitary and phytosanitary measures, and strong intellectual property and digital products protection.",1141767366239498242,2019-06-20,17:58:47,reparmstrongnd,0,0,4
"I got the chance to chat with @CanadianPM @JustinTrudeau last night. We don't agree on much in politics, but we both agree that we need to pass #USMCA. Canada is North Dakota's number one trading partner. ND exports over $4.9 billion annually to our northern neighbors. pic.twitter.com/RqdtTZgjTZ",1141767360757604352,2019-06-20,17:58:46,reparmstrongnd,1,2,10
"I was honored to present the Congressional Gold Medal to Lauren Knoll from Fargo today. To earn this award, Lauren completed 400 hrs of volunteer service, 200 hrs of personal development, 200 hrs of physical fitness, and a 5 day/4 night expedition. Congratulations, Lauren! pic.twitter.com/h6q22Ro4F8",1141727112954634241,2019-06-20,15:18:50,reparmstrongnd,2,3,22
I agree. USMCA is a good deal for ND and America - it's time to bring it forward for a vote. https://twitter.com/realDonaldTrump/status/1141481280653209600 …,1141708540777762817,2019-06-20,14:05:02,reparmstrongnd,5,3,16
Than is in DC today to attend the announcement of 2019 human trafficking report with Sec. of State Mike Pompeo and WH advisor Ivanka Trump. Than and his organization @_weareunseen work to empower local anti-trafficking organizations worldwide. https://www.inforum.com/news/crime-and-courts/2713354-Still-a-problem-at-home-and-abroad-Fargo-advocate-travels-to-DC-for-release-of-new-human-trafficking-numbers …,1141698015503294464,2019-06-20,13:23:13,reparmstrongnd,1,3,5
"Breaking news: The Mexican government has passed #USMCA. 

It's time for Congress to get to work and do the same. USMCA will grow U.S. jobs, bolster the ag economy, and protect & grow North Dakota's $5 billion in annual exports to Canada & Mexico. pic.twitter.com/evNWwGXEqw",1141440581547307008,2019-06-19,20:20:16,reparmstrongnd,5,7,20
I had an electrifying conversation with these bright ND students from @NRECANews' Youth to Washington program. They had pointed questions on everything from boosting the agriculture economy and passing USMCA to protecting the environment and energy independence. ⚡ pic.twitter.com/fhFMa5ukzZ,1141362921081118722,2019-06-19,15:11:40,reparmstrongnd,2,1,11
"It's important to remember that the First Step Act was the first step. The Justice Reinvestment Initiative Act helps break cycle of addiction-related crimes. That's not just helping that one offender, it breaks the family cycle. pic.twitter.com/hQ7YApnmhI",1140714732388868098,2019-06-17,20:16:00,reparmstrongnd,10,20,46
"Your office looks like a lot of fun. I tried to apply, but it kicked me out because I didn’t have a SD zip code. #Statist",1140645427626201088,2019-06-17,15:40:36,reparmstrongnd,1,0,3
Thank you.,1140642741082157057,2019-06-17,15:29:56,reparmstrongnd,1,0,0
"With #USMCA, we have a once-in-a-generation opportunity to enact a better, fairer trade deal with ND’s top trading partners, Mexico and Canada. Now is the time for Congress to enact this agreement. Let's pass the USMCA. pic.twitter.com/ToMFK55qfp",1140348319157370881,2019-06-16,20:00:00,reparmstrongnd,23,5,31
Great news! The Blue Water Navy Vietnam Veterans Act has passed through the Senate and is now on its way to President Trump. I'm a cosponsor and a strong supporter of this legislation. https://www.militarytimes.com/news/pentagon-congress/2019/06/12/blue-water-veterans-bill-clears-senate-heads-to-white-house-for-final-signature/ …,1139572455406596097,2019-06-14,16:37:00,reparmstrongnd,5,3,11
Congratulations Jack. https://twitter.com/courtneykoebele/status/1139336818409840640 …,1139553376679710720,2019-06-14,15:21:11,reparmstrongnd,0,0,5
"In addition to today being the birthday of the @USArmy and the U.S. Flag, today is also @realDonaldTrump's birthday! Join me in wishing President Trump a very happy birthday. pic.twitter.com/6FuCJiqcXy",1139541501690687488,2019-06-14,14:34:00,reparmstrongnd,8,8,35
"Happy 244th Birthday to @USArmy! 

Founded on this day in 1775 by the Second Continental Congress. pic.twitter.com/ZepcNLDmQh",1139508282865963008,2019-06-14,12:22:00,reparmstrongnd,3,15,111
"Tomorrow is Flag Day! On June 14, 1777, the Second Continental Congress adopted a resolution designating the U.S. flag. Also, just a reminder that my office offers flags, including an option to have it flown over the Capitol!  https://armstrong.house.gov/services/flags . pic.twitter.com/Xe7lnw3umI",1139290598547120128,2019-06-13,21:57:00,reparmstrongnd,4,2,10
"I had a very productive conversation with @NDGrainGrowers this afternoon! We discussed Farm Bill implementation, trade, water conservation issues, and the Market Facilitation Program.

Thanks for your advocacy for farmers! pic.twitter.com/Gixstoybl4",1139248730165657601,2019-06-13,19:10:38,reparmstrongnd,2,1,4
"Skyler, Margo, and Matthew came to DC this week for Citizenship Washington Focus with @4H. They each developed their own piece of legislation, and I was impressed by the careful thought they put into their ideas. I hope you had a productive and educational time in DC! pic.twitter.com/eIjMTjUPvC",1139200516519583745,2019-06-13,15:59:03,reparmstrongnd,1,1,7
"Great news: @realDonaldTrump has granted a major disaster declaration to help ND communities recover from spring flooding. @SenJohnHoeven, @SenKevinCramer & I wrote to Pres. Trump a short while ago to ask him to issue this declaration. More here: https://armstrong.house.gov/media/press-releases/north-dakota-delegation-president-issues-disaster-declaration-help-north-dakota …",1138936495853768704,2019-06-12,22:29:55,reparmstrongnd,2,2,9
"Following yesterday's hearing on #bigtech, the news industry, and antitrust law, I joined @Varneyco to discuss some of my thoughts on the issue: https://video.foxbusiness.com/v/6047397897001/#sp=show-clips …",1138892475345621000,2019-06-12,19:35:00,reparmstrongnd,2,0,3
"Join us tomorrow night in Fargo to learn more about nomination to US service academies! The event is open to ND students in grades 8-12 interested in attending a service academy, including Class of 2020 high school seniors or other eligible candidates. https://www.inforum.com/news/1490350-Military-service-academy-info-night-June-13 …",1138831773922746368,2019-06-12,15:33:48,reparmstrongnd,0,0,2
"Thanks for having me on, @Varneyco! Glad to have a spirited discussion about #tech, #news, and the Judiciary Cmte’s hearing on antitrust law. @FoxBusiness @JudiciaryGOP pic.twitter.com/AvO0S9705A – at Cannon House Office Building",1138798416069386241,2019-06-12,13:21:14,reparmstrongnd,2,1,6
"North Dakota’s ag economy relies on moving our farmers and ranchers’ products around the world. I agree with @realDonaldTrump - it’s time for Congress to pass #USMCA. 

Click here to read the letter from nearly 1000 ag groups:  https://armstrong.house.gov/media/blog-posts/nearly-1000-agricultural-groups-call-congress-ratify-usmca … https://twitter.com/realDonaldTrump/status/1138502239109111808 …",1138522152892846081,2019-06-11,19:03:28,reparmstrongnd,36,38,122
North Dakota stretched resources to protect public safety during the DAPL protests. I joined @SenJohnHoeven and @SenKevinCramer in urging @TheJusticeDept and @DeptofDefense to come to an agreement to help cover the costs. https://bismarcktribune.com/news/state-and-regional/delegation-urges-feds-to-settle-state-s-dapl-cost-claim/article_5aa6ddf4-9d76-5082-a270-72d9780e7154.html …,1138463369990684672,2019-06-11,15:09:53,reparmstrongnd,10,5,11
"The American people want Congress to get to work. My constituents ask me about immigration, healthcare, agriculture, and trade - not the
Washington circus like today's @HouseJudiciary hearing. 

Watch my full interview on @MeetThePress Daily here: https://www.msnbc.com/mtp-daily/watch/full-armstrong-i-have-read-the-entire-report-and-i-would-not-support-impeachment-61641797763?cid=sm_npd_nn_tw_mtp …",1138210914006708231,2019-06-10,22:26:43,reparmstrongnd,34,9,31
"It's time for Congress to move on to addressing the issues Americans care about. Enough with the show hearings. Let's start working on immigration, healthcare, agriculture, and passing #USMCA. pic.twitter.com/cESshY0I5Y",1138201267652694017,2019-06-10,21:48:23,reparmstrongnd,114,75,235
"Today is the 90th anniversary of @fargovahcs serving our veterans! They began their mission in 1929, and they continue to provide veterans with the benefits and care they have earned and deserve. Thank you and congratulations!",1138157722703208448,2019-06-10,18:55:21,reparmstrongnd,8,0,5
Congratulations to the airmen of the 119th! An achievement of this level doesn't come easy. Great work and keep it up. https://www.grandforksherald.com/news/2410227-North-Dakotas-Happy-Hooligans-recognized-as-best-civil-engineers-in-Air-National-Guard …,1138082235398205440,2019-06-10,13:55:24,reparmstrongnd,2,1,3
What a game.,1137925929529946117,2019-06-10,03:34:17,reparmstrongnd,0,0,3
"Lavonne just sent this letter to the editor of InForum about her retirement. Thank you again, Lavonne! https://www.inforum.com/opinion/letters/1968246-Letter-Ive-been-honored-to-serve-veterans-for-the-past-23-years …",1137050862629658624,2019-06-07,17:37:05,reparmstrongnd,2,0,3
Best wishes to all of the competitors in the @SONorthDakota State Summer Games! pic.twitter.com/mkQc1JBLT5,1137000387456770049,2019-06-07,14:16:31,reparmstrongnd,1,1,4
Congratulations to Fargo VA Health Care System Director Lavonne Liversage on her retirement! Thank you for a career dedicated to serving veterans and best wishes on your retirement. #Fargo #NorthDakota @DeptVetAffairs pic.twitter.com/LBqDFfCbLF,1136721648760082432,2019-06-06,19:48:54,reparmstrongnd,2,0,6
Are you interested in becoming an officer in the U.S. Armed Forces and receiving a world-class education? Join my office and the offices of @SenJohnHoeven and @SenKevinCramer on Thursday for an informational session to learn more. https://www.inforum.com/news/1490350-Military-service-academy-info-night-June-13 …,1136720179180769280,2019-06-06,19:43:04,reparmstrongnd,0,0,3
"75 years ago today - 6/6/1944 - 160k Allied troops landed on Normandy beach to initiate #DDay. Many of these brave young men died this day fighting to liberate a continent they had never known.  

We remember the service & sacrifice of all who fought on D-Day and after. 🇺🇸 pic.twitter.com/P2mlEm8Vcp",1136604902573170689,2019-06-06,12:05:00,reparmstrongnd,1,3,7
"Cast your vote for Hannah Quinn's North Dakota Google for Doodle entry!

Hannah is a 12th grader from Grand Forks and was the ND's winner! 

Click over to the Grades 10-12 section to vote for Hannah! 

 https://doodles.google.com/d4g/vote/  pic.twitter.com/iO5DNofRjx",1136369601241948160,2019-06-05,20:30:00,reparmstrongnd,1,2,6
Happy Birthday @FirstLadyND https://twitter.com/DougBurgum/status/1136328708703293440 …,1136351343042584576,2019-06-05,19:17:27,reparmstrongnd,0,0,0
Thanks for having us. https://twitter.com/kareraas/status/1136284653453742080 …,1136303114632519681,2019-06-05,16:05:48,reparmstrongnd,0,1,2
"The Justice Reinvestment Initiative Act will help develop cost-effective, evidence-based solutions to reduce crime and increase public safety while stemming the cost associated with corrections. https://armstrong.house.gov/media/press-releases/congressman-kelly-armstrong-introduces-justice-reinvestment-initiative-act …",1136287589554708480,2019-06-05,15:04:07,reparmstrongnd,1,0,3
"States’ spending on corrections has significantly increased in the past 30 years, from $12B in 1988 to $58B in 2016. These costs are a burden on already overstretched state budgets and divert resources away from other vital services. Read the fact sheets: https://armstrong.house.gov/media/blog-posts/justice-reinvestment-initiative-act …",1136287588627755008,2019-06-05,15:04:06,reparmstrongnd,1,0,2
"This is an issue that is very important to me. When I was in the State Senate, I led the Justice Reinvestment Committee, which studied criminal justice reform and helped drive the reforms we put in place in 2015 and 2017. https://bismarcktribune.com/news/local/govt-and-politics/justice-reinvestment-bill-moves-forward/article_f9e2877d-e992-5c30-8869-570e950c02b4.html …",1136287587545600000,2019-06-05,15:04:06,reparmstrongnd,1,0,1
"I introduced my first bill today - the Justice Reinvestment Initiative Act. This bill helps state, local, and tribal governments use evidence-based strategies to make communities safer and save money on corrections.  https://armstrong.house.gov/media/press-releases/congressman-kelly-armstrong-introduces-justice-reinvestment-initiative-act …",1136287586555768832,2019-06-05,15:04:06,reparmstrongnd,3,12,29
I’m joining @chrisbergPOVNOW live in 10 minutes. There’s a lot to catch up on - tune in! #ndpol https://twitter.com/chrisbergPOVNOW/status/1136048738655461376 …,1136050375914610690,2019-06-04,23:21:31,reparmstrongnd,4,0,3
"Today, we remember the protests in Tiananmen Square that took place 30 years and reaffirm the fundamental American principle that all people across the globe deserve the basic human rights of freedom and opportunity. pic.twitter.com/ky7LkbVLhx",1135948086306574336,2019-06-04,16:35:03,reparmstrongnd,6,4,12
The House is apparently voting next week on holding AG Barr in contempt of Congress. But the Democrats' own witnesses at a Judiciary Committee hearing said the Democratic subpoena requires AG Barr to break the law to comply. Watch for yourself: pic.twitter.com/eYmHRuDsWK,1135926683129827329,2019-06-04,15:10:00,reparmstrongnd,25,124,190
Rare earth minerals and China's effective control of 90% of the world market must be part of the conversation when it comes to energy security and national security. I discussed this issue with @JohnKerry in a @GOPoversight committee hearing in April: pic.twitter.com/vApKBGDOD2,1135917920721129473,2019-06-04,14:35:11,reparmstrongnd,7,12,24
"Just got the notice for this hearing next week. Fixed it for you, @HouseJudiciary. 

Just call it what it is: Moving forward with impeachment, despite the will of the majority of Americans. pic.twitter.com/IBQZcaPT6M",1135652403972321280,2019-06-03,21:00:07,reparmstrongnd,603,1578,2870
"I'm now accepting applications for nomination to US service academies! With storied histories, time-honored traditions, and reputations for excellence, accepted cadets will receive a world-class education and become the future leaders of our armed forces. https://armstrong.house.gov/media/press-releases/congressman-kelly-armstrong-accepting-applications-nomination-us-service …",1135563239188832256,2019-06-03,15:05:48,reparmstrongnd,4,9,14
