tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thanks to @HessCorporation for inviting my staff on a “follow the barrel” visit.

They saw firsthand ND’s 1.4 million barrels per day oil & gas industry - 35k+ jobs and a $32 billion economic impact.

They also saw the rigorous procedures to ensure every worker is safe. #bakken pic.twitter.com/jbaSQAlTmU",1159569174882136068,2019-08-08,20:56:49,reparmstrongnd,3,5,26
"Join me for a live, interactive telephone town hall on September 3! I'm looking forward to answering your questions and listening to your comments. Sign up here to make sure you're registered:  https://armstrong.house.gov/live  pic.twitter.com/rlGyV3Ftfa",1159529708758769665,2019-08-08,18:20:00,reparmstrongnd,6,2,5
I participated in an informative and productive roundtable on drug prices with @AARP_ND. One way to help drive down prescription costs while incentivizing the development of life-saving treatments is to ensure generic manufacturers can more easily navigate the FDA’s process pic.twitter.com/qamHQ35Uaw,1159456224611405831,2019-08-08,13:28:00,reparmstrongnd,4,0,6
"Welcome to North Dakota, @SecretaryCarson! We had a lively discussion of local housing projects and @HUDgov's programs pic.twitter.com/hG1Nr6BoFV",1159156021274796034,2019-08-07,17:35:06,reparmstrongnd,6,2,19
Today we say thank you to all who put their lives on the line for our country and endured the sacrifices that come with receiving a Purple Heart Medal. #PurpleHeartDay pic.twitter.com/wuYm9hVGKm,1159107877153509376,2019-08-07,14:23:47,reparmstrongnd,3,4,24
"What a great story. Thanks for your service, Ed! https://twitter.com/bistrib/status/1158718138822877184 …",1158764399521386496,2019-08-06,15:38:56,reparmstrongnd,1,0,5
North Dakota's 1.4 million barrels per day is a huge contributor to this important milestone. More info from @amyaharder here:  https://www.axios.com/us-oil-exports-31-countries-c77f659f-fff3-4980-af35-b37d242adc76.html … #Bakken https://twitter.com/T_Mason_H/status/1156651478163046401 …,1157364171845046273,2019-08-02,18:54:56,reparmstrongnd,5,4,14
"The Senate passed the Family Farmer Relief Act yesterday and the bill is now heading to President Trump. This bipartisan bill gives farmers another tool to reorganize debt and keep farms in the family.

Read more about this bill here: https://armstrong.house.gov/media/press-releases/congressman-kelly-armstrong-helps-introduce-family-farmer-relief-act-ease …",1157323904534437888,2019-08-02,16:14:55,reparmstrongnd,14,0,13
"I had a great tour of Freedom Mine 🇺🇸 in Beulah yesterday afternoon! The lignite coal industry contributes more than $3 billion for North Dakota's economy. That means jobs and it means reliable, affordable power for the region. pic.twitter.com/s1fOWPiDYc",1157301275064713218,2019-08-02,14:45:00,reparmstrongnd,4,4,26
"The economy under @realDonaldTrump continues to grow! July’s jobs numbers were just released:

📈 Jobs +164,000
💵 Wages +3.2% 
🏆 Labor force 163.4 million, a new record https://www.cnbc.com/2019/08/02/us-jobs-report-july-2019.html …",1157271580709404672,2019-08-02,12:47:00,reparmstrongnd,36,59,206
I shared some thoughts about my first several months as your Congressman with the Kiwanis Club in Minot - check out the write-up from @MinotDailyNews here: https://www.minotdailynews.com/news/local-news/2019/08/armstrong-spotlights-the-positive-in-addressing-local-service-club/ …,1156996769412239360,2019-08-01,18:35:00,reparmstrongnd,2,1,6
It’s a long way up! pic.twitter.com/RKat3MqOlG,1156983328073048072,2019-08-01,17:41:35,reparmstrongnd,2,3,8
"These 360° views of our great state are incredible. The climb to the top of the wind turbine was a haul, but it was worth every rung of the ladder for the view. #NorthDakota pic.twitter.com/THLMAuehZQ",1156981379361648640,2019-08-01,17:33:51,reparmstrongnd,9,6,27
Reminder: Our town hall in Beulah is tonight at 5:30 PM. Hope to see you there! #NorthDakota https://armstrong.house.gov/media/press-releases/congressman-kelly-armstrong-announces-town-hall-meetings …,1156945685683548160,2019-08-01,15:12:01,reparmstrongnd,0,0,2
