tweet,id,date,time,username,replies_count,retweets_count,likes_count
Couldn't agree more with @VP @mike_pence. It's well past time for Congress to pass #USMCA. https://www.washingtonpost.com/opinions/mike-pence-congress-must-pass-the-us-mexico-canada-agreement/2019/07/14/ac9e09a0-a584-11e9-b732-41a79c2551bf_story.html?fbclid=IwAR1vl5EtBKhEOMqmXXxA4e4H0eNm7h2-LEQDBhQvdeUKzd8WR75-hFTNhF4&utm_term=.ed39200a8c9a …,1151106707457601537,2019-07-16,12:30:00,reparmstrongnd,127,206,705
"If you're interested in interning in my Bismarck, Fargo, or DC office, the deadline for this fall is TODAY! Give us a call for more information or apply online here: https://armstrong.house.gov/services/internships …",1150781791969665024,2019-07-15,14:58:54,reparmstrongnd,3,0,3
"My office is well-served by our summer interns, Natalee and Mason! This photo is from our trip to see the Garrison Dam in person to monitor the water levels and receive an update on the projections for the next few months #116thCongress pic.twitter.com/dwlqID8mWX",1150781790552018944,2019-07-15,14:58:54,reparmstrongnd,7,3,35
"The US-Mexico-Canada Agreement is a win for the USA and North Dakota.

30,800 North Dakota jobs are supported by trade with Mexico & Canada. #USMCA will support those jobs and create even more.

It's time to pass #USMCAnow pic.twitter.com/u0AWBKzAul",1149771826408624131,2019-07-12,20:05:39,reparmstrongnd,5,4,10
Congratulations Lauren. https://twitter.com/dickinsonpress/status/1149691911353118720 …,1149719946240413697,2019-07-12,16:39:30,reparmstrongnd,0,1,8
Danika and her mom Danielle were in DC this week to participate in @JDRF's Children's Congress and to talk to me about Type 1 diabetes and the rising cost of insulin. We need to continue research to treat diabetes and find a cure and increase access to affordable insulin. pic.twitter.com/Q9jef63uej,1149711079523737600,2019-07-12,16:04:16,reparmstrongnd,7,7,20
"The #NDAA has been bipartisan for 50+ years, and the Senate has shown the path forward with their version of the bill, which passed on a vote of 86-8. It’s time to put politics aside and pass a bipartisan bill that puts our national security first",1149661733075558401,2019-07-12,12:48:11,reparmstrongnd,15,35,142
"While China and Russia are increasing their nuclear efforts, the House Dems version of #NDAA undermines our nuclear readiness, including reducing funding for the Minot AFB’s Minuteman III replacement. This is an unacceptable restriction on our ability to deter Russia and China",1149661732052144133,2019-07-12,12:48:11,reparmstrongnd,5,2,12
"Our schools have done exceptional work on the frontlines of identifying and treating mental health issues in kids. We need more community- and faith-based solutions to address the childhood mental health crisis.

Watch my comments in @GOPoversight below: pic.twitter.com/O3lGn5FNPm",1149440881705082880,2019-07-11,22:10:36,reparmstrongnd,3,3,19
I just introduced the bipartisan Federal Permitting Reform and Jobs Act w/ @RepRobBishop & @collinpeterson. This bill improves and modernizes the federal infrastructure permitting process. It's a win for jobs and a win for infrastructure improvements. https://armstrong.house.gov/media/press-releases/reps-armstrong-bishop-peterson-introduce-bill-streamline-federal-infrastructure …,1149372551329701888,2019-07-11,17:39:05,reparmstrongnd,0,1,5
"The mobile office is coming to Wahpeton on Tuesday, July 16! We'll be ready to help you with dealing with a federal agency or answer your questions about nomination to U.S. service academies. More details:  https://armstrong.house.gov/media/press-releases/congressman-kelly-armstrong-hold-mobile-office-hour-wahpeton … pic.twitter.com/GcW1R4tWB8",1149044228388982784,2019-07-10,19:54:26,reparmstrongnd,1,0,5
"The House is gaveling back into session today, and it's another week without USMCA on the floor. This trade deal puts North Dakota farmers and ranchers on fair footing with Canada and Mexico. It's time to pass USMCA.",1148576603322146819,2019-07-09,12:56:16,reparmstrongnd,44,64,240
"Of the 2.04 million farms and ranches in the U.S., 96 percent are family-owned, according to the most recent @USDA Census of Agriculture https://bismarcktribune.com/news/agnews/census-of-agriculture-confirms-family-farms-still-dominate-the-market/article_8544d18e-5b4a-530b-a971-82121d55fda6.html#tracking-source=home-top-story-2 …",1148240713773174785,2019-07-08,14:41:34,reparmstrongnd,4,9,18
"The North Dakota and U.S. economy continues to grow! Near-record low unemployment and 224,000 jobs added last month. Let’s keep the momentum going! https://www.kfyrtv.com/content/news/Strong-jobs-report-holds-true-in-Bismarck-Mandan-512278302.html …",1147510837420199936,2019-07-06,14:21:18,reparmstrongnd,8,3,16
"From my family to yours, have a safe and happy Fourth of July! 🇺🇸 pic.twitter.com/YsbntKSgX4",1146750755543638016,2019-07-04,12:01:00,reparmstrongnd,8,8,44
"We hold these truths to be self-evident, that all men are created equal, that they are endowed by their Creator with certain unalienable Rights, that among these are Life, Liberty and the pursuit of Happiness. pic.twitter.com/hW0J2r3gdg",1146494063870275584,2019-07-03,19:01:00,reparmstrongnd,11,10,31
The Reason Renewables Can't Power Modern Civilization Is Because They Were Never Meant To https://www.forbes.com/sites/michaelshellenberger/2019/05/06/the-reason-renewables-cant-power-modern-civilization-is-because-they-were-never-meant-to/ …,1146469643391049728,2019-07-03,17:23:58,reparmstrongnd,2,3,10
A new @USPS stamp showcasing county and state fairs will be unveiled at the @NDStateFair!  https://www.inforum.com/news/2736506-National-unveiling-for-new-postage-stamps-planned-for-North-Dakota-State-Fair … https://twitter.com/USPS/status/1144962088529534976 …,1146076362031161345,2019-07-02,15:21:12,reparmstrongnd,0,3,8
"Grand Forks Air Force Base and its talented, hard-working airmen play a pivotal role in national security and defense, and this is all the more true with the re-designation of the 319th Air Base Wing as the 319th Reconnaissance Wing. https://www.grandforksherald.com/news/government-and-politics/2731266-Redesignation-brings-new-prestige-to-Grand-Forks-Air-Force-Base …",1145712141913247747,2019-07-01,15:13:55,reparmstrongnd,1,4,7
