tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I spoke to @CNNPolitics about the shutdown, baseball, four-wheel-drive and one of my favorite songs, Brave Man's Death by @JRoddyBusiness #NDpol #NorthDakota #116thCongress https://www.cnn.com/2019/01/09/politics/kelly-armstrong-shutdown-congress/index.html …",1083414757682618368,2019-01-10,17:26:21,reparmstrongnd,7,3,16
"#Subscribe at  http://armstrong.house.gov  to get the inside scoop on what's going on in Washington direct to your 📱 or 💻 and my work to make #NorthDakota a better place to live, work and raise a family. 🇺🇸 #NDpol",1083372937380548610,2019-01-10,14:40:11,reparmstrongnd,2,0,1
"Last night, the president made it clear that we have a humanitarian and national security crisis on our southern border. Democrats need to negotiate in good faith and work with this administration to end this government shutdown and secure our border. #NDpol #NorthDakota",1083106023991398403,2019-01-09,20:59:33,reparmstrongnd,27,14,44
I'm just a non-celebrity new Member of Congress. Are you offering classes on hypocrisy? Is it a Dems only class?,1082836472607182853,2019-01-09,03:08:27,reparmstrongnd,50,13,64
".@AOC, just watched your interview on @maddow . Yesterday @washingtonpost called you out for not having your facts straight during your interview on @60Minutes. Today you told @POTUS to get his facts straight... I'm confused.",1082836471541886977,2019-01-09,03:08:27,reparmstrongnd,16,8,52
This is good news. I’m glad China is coming to the table on trade negotiations and I’m glad they’re coming to our markets for more American soybeans.  https://www.grandforksherald.com/business/4551582-china-back-market-american-soy-trade-talks-planned …,1082463718355730434,2019-01-08,02:27:16,reparmstrongnd,4,1,25
"Congratulations, @NDSUfootball! That's 🏆 #7 for the #Bison. Thanks for five incredible seasons, @CoachKli! #FCSChampionship #RaiseTheBar https://twitter.com/NDSUfootball/status/1081643786684502017 …",1081644820995686401,2019-01-05,20:13:15,reparmstrongnd,0,2,11
"Let’s retake the momentum in the second half, #Bison! @NDSUfootball started strong, but we knew @EWUFootball wouldn’t be easy. Let’s play hard and bring home 🏆 #7! #RaiseTheBar #FCSChampionship https://twitter.com/KFYRTV/status/1081618481571905536 …",1081620483093811205,2019-01-05,18:36:33,reparmstrongnd,0,0,9
"We mourn the loss of a giant in the corn industry, a longtime champion of agriculture, Dale Ihry. Dale never stopped advocating for North Dakota. Our thoughts and prayers are with his family during this difficult time. https://www.rrfn.com/2019/01/04/mourning-the-loss-of-dale-ihry/ …",1081283374365507586,2019-01-04,20:17:00,reparmstrongnd,0,8,17
"This behavior and language is abhorrent and unacceptable for a Member of Congress, especially in reference to the leader of our country. @RepRashida should apologize for her foul language. https://twitter.com/KFYRTV/status/1081256462893150209 …",1081261465456312325,2019-01-04,18:49:56,reparmstrongnd,7,4,12
"Let’s bring home the SEVENTH 🏆,  @NDSUfootball! Go hard, play hard, we have great faith in you! #FCSChampionship #RaiseTheBar #FargoToFrisco pic.twitter.com/GAzgVwj1rX",1081244711405400065,2019-01-04,17:43:22,reparmstrongnd,3,9,56
"These moves are a mistake. I’m hopeful common-sense members across the aisle will work with me in a bipartisan fashion to help grow jobs, raise wages, and expand opportunities for North Dakota farmers, ranchers and energy workers. #116thCongress",1080988744671473665,2019-01-04,00:46:15,reparmstrongnd,0,0,8
".@SpeakerPelosi and the Democrats also made it easier to grow the #NationalDebt and avoid accountability. With procedural tricks, they can suspend the debt limit. This is wrong. The job of Congress is to take votes and answer for those votes to the people. https://www.rollcall.com/news/politics/rules-package-would-renew-gephardt-rule-with-a-major-twist …",1080988744008781825,2019-01-04,00:46:15,reparmstrongnd,3,0,5
"I’m disappointed that on the first day of the #116thCongress, @SpeakerPelosi and the Democrats made it easier to raise taxes on hard-working Americans. Their agenda is a #TaxIncrease Agenda. I’ll fight to keep taxes low for all North Dakotans. https://dailycaller.com/2019/01/02/democrat-rules-tax-hikes/ …",1080988743375507457,2019-01-04,00:46:14,reparmstrongnd,4,1,9
Glad to be here! Looking forward to working with both of you to move #NorthDakota forward. #116thCongress https://twitter.com/SenJohnHoeven/status/1080972461196365826 …,1080972926298587142,2019-01-03,23:43:23,reparmstrongnd,1,2,19
"It’s an honor to represent the great people of North Dakota in the House of Representatives, and I’m ready to go to work to make sure North Dakota’s voice is heard in Washington. #116thCongress #ND #NDPol pic.twitter.com/yPtJ53jcDq",1080952439182970882,2019-01-03,22:21:59,reparmstrongnd,5,7,59
