tweet,id,date,time,username,replies_count,retweets_count,likes_count
Each year @SJRbreaking recognizes a leader in the Springfield community who is committed to helping central IL prosper w/ the First Citizen Award. I went to the @HouseFloor to recognize John Eck Sr. on receiving the award for his commitment to serving others. Watch below👇#IL18 pic.twitter.com/PsNSstzNUz,1063176719098621958,2018-11-15,21:07:37,replahood,3,2,16
"Yesterday, I sat down with @KHQA as part of their weekly #ConnectToCongress series. It was good to discuss our growing economy and ways both parties can work together to move our country forward as we head towards the next Congress. pic.twitter.com/dBbLKPw4ao",1063102170579562496,2018-11-15,16:11:23,replahood,10,2,12
"Pleased to join Director Jeff Mays of the IDES, my colleagues on @WaysandMeansGOP for Secretaries' Innovation Group discussion on workforce development. W/ 7.1 million unfilled jobs in the US it's critical we ensure individuals have the necessary training to enter the workforce pic.twitter.com/rT2EaBkVuU",1062825704147038209,2018-11-14,21:52:48,replahood,2,1,4
Proud to work in a bipartisan fashion to support #SmallBiz in our community. https://twitter.com/salontoday/status/1062466412394930176 …,1062749955612467202,2018-11-14,16:51:49,replahood,5,0,6
Economic optimism among Main Street businesses is soaring 📈thanks to #taxreform and the pro-growth agenda implemented by Congress. https://www.washingtonexaminer.com/washington-secrets/record-high-business-optimism-need-for-employees-at-45-year-high?_amp=true …,1062460339000930310,2018-11-13,21:40:59,replahood,6,4,11
"Yesterday we recognized the 100th anniversary of #ArmisticeDay, which came to mark #VeteransDay. At 11am on the 11th of November 1918, WWI came to an end. May we never forget brave soldiers, like Pvt. Carroll, and all the men and women who defended our freedoms during WWI. https://twitter.com/pjstar/status/1061393984344322048 …",1062098148888322048,2018-11-12,21:41:46,replahood,3,2,13
Today serves as yet another reminder that freedom is not free. Be sure to thank a veteran today (and every day) for their service in protecting our freedoms. Happy Veterans Day! pic.twitter.com/w7I73ztRia,1061655241148559361,2018-11-11,16:21:48,replahood,6,3,25
Happy Birthday to the @USMC! Thank you to the brave men and women who serve our nation as Marines. I am grateful for service to our country. pic.twitter.com/TbxqekMVi4,1061302465457467392,2018-11-10,17:00:00,replahood,8,2,25
Congrats to @GROWMARK on receiving a HIRE Vets Medallion Program Award from @USDOL. Thanks to Growmark for their commitment to hiring veterans in our community! pic.twitter.com/TfifnM4zNl,1060974107490181120,2018-11-09,19:15:13,replahood,2,1,14
Pro-growth policies enacted by Congress are putting folks back to work and increasing wages. #BetterOffNow pic.twitter.com/cqOQzgJhDA,1059586035716370440,2018-11-05,23:19:31,replahood,24,10,28
Honored to receive the Award for Manufacturing Legislative Excellence from @ShopFloorNAM! I will continue to advocate on behalf of our hard working manufacturers in Washington.  http://www.nam.org/Advocacy/Key-Manufacturing-Votes/Manufacturing-Legislative-Excellence-Award/ … pic.twitter.com/v0VVIFZAIN,1058743101206999041,2018-11-03,15:30:00,replahood,10,2,11
"Another strong jobs report. Our economy is on 🔥thanks to @HouseGOP, @WaysandMeansGOP pro-growth agenda. #BetterOffNow https://twitter.com/FoxBusiness/status/1058341338398318597 …",1058344123676192769,2018-11-02,13:04:36,replahood,28,5,46
