tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thanks to @salarmypeoria for all they do in our community, especially during the Christmas season! I enjoyed volunteering yesterday as a bell ringer. https://www.centralillinoisproud.com/news/local-news/rep-darin-lahood-steps-out-of-the-office-to-ring-salvation-army-bell/ …",1205910325490520071,2019-12-14,18:00:00,replahood,7,5,12
"Great to ring the bell as a volunteer for @SalvationArmyUS today at the Walmart in East Peoria.  I appreciate Major Heath Sells and  @salarmypeoria for their continued efforts to help those in need in our community, especially during the holiday season. pic.twitter.com/DI62QV7XFF",1205599699098636288,2019-12-13,21:25:41,replahood,6,4,29
"HR 19 will bring down the high cost of drugs, without slowing the ability to find innovative life-saving cures. HR 19 is bipartisan. 

Let's put politics aside and pass the solution Americans need-HR 19. #MoreCures

Learn more:  https://gop.gov/morecures/  pic.twitter.com/sdl7rOlKMd",1205165251970371585,2019-12-12,16:39:21,replahood,6,6,8
"HR 3 means #FewerCures for Americans in need. Patients shouldn’t have to choose between affordable medicines and life-saving cures.

Bipartisan solutions are needed to tackle drug costs, and HR 19, the Lower Cost #MoreCures Act will address this problem without sacrificing cures. pic.twitter.com/m7TSGGP1sh",1205164355077201921,2019-12-12,16:35:47,replahood,18,28,75
"Congrats to @CoachUnderwood & @IlliniMBB on a BIG upset win over #5 ranked Michigan last night!

Go #Illini! 🔶🔷 https://fightingillini.com/news/2019/12/11/mens-basketball-upset-in-champaign-illini-take-down-5-michigan-71-62.aspx?path=mbball …",1205135174222188545,2019-12-12,14:39:50,replahood,5,3,19
"Since day one, I've been working to get #USMCA across the finish line. Mexico and Canada are Illinois' two largest trading partners, and this deal strengthens that relationship for our farmers.

With a deal in place, it's time to pass #USMCANow and deliver a win for America. pic.twitter.com/xaHldnVRtq",1204885842570948608,2019-12-11,22:09:05,replahood,12,14,30
"Honored to have such strong support for our bill to level the playing field for the thousands of small businesses in the hair care and beauty industry. This will reduce unnecessary compliance burdens, and I’ll continue to work to see this common-sense solution is signed into law. https://twitter.com/RepDelBene/status/1204835263849140224 …",1204863691298164739,2019-12-11,20:41:03,replahood,4,4,9
"Speaker Pelosi said impeachment requires something so compelling and bipartisan.

Yet, the only bipartisan part of the process was a vote to oppose moving forward with impeaching @realDonaldTrump.

This process failed to meet the Democrats’ own criteria. https://www.thecentersquare.com/illinois/illinois-congressional-delegation-split-along-party-lines-over-impeachment/article_9e1ed4b2-1b82-11ea-b7c2-9b841997c2c8.html …",1204526743383609344,2019-12-10,22:22:09,replahood,131,165,418
"Illinois agriculture will benefit significantly under #USMCA. 40% of the products we grow and produce go the Mexico and Canada. #USMCA will bolster that relationship and expand market access for Midwest ag.

Let’s vote on #USMCANow and deliver a win for our farmers!",1204462646159978496,2019-12-10,18:07:27,replahood,13,15,29
"The announced agreement on #USMCA is great news! I applaud @realDonaldTrump & @USTradeRep for negotiating a strong agreement. It’s time to call a vote on #USMCANow so we can deliver a win for Illinois farmers, manufacturers, and small businesses. Full statement ⬇️. pic.twitter.com/ZIfhieQChq",1204424196329226240,2019-12-10,15:34:40,replahood,419,3856,13402
"Joined 150+ of my colleagues today to urge Speaker Pelosi to call a vote on #USMCANow. 

It's been over a year since #USMCA was finalized, and it's critical we get it to the floor before the end of the year so we can deliver a win for American farmers, manufacturers, and workers. pic.twitter.com/qLYiilieRD",1204110744775798785,2019-12-09,18:49:07,replahood,17,13,37
"#OTD in 1941, our nation was attacked at Pearl Harbor, & 78 years later, it is a day that still lives in infamy. 

May we never forget the sailors, soldiers, & airmen who lost their lives at Pearl Harbor & those who went on to defend the USA in WWII. 🇺🇸 https://www.sj-r.com/news/20191207/uss-arizona-survivor-recalls-attack-on-pearl-harbor …",1203351880870629376,2019-12-07,16:33:40,replahood,10,6,18
"I was honored to receive @NFTC’s 2019 Trade Leadership for the Digital Age Award. As our economy modernizes, our trade policies must do the same. Whether it’s #USMCA or DST provisions, I’ll continue to support policies that establish the US as a global leader in digital trade. pic.twitter.com/zqqamXSrlQ",1203068695347712001,2019-12-06,21:48:23,replahood,7,7,26
"Williamsville High @BulletsFootball capped off a historic season this past weekend bringing home the @IHSA_IL 3A State Championship with a 46-42 victory. They made all of central Illinois proud, & I went to the House Floor to congratulate Coach Kunz and the entire team! WATCH ⬇️ pic.twitter.com/tJerBxpfrD",1202997980376240129,2019-12-06,17:07:23,replahood,3,23,93
"Our economy continues to shatter expectations.

-266k jobs added in November
-Unemployment at 50 year low
-Wages continuing to surge

Americans are better off thanks to tax reform & pro-growth policies championed by @realDonaldTrump, @HouseGOP. #TCJA2Year
 https://www.bloomberg.com/amp/news/articles/2019-12-06/u-s-jobs-trounce-forecasts-with-266-000-gain-as-wages-heat-up?__twitter_impression=true …",1202951301824421889,2019-12-06,14:01:54,replahood,66,117,302
"It’s been a year since @realDonaldTrump signed #USMCA—a 21st-century trade deal that will boost our ag economy in the Midwest.

Farmers & ranchers deserve a vote on #USMCANow *BUT* Democrats would rather plow ahead with impeachment.

It’s politics over progress, plain & simple. pic.twitter.com/NjALFqG4gu",1202718243816906753,2019-12-05,22:35:49,replahood,209,430,1117
"Thanks to Michael from Henry for stopping by today to discuss his work in the Nominative Leader Course at the @ArmyWarCollege. It’s always good to see folks from central Illinois in Washington, and I am grateful for Michael’s service to our country. #IL18 🇺🇸 pic.twitter.com/tqyuRVA1iv",1202710981522206720,2019-12-05,22:06:57,replahood,6,1,9
"I joined my colleagues on the US-Lebanon Caucus and 
@ATFLebanon for a briefing today to discuss current events in Lebanon. This is a critical moment in Lebanon's history, and it's important that we continue to support an independent LAF and efforts to root out corruption. pic.twitter.com/HEDRpyaguM",1202324460860329990,2019-12-04,20:31:04,replahood,12,9,20
"On this day in 1818, Illinois became the 21st state in the United States! I am proud to hail from the Land of Lincoln, and it's an honor to represent #IL18 in Congress. Happy 201st Birthday, Illinois! http://cdn.loc.gov/project/lcnet/states/Illinois.html …",1201993034600255490,2019-12-03,22:34:06,replahood,7,2,13
"Last week, I helped announce that McLean County Unit 5 Schools received a @USDA grant to create a distance learning network. I enjoyed meeting with Superintendent Mark Daniel & Brent McCardle yesterday to learn about how the funding will be used to advance classroom offerings. pic.twitter.com/IPFzpmYTDo",1201881152052715527,2019-12-03,15:09:31,replahood,7,1,8
The AppsCo program in @PEORIA150 is a cutting-edge experiential learning curriculum that offers students the opportunity to gain real-world experience while in high school in Marketing and Computer Science. So proud of a great group! Learn more: https://lahood.house.gov/media-center/press-releases/rep-lahood-announces-congressional-app-challenge-winner-illinois-18th …,1201625210463694855,2019-12-02,22:12:29,replahood,0,3,7
"I am pleased to announce that Richwoods High School @AppsCoPeoria students have won the 2019 @CongressionalAC for #IL18. Not only did they display exceptional technical skills, but their app for visitors at @WildlifePrairie will be a fantastic resource for the community. pic.twitter.com/ah3Okp0gqT",1201625206604910593,2019-12-02,22:12:29,replahood,3,6,16
