tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Since day one of @realDonaldTrump’s term, Democrats have been fixated on undoing the results of the 2016 election. And now, they are throwing due process out the window by rushing their impeachment process.",1182112337987284994,2019-10-10,01:55:18,replahood,139,15,61
"It was great to speak at @bradleyu's bipartisan forum on criminal justice reform and the First Step Act this morning.  In Congress, I have proudly supported efforts like the First Step Act that reduce recidivism and help rehabilitate individuals in our prison system. pic.twitter.com/a8tsFwe5Ke",1181986214494314498,2019-10-09,17:34:08,replahood,11,5,20
"It was great to join the Washington community, Mayor Manier, and Chief McCoy to see this wonderful performance! pic.twitter.com/kEu3AReFGX",1181734079571615745,2019-10-09,00:52:14,replahood,1,2,6
Enjoyed seeing the @USAFBoMA play this evening in Washington at @FivePoints_! 🇺🇸 pic.twitter.com/wPTv3v8G5K,1181734072051212288,2019-10-09,00:52:12,replahood,3,3,12
Great to join @landmarksill & @AIANational today for a roundtable discussion on my legislation to enhance the federal historic tax credit. This credit has played a critical role in preserving Illinois’ heritage & my bill would expand the credit for smaller projects in our state. pic.twitter.com/tycZnxYTVj,1181679020129341441,2019-10-08,21:13:27,replahood,1,2,12
Election security is critical to our participatory democracy. That's why I joined Tazewell Co. Clerk John Ackerman to announce Cyber Navigator grants today. This funding will enhance both the physical & electronic security of Tazewell's voting apparatus. https://www.pekintimes.com/news/20191007/rep-lahood-announces-cyber-navigator-grants-for-tazewell-county …,1181294842724392964,2019-10-07,19:46:52,replahood,12,1,12
"I was honored to be the keynote speaker at the Catholic Diocese of Peoria’s Respect for Life dinner. I’m proud to stand up for life in Congress & it was great to see a record crowd supporting the pro-life movement. 

I’ll continue to lend a voice to the voiceless. #ProLife pic.twitter.com/H1WIZG8mcR",1181233259981791233,2019-10-07,15:42:10,replahood,28,7,34
"Manufacturing helps drive our economy in #IL18. To recognize National Manufacturing Day, I toured Morton Industries today and met with workers to discuss the importance of #USMCA and ways Congress can continue to bolster apprenticeship programs. #MFGDay19 pic.twitter.com/sx943sjE1x",1180189018262249473,2019-10-04,18:32:43,replahood,10,9,18
Great news for Illinois biofuel & ag producers! The announced plan to uphold the intent of the RFS & ensure lost gallons from SREs are accounted for will bolster the ag economy. I applaud @POTUS & his team for delivering on a promise to Midwest producers. https://lahood.house.gov/media-center/press-releases/rep-lahood-applauds-president-trumps-plan-boost-midwest-ethanol-and …,1180158299100106761,2019-10-04,16:30:39,replahood,19,23,31
"#USMCA will strengthen Illinois' agriculture economy and bolster our workforce.  

It's time to put the interests of American farmers, workers, and small businesses ahead of partisan politics. #USMCAnow https://www.thecentersquare.com/illinois/illinois-farmers-worry-impeachment-talk-will-stall-trade-deals/article_2b6a770a-e090-11e9-9e42-832c348307b3.html …",1179856451180912640,2019-10-03,20:31:13,replahood,53,79,178
"Congrats to Quincy Fire Department Chief Joe Henning on being chosen as the 2019 Illinois Fire Chief of the Year! For 26 years, Joe has served the community honorable as a firefighter & this award is a fitting recognition for his leadership at the QFD. https://khqa.com/news/local/qfds-henning-selected-as-2019-illinois-fire-chief-of-the-year?fbclid=IwAR0NJZSSNfYkKHh36YIUT5sWsNhqsJqWjTARaFHFwoUQ7e42Uy5KCuTYMjA …",1179487910749507591,2019-10-02,20:06:46,replahood,3,2,6
I am pleased to see that the NPS has determined that the 1908 Race Riot site in Springfield is suitable to become a National Historic Monument. I am proud to support this effort and I will continue to work with my colleagues to achieve this designation. https://www.nprillinois.org/post/springfield-race-riot-site-closer-receiving-national-monument-status?fbclid=IwAR1VYhwxo5MTCIBt67jFVxkqDViE2Iok8veIikiFLPNWHoIEtK46hAoqeM0#stream/0 …,1179092586029621249,2019-10-01,17:55:53,replahood,5,1,13
