tweet,id,date,time,username,replies_count,retweets_count,likes_count
Israel has every right to defend itself against rocket attacks from Gaza. I will continue to stand with our ally Israel. https://www.wsj.com/articles/gaza-rocket-attacks-on-israel-resume-risking-wider-conflict-11573650898 …,1195023946749480960,2019-11-14,17:01:26,replahood,10,6,44
"Thanks to the Yelvertons of #IL18 for stopping by to discuss the importance of finding adoptive families for children in foster care. During #NationalAdoptionMonth, we highlight the need for more adoptive parents & the positive impact adoption has on the lives of foster children. pic.twitter.com/QfdjJ99leS",1194990401091977216,2019-11-14,14:48:08,replahood,6,4,16
"It’s been a year since @realDonaldTrump signed #USMCA—a 21st-century trade deal that will strengthen America’s position globally.

As Speaker Pelosi barrels forward with impeachment, Americans miss out on stronger growth, more jobs, and expanded exports.

We need #USMCANow.",1194679487272755207,2019-11-13,18:12:40,replahood,195,774,1999
Congrats to the @FarmBureau on 100 years of serving the agriculture community across America! I am especially grateful for the work done by the @ILFarmBureau to support farmers in #IL18 and around our state. Here's to 100 more! #AFBF100 👨‍🌾🚜 https://twitter.com/FarmBureau/status/1194298811419701248 …,1194337814802051073,2019-11-12,19:34:59,replahood,9,6,17
"Great afternoon at the Veterans Day Assembly at Roanoke-Benson High School. I was honored to be a small part of this special ceremony to celebrate the best among us. To the brave veterans who defended our nation, we say thank you! 🇺🇸 pic.twitter.com/5LVgQIColT",1194012303190102017,2019-11-11,22:01:31,replahood,5,6,30
"Stopped by Hy-Vee’s vets appreciation breakfast in North Peoria this morning to say thanks to some of our veteran heroes in #IL18. These individuals gave so much for our country, and today we celebrate the sacrifices they made so we can enjoy the freedoms of living in the USA. 🇺🇸 pic.twitter.com/M7DuDhuxJC",1193990033000353794,2019-11-11,20:33:01,replahood,7,5,26
"Today, we honor the men and women who put their lives on the line to defend the USA. We live in the greatest country in the world thanks to our veterans, and we must never forget their sacrifice. 🇺🇸#VeteransDay pic.twitter.com/a18A7IolND",1193916942958116865,2019-11-11,15:42:35,replahood,4,6,33
"Happy 244th birthday to the @USMC! 🇺🇸

Thank you to the brave Marines who continue to protect our country and defend freedom. #HappyBirthdayMarines https://twitter.com/USMC/status/1193521187902459904 …",1193574641241149441,2019-11-10,17:02:24,replahood,7,3,23
"November is #AlzheimersAwarenessMonth & I was pleased to join @alzIllinois for a roundtable w/ doctors, health care professionals & caregivers to discuss ways we can work together to #ENDALZ. Alzheimer’s impacts so many & I’ll continue to support research & resources in Congress. pic.twitter.com/V9oeFy6Ejq",1192853733224390657,2019-11-08,17:17:46,replahood,6,11,31
"Honored to join @RodneyDavis, @SenBillBrady, @jasonbarickman, @repdanbrady, VA Illiana Health Care, & local service orgs to open the new Bloomington VA Clinic. This facility will help take care of those who gave so much to the USA in IL & it was great to see the support today. pic.twitter.com/3tUuQ6Q4eU",1192550627945197580,2019-11-07,21:13:20,replahood,10,7,22
"Great news for Bloomington-Normal! This funding will bolster the local economy and strengthen our infrastructure, and I was proud to work with my colleagues in Congress to help secure it for the Town of Normal. https://www.pantagraph.com/news/local/govt-and-politics/normal-gets-million-federal-grant-for-uptown-railroad-underpass/article_7ce728cf-0d70-5475-8300-3f0e6b7a703a.html#1 …",1192253682617860098,2019-11-07,01:33:23,replahood,9,3,11
"John Moon is an American hero. He put his life on the line during WWII, and through his sacrifice, he earned a Purple Heart. 

Thanks to men and women like John, we get to enjoy the freedoms of living in the USA. May God bless him and his family. 🇺🇸 https://www.pjstar.com/news/20191104/luciano-americas-oldest-iwo-jima-survivor-dies-in-macomb …",1191842543551598595,2019-11-05,22:19:40,replahood,5,6,22
"I had the pleasure of speaking to 7th and 8th-grade students at the Washington Gifted Middle School today. We discussed my job in Congress, how our government works, and the importance of education. They have a very bright future ahead of them! pic.twitter.com/VAsXxtmExl",1191792963136958465,2019-11-05,19:02:39,replahood,9,1,11
"Honored to join Banner Elementary in Dunlap to celebrate their National Blue Ribbon Award & present them w/ a Congressional Record to commemorate this achievement. Banner continues to foster an environment of academic excellence, & this award is a testament to their hard work. pic.twitter.com/erk5m3sN02",1191486402783072258,2019-11-04,22:44:29,replahood,0,3,18
"This morning, I welcomed students from around the world studying in #IL18 as part of the Future Leaders Exchange and the Kennedy-Lugar Youth Exchange and Study programs. I enjoyed chatting with them about #IL18, my job in Congress, and their time in America. pic.twitter.com/64DBDdBCZe",1191456334547472384,2019-11-04,20:45:01,replahood,10,2,12
It was great to join the @bradleyu community on Friday as they unveiled their new business-engineering building. This state of the art facility will give students in Peoria and across Illinois a leg up as they prepare to enter our 21st-century workforce. https://www.pjstar.com/news/20191101/bradley-university-unveils-new-100-million-business-engineering-building?fbclid=IwAR3FTHOq8Dr-Yh6dM0CE4IF8U1zsA5UjXmLrSdWgjUeklKRZnjIooca4MZE …,1191044425495072768,2019-11-03,17:28:14,replahood,5,2,17
"It was a busy week in Washington, and I joined @KHQA to discuss the death of ISIS' leader, my vote to place sanctions on Turkey, and impeachment. Watch ⬇️ https://khqa.com/news/connect-to-congress/connect-to-congress-illinois-congressman-darin-lahood-10-31-2019 …",1190319070215917569,2019-11-01,17:25:56,replahood,17,5,11
