tweet,id,date,time,username,replies_count,retweets_count,likes_count
"🚨 December #JobsReport:

✔️ Unemployment remains at a 50-year low
✔️ 145,000 jobs added
✔️ Wage growth remains strong https://twitter.com/WaysandMeansGOP/status/1215640156344135680 …",1215644107181301760,2020-01-10,14:38:35,replahood,49,74,172
"I voted no on House Democrats’ misguided and non-binding War Powers Resolution. The President acted decisively and legally to take out a known terrorist, and Democrats shouldn’t be undermining his ability to keep America safe. Read my full statement ⬇️ pic.twitter.com/qtvfAmRl5x",1215416918733094913,2020-01-09,23:35:49,replahood,63,61,148
"On #LawEnforcementAppreciationDay, I went to the House Floor to recognize the brave men and women who keep us safe in #IL18. Across central and west-central Illinois, law enforcement officers are the hidden heroes of our communities, and I am grateful for their service. WATCH ⬇️ pic.twitter.com/HApIswi6jn",1215349398235942912,2020-01-09,19:07:31,replahood,5,4,23
"Democrats had full control of the process in the House and said impeaching + removing @realDonaldTrump was urgent.

Yet weeks later, Pelosi still holds the articles, and now she wants a redo in the Senate.

It’s political theater and reeks of hypocrisy. https://abc6onyourside.com/news/connect-to-congress/republicans-slam-pelosi-for-hypocrisy-over-withholding-articles-of-impeachment …",1215293595852378114,2020-01-09,15:25:46,replahood,96,90,359
"Proud to nominate 17 dynamic, young leaders from across #IL18 to one of our nation’s prestigious military academies. It's inspiring to see so many young people with a desire to serve our country. I know they will represent Illinois with honor and pride. 🇺🇸 https://lahood.house.gov/media-center/press-releases/rep-lahood-announces-2020-us-service-academy-nominations …",1214974221853609984,2020-01-08,18:16:42,replahood,2,5,31
"My prayers are with our brave men and women serving in Iraq tonight, and their families. I condemn the missile attacks by Iran on American and coalition forces stationed at Al-Asad and Erbil bases. I will continue to monitor the situation closely as more details emerge.",1214734848914579456,2020-01-08,02:25:31,replahood,20,11,75
"#USMCA is a win for the Midwest: 

📈 Adds 176k new jobs
👨‍🌾 Expands markets for farmers
💵 $68 billion in new economic activity

Looking forward to getting this deal to @realDonaldTrump's desk so farmers, manufacturers, and workers can reap the benefits. https://www.mcdonoughvoice.com/news/20200103/lahood-talks-trade …",1214590347705237505,2020-01-07,16:51:19,replahood,77,409,1495
"The brave men and women of the @USArmyReserve's 724th Transportation Company in Bartonville are the best among us. It was an honor to be with them yesterday for their Farewell Ceremony as they prepare to deploy to Europe.

I am grateful for their service to the USA. 🇺🇸 https://twitter.com/WMBDNews/status/1213590916151349251 …",1213909334637391874,2020-01-05,19:45:13,replahood,8,11,35
"We are blessed to have the brave men & women of @USArmyReserve’s 724th Company in Bartonville, IL. I was honored to join their Farewell Ceremony as they deploy to Europe to support Operation Atlantic Resolve. 

We are the greatest country on earth because of these men & women. 🇺🇸 pic.twitter.com/mmpy5odGSE",1213558828400287744,2020-01-04,20:32:26,replahood,11,8,30
"#USMCA, phase one China deal will grow economic opportunities for farmers, agribusiness, & manufacturers. Great to be in Quincy yesterday to discuss the benefits of these deals for #IL18. 

USMCA, phase one China deal ‘good long-term for ag’ via @WhigNews https://www.whig.com/20200104/usmca-phase-one-china-deal-good-long-term-for-ag?utm_medium=social&utm_source=twitter_WhigNews …",1213492801788362752,2020-01-04,16:10:04,replahood,6,13,16
"Qasem Soleimani was the mastermind behind Iran’s terrorist regime, responsible for the deaths of hundreds of Americans. President @realDonaldTrump was right to act decisively to deliver justice Soleimani deserved and protect Americans at home and abroad. Full statement ⬇️. pic.twitter.com/viNaWvqQL5",1213206784602714123,2020-01-03,21:13:32,replahood,32,19,66
"It was great to be in Carthage and Quincy to meet with farmers and small business leaders.

Trade was front and center on folks’ minds, and we had good discussions about agribusiness in #IL18.

Illinois wins with the passage of #USMCA, progress made on phase one deal with China. pic.twitter.com/pbYiSOtuEU",1213189339183759360,2020-01-03,20:04:13,replahood,10,5,12
"#USMCA passage + phase one trade deal with China is great news for Illinois.

Trade is vital to #IL18, & it was great to join farmers, manufacturers, & small business leaders to discuss the benefits of these deals.

As we enter 2020, these will provide certainty & open markets. pic.twitter.com/uQnIdaAUZN",1212837303162413059,2020-01-02,20:45:21,replahood,13,10,27
Happy New Year! I hope your 2020 is blessed with happiness and good health. 🎉 #HappyNewYear pic.twitter.com/iWt4WgzRCN,1212416520095227904,2020-01-01,16:53:18,replahood,8,3,9
