tweet,id,date,time,username,replies_count,retweets_count,likes_count
Iran is the leading state sponsor of terror and the US can’t stand idly by as they take aggressive actions against our interests in the Middle East. It’s clear @POTUS’ approach to addressing Iran’s malign actions is taking its toll on the Iranian regime. https://cnb.cx/2IK6AZd ,1143520120255516677,2019-06-25,14:03:36,replahood,12,1,8
"It was a pleasure to welcome Savannah, our 2019 #IL18 Congressional Art Competition winner, and her mother Erica to DC. Marshall County will be represented well in DC with her artwork, “Sunflower,” hanging in the halls of the U.S. Capitol for the next year. Great job Savannah! pic.twitter.com/i9WtjYIYbc",1143286073294020608,2019-06-24,22:33:35,replahood,3,0,11
#USMCA delivers for innovators in Illinois and around the country. #USMCA's strong intellectual property rights will empower innovators across the U.S. and create American jobs. pic.twitter.com/bRztkUln1Y,1143217620298149889,2019-06-24,18:01:35,replahood,9,7,24
#ICYMI I joined a bipartisan group to intro the Keep Physicians Serving Patients Act. Our bill will fix outdated Medicare practices so the needs of patients in rural areas are met. Learn more: https://www.mcdonoughvoice.com/news/20190621/lahood-introduces-rural-medicare-bill-urges-broadband-mapping …,1142814064374165511,2019-06-23,15:18:00,replahood,1,1,6
Great news! Looking forward to seeing @POTUS sign this important bipartisan legislation into law. This bill puts taxpayers first and includes my legislation to address systemic issues within the IRS. https://twitter.com/RepKevinBrady/status/1142081717232164864 …,1142108759269019648,2019-06-21,16:35:22,replahood,9,1,12
"Jerry Brady was a selfless public servant, one of the most principled legal minds in central IL, and beloved by everyone who knew him. Jerry had a profound impact inside and outside the courtroom. He made countless contributions to the Peoria community and will be dearly missed. pic.twitter.com/4VBtFuVVjR",1142076911335682048,2019-06-21,14:28:49,replahood,1,5,22
Congrats to the @USWNT! 🇺🇸🇺🇸🇺🇸 https://twitter.com/USWNT/status/1141812042124410893 …,1141813662862196737,2019-06-20,21:02:45,replahood,1,1,6
Proud to support this important piece of legislation. This will expand education efforts on dementia care planning services and bolster research in the fight to #ENDALZ. https://twitter.com/ALZIMPACT/status/1141741246026616832 …,1141764369149243392,2019-06-20,17:46:53,replahood,5,8,31
"If you put politics aside, #USMCA is good for workers, jobs, and the long-term economy of this country. Every week Democratic leadership continues to delay #USMCA, farmers, workers, and small businesses miss out on the benefits of this critical trade agreement. #USMCACostofDelay pic.twitter.com/bo3f3XoX5t",1141703519331704834,2019-06-20,13:45:05,replahood,31,30,117
"I enjoyed speaking to high school students on the Electric and Telephone Cooperatives of Illinois 60th ""Youth to Washington"" trip today. We discussed rural broadband access and my work in Congress. These young leaders have bright futures ahead of them! @IllinoisCoop pic.twitter.com/7ApOmNrlHj",1141447611729219587,2019-06-19,20:48:12,replahood,1,1,8
Great to meet with @ChancellorKoch to discuss the innovative work being done at @UISedu and our shared commitment to the Springfield community. I am grateful for her leadership and I will continue to support the important work being done in higher education across @UofILSystem. https://twitter.com/ChancellorKoch/status/1141393190454538245 …,1141403037304573952,2019-06-19,17:51:04,replahood,1,2,7
"HAPPENING NOW: Ways and Means hearing with @USTradeRep on the 2019 trade agenda, including #USMCA and China. Watch:  https://www.youtube.com/watch?v=HgEOQJydZ_o …",1141351400422686721,2019-06-19,14:25:53,replahood,1,1,7
"Rural broadband is vital to communities across #IL18. That's why I joined the entire Illinois Congressional Delegation on a letter to urge the FCC to improve broadband mapping. As we work to close the digital divide, accurate mapping is critical to expanding broadband access. pic.twitter.com/fDiFR5erB5",1141328771133448192,2019-06-19,12:55:58,replahood,5,5,11
#USMCA is a win for family farms across America and will position them as global leaders for years to come. DC must put politics aside and prevent further delay of this agreement. There’s too much at stake for our farmers to let this opportunity pass by. https://washex.am/2ZuCBtB ,1140971690081628160,2019-06-18,13:17:03,replahood,56,159,413
"Joined Ryan Spain and Bob Sehring to tour the construction of the new @OSFHealthCare HQ. W/ the implementation of the new historic tax credit, this project helps OSF's commitment to Peoria and will expand opportunity, bring jobs to central IL, and help revitalize downtown Peoria. pic.twitter.com/oUTZp8l4TE",1140718210385358848,2019-06-17,20:29:49,replahood,1,0,14
#ICYMI I visited @siusom to see their innovative Alzheimer's research and discuss my work in Congress as co-chair of the Alzheimer's Working Group. SIU Springfield is leading the way in the fight to #ENDALZ and I'll continue to be a strong advocate of their work in DC. @WMBDNews pic.twitter.com/vX7qrVk8nN,1140613225039507461,2019-06-17,13:32:39,replahood,5,1,17
"Being a dad is one of the greatest joys in life. On this Father’s Day, I am thankful for my Dad and my three sons. Happy Father’s Day to dads everywhere! #FathersDay pic.twitter.com/hPfuR0fJoO",1140308294793420802,2019-06-16,17:20:58,replahood,7,5,65
".@siusom in Springfield is performing cutting-edge research to better treat Alzheimer’s. I appreciated the opportunity to engage w/ their leadership and learn more about med school initiatives. As Co-Chair of the Alzheimer’s Working Group, I’ll continue to support their mission. pic.twitter.com/s7KU46i9dC",1139887403437608962,2019-06-15,13:28:29,replahood,8,5,22
"#OTD in 1775, the 2nd Continental Congress established the Army. For 244 years, the Army has selflessly defended America's freedom. Thank you to the courageous men and women who protect our nation. Happy Birthday @USArmy! pic.twitter.com/Ch4l6zBR8w",1139549545740812295,2019-06-14,15:05:58,replahood,5,1,15
The #USMCA digital trade chapter is precedent setting. It establishes the US as a global leader in digital trade and outlines a high standard 21st century framework that can be used for future trade agreements. @USChamber https://www.uschamber.com/series/above-the-fold/small-business-exports-and-digital-trade-two-great-things-go-great-together …,1139504008807231489,2019-06-14,12:05:01,replahood,4,12,21
"Enjoyed chatting with @BloombergTV on all things trade. I appreciate POTUS' effort to hold China accountable for their unfair trade practices. As we work to resolve the dispute with China, it's critical Congress put politics aside and pass #USMCA. https://bloom.bg/2Ri4diP ",1139278778079862784,2019-06-13,21:10:02,replahood,6,2,8
"I enjoyed meeting students from Illinois participating in the 4H program on the Capitol steps. 4H empowers young individuals to lead through hands-on projects in science, agriculture, and civic engagement. Great to see you all! pic.twitter.com/fDb5RDERrG",1139191912198561793,2019-06-13,15:24:51,replahood,5,1,18
"""The one-size-fits-all model does not allow for consideration of the unique needs of rural communities. This will hurt rural America."" Under #MedicareForAll you will pay more and wait longer for worse care. Watch my comments from @WaysandMeansGOP today. pic.twitter.com/bZZpRRzvYx",1138934006391693313,2019-06-12,22:20:02,replahood,15,2,17
His leadership in both his medical practice and public service will be missed and I wish his wife Michelle and his entire family peace during this most difficult time. https://www.pjstar.com/news/20190611/peoria-county-board-member-greg-adamson-dies-overnight?fbclid=IwAR3cHxH_-jTa_HPWM_SZK4gNT8GaJ3pfQTJC8pG6Qvm-WOXMo2h5xArpwN4 …,1138858849950212097,2019-06-12,17:21:23,replahood,0,0,7
"My heart goes out to the entire Adamson family upon hearing the news of Dr. Adamson's passing. Greg brought not only an intelligent, thought-provoking perspective to the Peoria County Board, but also contributed greatly to the medical community across central Illinois.",1138858849237176321,2019-06-12,17:21:23,replahood,1,0,11
"As Co-Chair of the Digital Trade Caucus, it was nice to welcome @sundarpichai to a briefing on the digital trade chapter of #USMCA. As tech modernizes, our trade policies must do the same. #USMCA sets a new global standard and it’s important we get it across the finish line. pic.twitter.com/bFRNZdMdMD",1138845974326128641,2019-06-12,16:30:13,replahood,6,24,336
"In Ways and Means today, Dems are holding a hearing on #MedicareForAll. Rural areas like #IL18 want choice, not a one-size-fits-all DC-run health system. M4A will kick millions off private plans, raise costs, and result in longer wait times. Under M4A, rural communities lose.",1138818973645099009,2019-06-12,14:42:56,replahood,57,35,97
"Thanks for coming by! It was great to discuss the importance of nutrition, particularly for young children. I am grateful for the work @bread4theworld does in Illinois and around the globe. https://twitter.com/bread4theworld/status/1138554830035849216 …",1138557016782385152,2019-06-11,21:22:00,replahood,0,1,4
USMCA is a win for our farmers. It's time for Congress to deliver that victory for American agriculture by passing this critical trade agreement without delay. #USMCAnow https://corn.org/nearly-1000-food-ag-groups-urge-congressional-ratification-usmca/ …,1138535879272796162,2019-06-11,19:58:01,replahood,7,3,11
I enjoyed meeting with folks from Jacksonville who are part of CARE Illinois today. We discussed their important initiatives to help lift women and young families out poverty around the globe. pic.twitter.com/0NMKfEMSOB,1138525645204537344,2019-06-11,19:17:21,replahood,11,1,11
"Great to meet Madison an @AmericanU student from Illinois. She’s the recipient of the @DeptofDefense Boren Scholarship, a prestigious award for students studying in areas critical to US national security. I know she’ll represent #IL18 and the US well this year in Mozambique! pic.twitter.com/dM86RmbPfV",1138501626556243968,2019-06-11,17:41:54,replahood,2,2,25
"In @WaysandMeansGOP, I discussed legislation I have introduced that will support communities across #IL18. These three bills will strengthen small businesses, expand clean energy production, and ensure rural areas have access to affordable ambulance services. WATCH ⬇️ pic.twitter.com/NotRMOMPCx",1138109553336303616,2019-06-10,15:43:57,replahood,11,1,13
Peoria is lucky to have @ShaunLivingston representing us on the world stage in the NBA Finals. Good luck to the Pride of Peoria tonight in game 5! #PeoriaProud #StrengthinNumbers https://twitter.com/hoijim/status/1137919845016788992 …,1138087941367042048,2019-06-10,14:18:04,replahood,0,1,16
"Pleased to see an agreement reached w/ Mexico to address the crisis at the border and avoid the imposition of tariffs. This is good news for #IL18 farmers, workers + manufacturers. Congress must work without delay to pass USMCA and deliver a win for America. Thank you @POTUS.",1137169897530822658,2019-06-08,01:30:05,replahood,28,15,35
Good luck to all athletes this weekend! https://twitter.com/SO_Illinois/status/1137090275350843394 …,1137113696298328066,2019-06-07,21:46:46,replahood,3,1,9
"Joining @BobbyOler and @HOIABC_News today to discuss topics including trade/tariffs, Dems push to impeach POTUS, and a reaction to recent IL legislation passed through the General Assembly. Tune in to HOI to see the segment tonight! pic.twitter.com/zYED0lz4WE",1137091965911293954,2019-06-07,20:20:25,replahood,4,0,6
"#ICYMI I talked to @KHQA and @KHQAChad for their weekly Connect to Congress series. We discussed ongoing trade issues, recovery efforts following recent floods, and @POTUS’s trip abroad. https://khqa.com/news/connect-to-congress/connect-to-congress-darin-lahood-06-05-2019 …",1137079879290281984,2019-06-07,19:32:23,replahood,6,16,16
"75 years ago today, American heroes stormed the beaches of Normandy and turned the tides of WWII. On June 6, we remember the sacrifices made by the Greatest Generation in the defense of freedom. We will never forget the brave Americans who landed on the beaches that day. #DDay75 pic.twitter.com/CMLwNfpH4x",1136622912637669376,2019-06-06,13:16:34,replahood,1,5,13
Tomorrow will mark 75 years since the D-Day invasion and two WWII heroes from central Illinois will be in Normandy to commemorate the anniversary. Thank you Gene and Dale for your dedicated service to our country. 🇺🇸🇺🇸 https://www.google.com/amp/s/www.pjstar.com/news/20190529/two-ww-ii-vets-will-mark-d-day-anniversary-in-france%3ftemplate=ampart …,1136363387221360645,2019-06-05,20:05:18,replahood,2,1,10
Tune in to @BloombergRadio today at 4:30p CT as I talk trade with @kevcirilli: LISTEN: https://www.iheart.com/live/bloomberg-991fm-washington-dc-7094/ …,1136357759790845952,2019-06-05,19:42:57,replahood,2,1,3
"It was great to see leaders from Illinois in the grain handling and processing industry in DC this week. We discussed issues they are facing back home, such as infrastructure, trade, inland waterways, and the need for #USMCA. Thanks for coming by! pic.twitter.com/yUZSedXOVD",1136311984276803589,2019-06-05,16:41:03,replahood,1,2,14
Great to join @CongressmanRaja to meet with students from Washington School of Peoria District 150 on the Capitol steps today. It was nice to see so many engaged young students and discuss our work in Congress. Best of luck to all those headed to Richwoods in the fall! pic.twitter.com/FxtDtRt6zm,1136074331447070720,2019-06-05,00:56:42,replahood,4,0,12
Congratulations to Snyder Village in Metamora on their most recent renovations that were recently completed for the Health Center. It was a pleasure to join you at the open house and ribbon cutting to celebrate the new addition for your residents. pic.twitter.com/9ZGoWKdzFY,1136016173542387713,2019-06-04,21:05:36,replahood,1,0,13
"I just went to the floor and requested a vote on the #BornAliveAct to provide essential medical care for babies born alive during a botched abortion. For the 52nd time, Democratic leadership denied a request to vote on this commonsense bill. #EndInfanticide #LetUsVote #ProLife pic.twitter.com/SQJHIew0yS",1135991759912284160,2019-06-04,19:28:35,replahood,268,512,1007
It was great to spend time with @IllinoisStateU students on their civic engagement trip to DC yesterday evening in the Capitol. I enjoyed their enthusiasm and it was encouraging to see so much interest in our political process. This group has a bright future ahead of them! pic.twitter.com/7BvRzbgRky,1135929690001203200,2019-06-04,15:21:57,replahood,4,0,5
 https://www.whig.com/20190602/volunteers-fill-more-than-100k-sandbags-in-quincy-on-saturday …,1135623008507371520,2019-06-03,19:03:18,replahood,1,0,5
"Amazing to see the Quincy community come together to support each other with sandbagging efforts over the weekend. As Quincy and communities in #IL18 continue to face rising waters on the Mississippi and Illinois Rivers, please continue to keep them in your thoughts and prayers. https://twitter.com/mooreforquincy/status/1135581636333133824 …",1135623007626506240,2019-06-03,19:03:18,replahood,3,3,13
"Great to meet w/ 2 of our appointees to US service academies this year. Christian (@NavalAcademy ) and Jackson (@AF_Academy) joined me in Peoria, along w/ their families, to touch base before they attend their respective academies. Good luck to all 5 of the appointees from #IL18! pic.twitter.com/1KsWVloPpV",1135610288277983238,2019-06-03,18:12:46,replahood,3,1,15
#ICYMI I was in McLean County this week to discuss my legislation to expand innovative wind energy development in Illinois. https://www.pantagraph.com/business/local/lahood-touts-energy-bill-at-mclean-county-wind-farm/article_cdcca4fa-b463-529d-bb09-107be36a636a.html …,1134860608917127173,2019-06-01,16:33:48,replahood,2,0,9
