tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I am pleased to see the release of Special Prosecutor Robert Mueller’s report, which confirms what many of us believed and what was outlined in the Attorney General’s memo: there was no collusion between President Trump, his campaign and the Russians.",1118930818188107777,2019-04-18,17:34:30,replahood,77,10,37
"I had a great visit to Corbion in Peoria this past week. The plant here is a unique facility that scales up the fermentation and processing of healthy algae-based food products. The company makes products such as cooking oils, proteins, and algae-based omega-3 ingredients. pic.twitter.com/Q1aYO8iieW",1118550890628120583,2019-04-17,16:24:48,replahood,0,1,8
The Amputee Coalition does great work supporting the limb loss community + I enjoyed meeting w/ LuAnn from Quincy last week in DC. We discussed innovation in prosthetic care and ways Congress can support programs that assist individuals who have lost a limb. Thanks for coming by! pic.twitter.com/NixNT4vHe3,1118185278563344395,2019-04-16,16:11:59,replahood,2,3,12
"Wages go ⬆️ when unemployment goes ⬇️. Thanks to record low unemployment following #TaxCuts, worker compensation in pay and benefits rose to 2.8%, the biggest yearly gain since ‘08. This is #Armageddon according to Speaker Pelosi. #TaxDay",1117819201127890947,2019-04-15,15:57:20,replahood,47,31,101
#ICYMI I introduced bipartisan legislation that takes important steps to combat Alzheimer's and work towards finding a cure. Learn more ↓. https://www.mcdonoughvoice.com/news/20190413/lahood-introduces-bipartisan-alzheimers-bill …,1117470373598117888,2019-04-14,16:51:13,replahood,6,7,20
Pork producers from #IL18 were in DC this week and I met w/ them to talk about issues facing them back home. #IL18 is one of the largest pork producing districts in the US and we talked trade w/ China + USMCA. I'll continue to advocate for our pork producers in Congress. pic.twitter.com/MOKbHp7kUg,1116806770532540416,2019-04-12,20:54:18,replahood,7,3,8
"Always great to be in Pawnee and yesterday I enjoyed visiting with students, local businesses, and community leaders. Thanks to Mayor Jeff Clarke, Jerry Clarke, and the Pawnee community for the hospitality. pic.twitter.com/pfMCrW0YVh",1116743623981375489,2019-04-12,16:43:22,replahood,1,1,6
"“What plays in Peoria, will play anywhere.” Congrats to one of the greatest voices in basketball, Ralph Lawler, on one heck of a career. We will miss your soothing voice that broadcast so many games and witnessed so many legendary players. @Ohmeomy #PeoriaProud #ThankYouRalph https://twitter.com/LAClippers/status/1116184986711801856 …",1116355457692704769,2019-04-11,15:00:56,replahood,1,0,3
The fight to end Alzheimer's must be relentless and our bill takes important steps to finding a cure. LEARN MORE ↓. https://lahood.house.gov/media-center/press-releases/lahood-sanchez-matsui-mcmorris-rodgers-introduce-bill-improve-assessment …,1116346887462948864,2019-04-11,14:26:53,replahood,1,1,8
"I joined @cathymcmorris, @RepLindaSanchez, and @DorisMatsui to intro our bipartisan CHANGE Act. Alzheimer's touches millions of lives across America and our bill encourages and supports early detection of this disease, high-value patient care, and expanded research initiatives.",1116346886863118336,2019-04-11,14:26:53,replahood,6,3,14
The strengthened bond between our two countries must remain if our goal is to achieve lasting stability in the region. I will continue to be an advocate for our vast Lebanese-American community in Illinois' 18th District. pic.twitter.com/wRf1P5nH1T,1116056782630268928,2019-04-10,19:14:06,replahood,1,5,12
"As the Lebanese gov't continues to stabilize, I underscored the importance of rooting out corruption and thwarting the influence of Iran and Hezbollah within Lebanon. It's critical the US continue to support an independent Lebanese Armed Forces (LAF).",1116056781963309056,2019-04-10,19:14:06,replahood,1,1,11
A strong relationship between US + Lebanon is essential to greater stability in the Middle East and I was pleased to see free and fair elections this past year in Lebanon. A peaceful formation of a government has shown Lebanon's commitment to pursuing democracy in the region.,1116056781065785345,2019-04-10,19:14:06,replahood,1,0,6
"I am proud to be Lebanese-American. My family immigrated to Peoria from Lebanon through Ellis Island. I am grateful to represent 8k+ Lebanese-American families in Peoria. As co-chair of the US-Lebanon Friendship Caucus, I met w/ Lebanese MPs in DC to discuss US-Lebanon relations. pic.twitter.com/Ze4E2ye4ik",1116056772849094656,2019-04-10,19:14:04,replahood,3,6,19
"Good to meet with EMS responders from Illinois today. We discussed a number of issues including suicide prevention, emergency services in our rural communities, and grant programs that support EMS. Thank you for keeping our communities safe! https://twitter.com/NAEMT_/status/1116009218170073091 …",1116032817002106881,2019-04-10,17:38:53,replahood,0,3,17
"Voted no on Dems' so-called ""Save the Internet"" Act. We should be empowering users through the free market system, not putting unelected DC officials in charge of the internet. This bill stifles innovation + weakens access to rural broadband in #IL18 while increasing costs. pic.twitter.com/d0KJ1ljlEo",1116015762752319488,2019-04-10,16:31:07,replahood,42,23,81
"Not only did we pass my BRIDGE Act, but we also passed important IRS reform today. This bipartisan effort included my bill to empower taxpayers by directing the IRS to provide substantive responses to directives issued by the Taxpayer Advocate. READ ↓ https://bit.ly/2WZpkZ0 ",1115741810075238401,2019-04-09,22:22:31,replahood,5,3,10
"BREAKING: My bipartisan bill to fix reemployment services, the BRIDGE for Workers Act, just passed the House by a vote of 393-24. Our bill aims to assist those on the sidelines get back into the workforce and receive what they want most, a paycheck. Next stop → the U.S. Senate. pic.twitter.com/wigYj3fhC1",1115697096412344322,2019-04-09,19:24:51,replahood,1,0,15
"It was an honor to present Makayla with the Congressional Bronze and Silver Medals. A martial arts instructor from Green Valley, Makayla is an exceptional young leader in #IL18 who continues to excel through her service to others. Congrats Makayla! https://www.washingtontimesreporter.com/news/20190408/teenaged-pekin-martial-art-instructor-honored-locally-close-to-receiving-national-award …",1115611811162808321,2019-04-09,13:45:57,replahood,0,1,12
I applaud @POTUS and his Admin for designating the IRGC as a foreign terror org. Iran remains the world leader in state sponsored terror and the IRGC is responsible for the death of Americans and our allies. This step is appropriate and the right move.,1115360584378269701,2019-04-08,21:07:40,replahood,6,3,16
"Thanks to the Sangamon County Farm Bureau for having me yesterday to discuss issues facing our farmers. Topics included my recent trip to China on trade, ongoing trade negotiations w/ the Chinese, USMCA, and immigration. Good to be with you! pic.twitter.com/iimY62Hubq",1114553214215557120,2019-04-06,15:39:28,replahood,4,3,10
Record job growth continues thanks to a strong economy reinvigorated by tax reform and pro-growth policies enacted by @HouseGOP + @SenateGOP + @POTUS. There are more jobs available in the US than workers looking to fill them for the 1st time in 20 years. #SinceGOPTaxCuts https://twitter.com/WhiteHouseCEA/status/1114158362571284480 …,1114247438536196096,2019-04-05,19:24:25,replahood,17,9,58
"I stopped by St. Mary's Catholic School of Kickapoo this morning to talk to 7th and 8th grade students. We discussed my job as Member of Congress and the U.S. Constitution, which they are currently studying. These students have bright futures ahead of them! pic.twitter.com/qPtVFt5XHH",1114242962588934144,2019-04-05,19:06:38,replahood,5,1,8
I enjoyed meeting with Jake from @PeoriaCharter during his visit to Washington this week. Peoria Charter provides critical transportation services in our community and we discussed local infrastructure needs + ways Congress can work to support the motorcoach industry. pic.twitter.com/3a1hU1x0Hd,1113871481468084224,2019-04-04,18:30:30,replahood,8,1,15
".@RepKevinBrady is right. Democrats are setting a dangerous precedent by going after the personal information of a political opponent. By weaponizing our tax code, they are eroding the privacy rights of every American. https://twitter.com/RepKevinBrady/status/1113575810957553664 …",1113833731725381635,2019-04-04,16:00:30,replahood,34,5,15
It was an honor to be with Tom Donohue and the @USChamber to receive the Spirit of Enterprise Award this morning. I'll continue to support pro-growth policies in Congress that empower small businesses and create economic opportunity in central and west-central Illinois. pic.twitter.com/CxQtmp7BIm,1113798913159499776,2019-04-04,13:42:08,replahood,1,2,16
France's digital services tax proposal that specifically targets US businesses is unacceptable. That's why I led a letter w/ my @WaysandMeansGOP colleagues urging @realDonaldTrump and his Administration to use all appropriate tools to combat these proposals. READ ↓. pic.twitter.com/vAhtp99dEu,1113532323159474177,2019-04-03,20:02:48,replahood,4,9,27
Juniors and Seniors from Illinois Central Christian School stopped by during their visit to Washington and we had a great conversation before their tour of the Capitol. Thanks for coming by! pic.twitter.com/y5qYVpR3e5,1113486856866414593,2019-04-03,17:02:08,replahood,0,1,7
Pleased to see 2 of my bills unanimously pass @WaysandMeansGOP today. These bills take important steps to fix reemployment and empower taxpayers. I was proud to play a role in this bipartisan effort and look forward to seeing them pass the full House. https://lahood.house.gov/media-center/press-releases/lahood-legislation-unanimously-passes-out-ways-and-means-committee …,1113175550825304069,2019-04-02,20:25:07,replahood,0,1,11
"Good to meet with @alzIllinois today to discuss ways we can work to #ENDALZ. As Co-chair of the Alzheimer's Working Group, I will continue to raise awareness about this disease in Congress and work w/ my colleagues to end this disease for good. pic.twitter.com/BZ1HtUEyDr",1113163643905019904,2019-04-02,19:37:48,replahood,2,16,38
Just went to the House floor to sign @SteveScalise's discharge petition to force a vote on @RepAnnWagner's bill to protect babies born alive during an abortion. Dems have refused a vote on this bill and I'm proud to stand w/ @HouseGOP in this effort. #LetUsVote #EndInfanticide https://twitter.com/SteveScalise/status/1113121828032188416 …,1113142439408267265,2019-04-02,18:13:33,replahood,42,149,606
"HAPPENING NOW: @WaysandMeansGOP is considering the #SECUREact, the #TaxPayersFirst Act, and the #BRIDGEAct. These 3 bipartisan bills will expand savings opportunities for families, make necessary reforms to the IRS, and fix reemployment services. WATCH →  https://youtu.be/k2dmlTVvh6I ",1113081758478712833,2019-04-02,14:12:25,replahood,5,1,13
"Today, we recognize Illinois State Trooper Day, a day to honor the dedicated men and women of our @ILStatePolice. After an incredibly tragic week, today provides an opportunity to thank them for their tireless service to protecting our communities & roadways. Thank you, troopers! pic.twitter.com/J5RpLurvm8",1112760308819546114,2019-04-01,16:55:06,replahood,3,13,33
"Always good to sit down with @WMBDNews and @eugenedanielTV to discuss issues of critical importance to our community. We chatted about about my recent trip to China on trade, the need to hold the Chinese accountable for their unfair trade practices, and much more. WATCH ↓. pic.twitter.com/mdxU6UKBAX",1112734811234451456,2019-04-01,15:13:47,replahood,2,1,5
