tweet,id,date,time,username,replies_count,retweets_count,likes_count
Nobody likes robocalls. That's why I cosponsored and voted yes on the Stopping Bad Robocalls Act. This bill will expand punishments on illegal robocalling operations and cut down on the onslaught of harassing robocalls so many Americans are tired of. https://thehill.com/policy/technology/454446-house-passes-anti-robocall-bill …,1154132998889070592,2019-07-24,20:55:24,replahood,7,4,29
"Americans sent us to DC to govern, but Dems can’t get past the 2016 election. 

The #MuellerReport is clear. There was no collusion & the political theater by Dems won’t change that. 

Time for Dems to get over their hatred of @POTUS and work w/ @HouseGOP to solve problems.",1154088238149230592,2019-07-24,17:57:32,replahood,89,20,115
"Today, I was proud to help announce that the Greater Peoria Mass Transit District received this funding. As they work to transition their fleet, this funding will help them achieve that goal and continue providing great service to Peoria. Thank you @POTUS and @SecElaineChao. https://twitter.com/RepLaHood/status/1154073931848069120 …",1154074824479772672,2019-07-24,17:04:14,replahood,4,0,7
"In April, I wrote to @USDOT @SecElaineChao in support of Greater Peoria Mass Transit District's grant application for @FTA_DOT Low or No Emission Bus Program funding, so GPMT can further their goal of providing more energy efficient transportation. pic.twitter.com/upG1tCV6yB",1154073931848069120,2019-07-24,17:00:41,replahood,1,0,7
Israel is our largest ally in the Middle East & the #BDSmovement explicitly seeks to isolate them. That’s why I voted tonight in favor of the anti-BDS resolution & joined my colleagues to show our support for Israel. Congress must continue to strongly condemn anti-Semitism & BDS.,1153819265201405952,2019-07-24,00:08:44,replahood,11,32,76
"Jobs Partnership is a great program that provides job skills training to people transitioning out of incarceration into society. Thanks to Cheryl Parks, Charles Keeton, and their team for their commitment to improving our criminal justice system and giving others a second chance. pic.twitter.com/u2lRKBFuqL",1153704367268290560,2019-07-23,16:32:10,replahood,4,5,13
Honored to join the @the182AW today to break ground on the new fire station with Brig. Gens. Neely and Robertson and Col. McDonough. The 182nd is the best C-130 Wing in the Air National Guard and I was proud to work over the last two years to secure funding for this project. pic.twitter.com/WXv583Y3pL,1153372443366567936,2019-07-22,18:33:13,replahood,3,6,19
#ICYMI: @CommerceGov announced $3 mil in funding for @IllinoisCentral's new Workforce Sustainability Center. ICC is leading the way to ensure students are prepared to enter our dynamic workforce and I applaud @US_EDA for their commitment to central IL. https://www.pjstar.com/news/20190716/illinois-central-college-lands-federal-grant-for-new-job-training-program-building …,1152958727584145408,2019-07-21,15:09:16,replahood,7,5,21
"“One small step for man, one giant leap for mankind.” 

#OTD 50 years ago, Neil Armstrong, Buzz Aldrin and Michael Collins made history on Apollo 11. #Apollo50th pic.twitter.com/o4itM9DB8B",1152613331955519489,2019-07-20,16:16:47,replahood,12,7,44
"#USMCA will put America in a stronger position globally. 

Delaying #USMCA further only prevents farmers, manufacturers, and workers from seeing the benefits of this 21st Century trade agreement.

It’s time for Congress to pass #USMCANow! 🇺🇸🇲🇽🇨🇦 pic.twitter.com/2TTx90EOXO",1152234956715896832,2019-07-19,15:13:15,replahood,1098,6065,20616
Iran is not our friend and they are actively working against American interests. That’s why I signed @RepLizCheney’s letter to POTUS urging him to keep up the maximum pressure campaign on Iran and renew all U.S. and international sanctions on their nuclear program. https://twitter.com/RepLizCheney/status/1151564790659264512 …,1151902282457526272,2019-07-18,17:11:20,replahood,19,20,35
"As we work to close the digital divide in America, investing in high-quality broadband will improve connectivity for families in rural Illinois. I applaud the @FCC and @AjitPaiFCC for authorizing $24 million+ in rural broadband funding for 10,500+ unserved locations in #IL18. pic.twitter.com/GdU5wT6Tjb",1151848465514881030,2019-07-18,13:37:29,replahood,13,9,18
"I joined my Bus Caucus co-chair @RepRickLarsen and @TheBusCoalition today to highlight important innovations in bus technology, the value of public transportation for communities in Illinois, and the continued need for robust federal infrastructure investment. #NotYourParentsBus pic.twitter.com/zgIjWt8YZA",1151594499417759744,2019-07-17,20:48:18,replahood,5,4,11
I enjoyed seeing farmers from @ilcorn today and the chance to meet with students participating in Future Farmers of America programs across #IL18. These young leaders in the agriculture community will feed and fuel future generations of Americans for years to come. pic.twitter.com/RAOA5whB64,1151558299004952581,2019-07-17,18:24:28,replahood,9,7,22
"#USMCA will support over 2 million manufacturing jobs in 🇺🇸, including 69,000+ in Illinois. #USMCA is a win for manufacturers because it will maintain duty-free access to 🇲🇽 and 🇨🇦, expand job opportunities, and boost economic growth. It’s time for Congress to pass #USMCA!",1151505138009464832,2019-07-17,14:53:13,replahood,27,50,131
"Want to know where 90-95% of 🎃 are produced in 🇺🇸? Right in Illinois’ 18th District in Stark, Tazewell, Mason, and Peoria counties. #WorldEmojiDay @USDA https://twitter.com/USDA/status/1151464125391867904 …",1151484730719776769,2019-07-17,13:32:08,replahood,13,8,29
Watch my full remarks on the floor to honor Bishop Zaidan's visit ⬇️. pic.twitter.com/Bb3niE58b0,1151229657825632257,2019-07-16,20:38:33,replahood,6,5,11
"I was honored to welcome Bishop A. Elias Zaidan, the youngest Bishop to lead the Eparchy of Our Lady of Lebanon of LA, to bless the House floor this morning in prayer. I am grateful for his work in the Lebanese-American community and thankful that he joined us this morning. pic.twitter.com/9oqTlcBngi",1151229653824212992,2019-07-16,20:38:32,replahood,8,9,31
"JUST IN: @CommerceGov, @US_EDA awarded @IllinoisCentral a $3 mil grant to support a new Workforce Sustainability Center. ICC is leading the way in Illinois to ensure students are ready to enter our dynamic workforce. This award will only strengthen ICC's ability to do just that.",1151191666566451202,2019-07-16,18:07:36,replahood,6,4,15
Archbishop Fulton Sheen is home and Peoria should take great pride in that. Read my letter to the @pjstar in Sunday’s paper on the importance of his return for our community ⬇️. 📰 pic.twitter.com/3S8wgrfGhl,1151136901505507331,2019-07-16,14:29:59,replahood,7,2,12
It was an honor to join the Peoria community this weekend to dedicate @HFHPeoria's 4th veteran build. Jeff gave so much for our country and it was great to see our community come together to support him through this project. WATCH ⬇️ pic.twitter.com/ibcjy7co6M,1150887842656264197,2019-07-15,22:00:18,replahood,7,1,6
"Happy 100th birthday to the Menard County Farm Bureau! In IL, our #1 industry is ag and for the last century @MenCoFB1 has supported IL farmers year after year. Great to join them last night to commemorate 100 years of enriching the ag community in Menard County. #FarmFamilyFood pic.twitter.com/Jxl44g2LC2",1150452409703047169,2019-07-14,17:10:03,replahood,9,8,20
"We even raised a US flag my office had flown above the US Capitol! 🇺🇸 A special thanks to the volunteers, to Lea Anne Schmidgall for her work as Executive Director of @HFHPeoria, and to everyone who came out this morning! pic.twitter.com/ZmwKUqFQjh",1150097357943508993,2019-07-13,17:39:12,replahood,4,2,20
.@HFHPeoria held their fourth veteran build dedication this morning and I was honored to serve as the Master Sponsor. Jeffery Sikes put service before self when he joined the @USArmy and I’m proud Peoria came together to show our gratitude for his sacrifice through this project. pic.twitter.com/WkBcBQYCDG,1150097341208154112,2019-07-13,17:39:08,replahood,2,4,22
"I joined @KHQA and @KHQAChad for their weekly Connect to Congress series to discuss drug pricing, my efforts to support communities impacted by recent flooding in central and west-central Illinois, and more. WATCH ⬇️ https://khqa.com/news/connect-to-congress/connect-to-congress-darin-lahood-71019 …",1149754164186157062,2019-07-12,18:55:28,replahood,5,1,12
"The Senate passed NDAA 86-8, but instead of bringing that bipartisan bill forward House Dems are pushing a partisan bill today that fails to provide the military w/ funding our generals say we need. For 58 years NDAA was bipartisan, but Dems decided to play politics this year. pic.twitter.com/W6XR25oEK1",1149683712604430336,2019-07-12,14:15:31,replahood,15,7,8
"Illinois farmers are facing unprecedented challenges this year with flooding and extensive rainfall, which will undoubtedly result in a late harvest. That's why I joined my colleagues to urge the USDA to extend the deadline for crop insurance payments for this growing season. pic.twitter.com/UpDyHa3QFo",1149371328635555842,2019-07-11,17:34:13,replahood,4,9,16
Good to see the folks from @JohnDeere today to discuss the importance of #USMCA for family farms and manufacturers across Illinois. As a member @WaysandMeansGOP I’ll continue to advocate strongly for ag producers in our state. Thanks for the combine too! pic.twitter.com/ugDeKNdywX,1149100645384884224,2019-07-10,23:38:37,replahood,6,5,20
"Earlier this year, I joined my colleagues on @WaysandMeansGOP to urge the Administration to engage forcefully on this issue and I applaud them for working closely with us to take action today. https://twitter.com/RepLaHood/status/1113532323159474177 …",1149080734503768069,2019-07-10,22:19:30,replahood,1,1,4
Pleased to see @POTUS & @USTradeRep take action to address France's digital services tax. France's efforts go against longstanding global practices & target US companies. These practices are unacceptable & I applaud the Administration for moving forward with the investigation. https://twitter.com/USTradeRep/status/1149070788143788034 …,1149077027208728584,2019-07-10,22:04:46,replahood,7,6,14
Good luck to @IllinoisStateU alum Paul DeJong in the MLB #AllStarGame tonight! https://twitter.com/RedbirdBaseball/status/1148591001692528641 …,1148747515065491456,2019-07-10,00:15:24,replahood,3,0,8
"#USMCA strengthens our trading relationship with Mexico and Canada, supports manufacturing jobs in Illinois, and levels the playing field for hard working Americans. Delaying #USMCA means fewer economic benefits for American workers. It's time for Congress to ratify #USMCA. pic.twitter.com/w8JCsZhFAZ",1148595350212624385,2019-07-09,14:10:46,replahood,56,270,1083
"This year, Illinois endured the wettest spring in 30 years, which prevented farmers from planting and damaged crops. That's why I joined the entire Illinois delegation to urge USDA to issue a disaster declaration to help communities hurt by extensive rain and flooding. READ ⬇️: pic.twitter.com/4KQ8Xz0Y9j",1148322205031440385,2019-07-08,20:05:23,replahood,5,5,26
"The Conserving the Illinois River Legacy project will support local economies across #IL18, conserve resources along the Illinois River Valley, and ensure that the river can be enjoyed by future generations for years to come. @pjstar https://www.pjstar.com/news/20190705/emiquon-rice-lake-to-benefit-from-5-million-grant …",1148239528982908933,2019-07-08,14:36:51,replahood,0,4,5
"As a co-chair of the bipartisan Soccer Caucus, I am proud to invite the @USWNT to the US Capitol to honor them and their dominant World Cup performance. #BackToBack #OneNationOneTeam ⭐️⭐️⭐️⭐️ https://twitter.com/SpeakerPelosi/status/1148038918669033477 …",1148055165649457155,2019-07-08,02:24:15,replahood,5,5,38
Congrats to the @USWNT on bringing home another World Cup! Back to back world champions! #OneNationOneTeam https://twitter.com/USWNT/status/1147911775708467201 …,1147917487679442944,2019-07-07,17:17:10,replahood,13,12,76
"Great news for Peoria and the Catholic community. Nearly 100 years after he was ordained in Peoria, it was announced that Archbishop Fulton Sheen will be beatified. @WSJ https://www.wsj.com/articles/archbishop-fulton-sheen-to-be-beatified-after-miracle-recognized-11562410594?mod=mhp …",1147519273272860675,2019-07-06,14:54:49,replahood,12,8,21
"Wages on the rise↗️
Unemployment near 50-year low📉
Job growth strong💪 

Pro-growth policies championed by GOP have our economy on a roll and are putting America in a stronger position. https://www.cnbc.com/2019/07/05/jobs-report-june-2019.html …",1147213581936713728,2019-07-05,18:40:06,replahood,10,3,18
"243 years ago today, our founders declared our independence and put forth our values of freedom and liberty, which continue to make America the greatest country on Earth. I hope everyone has safe, fun, and happy 4th celebrating the USA! 🇺🇸 #HappyFourth pic.twitter.com/r8qrWniNHl",1146767884410134528,2019-07-04,13:09:04,replahood,9,2,44
It was great to see the Miller family from Chatham on their vacation to Washington! Are you taking a trip to DC from #IL18? Give my office a call for a tour of the Capitol. pic.twitter.com/sRW8fc9ChB,1146407760197816320,2019-07-03,13:18:03,replahood,4,2,13
Let’s go USA! 🇺🇸🇺🇸🇺🇸 #USAvENG https://twitter.com/USWNT/status/1145904931431301120 …,1146131109333352448,2019-07-02,18:58:45,replahood,8,2,32
"JUST IN: @POTUS signed the Taxpayer First Act into law, which includes my bill to address systemic issues at the IRS. This needed reform of the IRS is the first in over 20 years and I was proud to work in a bipartisan manner w/ my colleagues on @WaysandMeansGOP to get this done. pic.twitter.com/19Wfk2jzIO",1145811929077825536,2019-07-01,21:50:26,replahood,11,13,36
"Thank you to Leo's family, @EastPeoria Mayor John Kahl, the VFW Post 2078 of East Peoria, and the entire community for their efforts to make certain that Leo was appropriately recognized for his valor and sacrifice. https://www.pjstar.com/news/20190630/korean-war-veteran-receives-long-overdue-ceremony-for-bronze-star …",1145763894708854784,2019-07-01,18:39:34,replahood,0,0,4
"Leo Reich is an American hero and I was honored to join the East Peoria community for his Bronze Star ceremony. Leo earned a Bronze Star for his service in Korea in the @USArmy. Thanks to men and women like Leo, we live in the greatest country on earth. We must never forget that. pic.twitter.com/CNMhruOyTS",1145755425087922177,2019-07-01,18:05:55,replahood,3,1,17
It was incredibly moving to visit the remains of Archbishop Fulton Sheen on Friday and spend time with Bishop Jenky. I am pleased that his remains have been returned home to Peoria. It is my hope that he will soon be beatified and one day become a saint. https://www.pjstar.com/news/20190627/archbishop-fulton-sheens-remains-return-to-peoria …,1145731851388149766,2019-07-01,16:32:14,replahood,4,5,18
