tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Wishing everyone in #IL18 a blessed and happy Mother’s Day! #HappyMothersDay pic.twitter.com/4w3nfsNpe3,1127624224204644353,2019-05-12,17:18:59,replahood,0,1,6,2019-05-12 17:18:59
"Visited Meils Family Farm in Marshall County to talk with farmers, ethanol producers and elevator operators about ongoing challenges facing our ag community. As farmers deal with a wet spring, it’s vital Congress move to pass USMCA and support the ag community in Illinois. pic.twitter.com/3w9HoQ035S",1127231223460507653,2019-05-11,15:17:21,replahood,9,5,28,2019-05-11 15:17:21
"On this day in 1918, the Pike County Farm Bureau was formed and they continue to provide exceptional support and advocacy for over 2,000 members in Pike County. Thanks for all you do for our farmers! https://www.whig.com/20190509/farm-bureau-celebrates-100-years-in-pike-county-ill …",1126928331092447232,2019-05-10,19:13:46,replahood,3,0,4,2019-05-10 19:13:46
"China is an unfair trade partner. I appreciate POTUS' effort to hold them accountable, however, our farmers are hurting. Farmers need trade. Raising tariffs will exacerbate current anxiety in the ag community, harm consumers. I urge both sides to find a solution to this impasse.",1126874064549814272,2019-05-10,15:38:07,replahood,32,19,78,2019-05-10 15:38:07
This week we celebrate the dedicated nurses who give life-saving care to patients and families around the country with #NurseAppreciationWeek. Thank you for all that you do! pic.twitter.com/M4aKdD61Oy,1126844574733881344,2019-05-10,13:40:57,replahood,3,2,10,2019-05-10 13:40:57
"Dems' misleading effort today puts politics ahead of people. Not one piece of this bill deals with preexisting conditions and instead of playing politics, they should be working with @HouseGOP to reduce healthcare costs and expand access. #ForThePolitics https://lahood.house.gov/media-center/press-releases/lahood-votes-no-dems-protecting-americans-preexisting-conditions-act …",1126617129258713088,2019-05-09,22:37:09,replahood,66,43,129,2019-05-09 22:37:09
"As co-chair of the Soccer Caucus, it was great to be w/ @ussoccerfndn to discuss the importance of youth involvement in soccer. Youth sports set children up for success. I'm proud to work in Congress and w/ the Foundation to promote the importance of youth sports across the US. https://twitter.com/ussoccerfndn/status/1126552254788591616 …",1126558988546527233,2019-05-09,18:46:07,replahood,4,4,12,2019-05-09 18:46:07
Enjoyed meeting with President Killeen to discuss the @UofILSystem and their innovative initiatives in #IL18 and around the state! https://twitter.com/uofigovrelation/status/1126161048996909057 …,1126208839307677697,2019-05-08,19:34:45,replahood,1,1,5,2019-05-08 19:34:45
"Over the weekend, Iranian-backed Hamas and Islamic Jihad fired 650+ missiles into Israel aimed at innocent civilians. Iran is not our friend in the Middle East and it's critical we stand with Israel and send a message to Iran that their support of terror won't be tolerated. https://twitter.com/SBGC2C/status/1126139358459899906 …",1126158875768565766,2019-05-08,16:16:13,replahood,11,5,16,2019-05-08 16:16:13
Great to see so many students at our Service Academy Night at @the182AW this week! A special thanks to the ROTC reps and Mayor Jim Ardis for joining us and to Colonel Dan McDonough and the Peoria Air National Guard for opening their doors to host us. pic.twitter.com/frzVPYhlsW,1126125306266439680,2019-05-08,14:02:50,replahood,12,0,6,2019-05-08 14:02:50
The Land of Lincoln Honor Flight came to DC today and it was great to spend some time with them at the Air Force Memorial. It was an honor to be with veterans from our community who gave so much for their country. Thank you to each of them for their service and sacrifice. pic.twitter.com/IiD5ds4QD8,1125870740807528448,2019-05-07,21:11:16,replahood,1,1,16,2019-05-07 21:11:16
Small businesses are the backbone of our economy and communities in #IL18 rely on the success of #SmallBiz. I’m proud of the many small businesses in #IL18 that continue to create jobs and opportunities. Join me in celebrating them during #SmallBusinessWeek. pic.twitter.com/k1lLxUntwg,1125796417166028800,2019-05-07,16:15:56,replahood,4,7,12,2019-05-07 16:15:56
"#ICYMI: Fire house will be built at Peoria Air National Guard base. 

I am proud to be a strong advocate for the 182nd in Congress and look forward to seeing construction begin on the new fire house soon. https://www.pjstar.com/news/20190502/fire-house-will-be-built-at-peoria-air-national-guard-base …",1125416138157039616,2019-05-06,15:04:51,replahood,7,4,13,2019-05-06 15:04:51
"Great to join PCSL families and @repdanbrady to celebrate their 40th anniversary! Youth soccer promotes physical activity for kids to learn about teamwork + have fun. As a soccer dad myself, I enjoyed being there and wish the soccer community in McLean County continued success. pic.twitter.com/JO9i0jLzbE",1124798043792998400,2019-05-04,22:08:46,replahood,2,7,12,2019-05-04 22:08:46
I will continue to work with state and local officials to ensure the proper resources are provided to impacted communities across IL18. https://khqa.com/news/state/illinois-disaster-proclamation-for-flooding-issued-in-34-counties …,1124414976507166721,2019-05-03,20:46:35,replahood,0,0,6,2019-05-03 20:46:35
"As rising flood waters continue to impact communities and infrastructure along the Mississippi + Illinois Rivers, an emergency declaration has been issued in a number of counties across IL18. Thank you to the first responders + volunteers working to provide relief.",1124414969242472448,2019-05-03,20:46:33,replahood,2,0,17,2019-05-03 20:46:33
"Job creation ⬆️, unemployment ⬇️. W/ unemployment hitting the lowest level in 50 years, we've now had a full year of unemployment at 4% or lower! Pro-growth policies championed by GOP are taking our economy to new heights and helping hardworking families. https://www.marketwatch.com/story/us-creates-263000-jobs-in-april-unemployment-falls-to-36-2019-05-03 …",1124303991427485696,2019-05-03,13:25:34,replahood,19,11,26,2019-05-03 13:25:34
"Today, we remember the 6 million Jews and others who were senselessly murdered during the Holocaust. We must continue to stand against all forms of antisemitism and hate. #NeverForget #NeverAgain pic.twitter.com/HFu7P5T1Lt",1124010670465306624,2019-05-02,18:00:01,replahood,21,32,140,2019-05-02 18:00:01
"This effort and event wouldn't have been possible without the @ILStateSociety, the Lincoln Group of DC, and the late Jon Elliff. To learn more about the history and effort to commemorate Lincoln's legacy in the US Capitol click ↓. https://lahood.house.gov/media-center/press-releases/lahood-krishnamoorthi-unveil-lincoln-room-united-states-capitol …",1123980217754824704,2019-05-02,15:59:01,replahood,2,0,5,2019-05-02 15:59:01
I was honored to join @CongressmanRaja and a great group of Illinoisans last night to recognize Abraham Lincoln's legacy by officially renaming a room in the US Capitol in his honor. Thank you to every one who joined us! pic.twitter.com/jygcOQl7dz,1123980212876840961,2019-05-02,15:58:59,replahood,6,6,31,2019-05-02 15:58:59
BREAKING: Funding appropriated for the 182nd Airlift Wing's new firehouse at the Peoria International Airport has been fully obligated for construction to begin. This is a win for the 182nd + our Peoria community and I was proud to work in Congress to ensure obligation of funds.,1123708679251841024,2019-05-01,22:00:01,replahood,4,1,25,2019-05-01 22:00:01
"Joined my fellow co-chair of the bipartisan Digital Trade Caucus @RepDelBene to kick off the Digital Trade 101 briefing. As tech modernizes to the future, digital trade will play an ever-increasing role in the economy and it's important Congress recognize the policy implications. pic.twitter.com/wj7Z7Lb3Ok",1123680495940902912,2019-05-01,20:08:01,replahood,5,0,3,2019-05-01 20:08:01
"Enjoyed meeting with members from the Illinois Trucking Association this morning to discuss infrastructure, trade, and workforce development. Thanks for coming by! pic.twitter.com/lo2fxozxRB",1123638560958156800,2019-05-01,17:21:23,replahood,1,0,12,2019-05-01 17:21:23
"Joined a bipartisan group to rally w/ @Biodiesel_Media in support of the biodiesel tax incentive. Biodiesel continues to be an American success story, particularly in rural areas like #IL18 where it creates opportunity. It's time Congress act to extend this important incentive. pic.twitter.com/YfiO1yFv6a",1123608249704570882,2019-05-01,15:20:57,replahood,4,9,22,2019-05-01 15:20:57
"As we near 2020, I am grateful for another year of representing #IL18. We’ve accomplished quite a bit in the last 12 months. From passing #USMCA to providing good constituent service, I’m proud of the work we’ve done for central & west-central Illinois. Take a look back! ⬇️ 🎉 pic.twitter.com/cQw4eorVbb",1212092957492436994,2019-12-31,19:27:35,replahood,21,6,47,2019-12-31 19:27:35
"""Wages for rank-and-file workers are rising at the quickest pace in more than a decade...""

Pro-growth policies like #GOPTaxCuts and deregulation are putting more money in the pockets of hard-working Americans. https://www.wsj.com/articles/rank-and-file-workers-get-bigger-raises-11577442600?mod=hp_lead_pos1 …",1211761028113014784,2019-12-30,21:28:37,replahood,22,7,18,2019-12-30 21:28:37
Praying for @repjohnlewis as he begins his fight with cancer. John is an American icon and it’s an honor to serve alongside him on the Ways and Means Committee. I have no doubt he’ll take this challenge head-on like all others he has faced: with strength and courage. pic.twitter.com/QOElsObzpg,1211481635067191296,2019-12-30,02:58:24,replahood,11,13,87,2019-12-30 02:58:24
"Illinois has over $1 billion in matured and unclaimed savings bonds. If the government continues to refuse to notify the rightful owners of matured bonds, then the states should be allowed to step in and do so. My bill would do that. https://www.myjournalcourier.com/news/article/1-billion-just-sitting-there-8212-the-state-14925338.php?fbclid=IwAR0Hbeqh82XUo1MnCGLg6S4F6Br2QJR9aV2DbLERaO6rizBJbC_1hVAVS0A …",1210665229127995403,2019-12-27,20:54:18,replahood,4,5,9,2019-12-27 20:54:18
"Forty-percent of the products we grow, produce or manufacture in Illinois go to Canada or Mexico. #USMCA will level the playing field for our producers and strengthen a vital trade relationship. https://www.wandtv.com/news/lawmakers-cheer-usmca-passage/article_8701d56e-236f-11ea-a280-436e0575b50f.html …",1210290240256172033,2019-12-26,20:04:14,replahood,28,69,261,2019-12-26 20:04:14
"Merry Christmas! I hope each of you has a safe and joyous holiday surrounded by loved ones. #MerryChristmas 

Read my full #Christmas day message here 🎄 🎅:  https://bit.ly/2MsbJ9E  pic.twitter.com/yDlepOanzW",1209844425716895744,2019-12-25,14:32:43,replahood,5,4,23,2019-12-25 14:32:43
"Wishing everyone a joyful and #MerryChristmas! As we gather with family on this Christmas Eve, may God bless the brave men and women protecting us overseas this holiday season and watch over them and their families. 🎄 🎅 pic.twitter.com/vwMiRiTvoD",1209535282485374980,2019-12-24,18:04:18,replahood,18,13,81,2019-12-24 18:04:18
.@Rivian’s innovative work is second to none & this funding is great news for Normal. Rivian made a strong commitment to central Illinois & it’s great to see the investment in their cutting edge work that will create jobs & opportunities for years to come. https://www.pantagraph.com/business/investment/normal-s-rivian-announces-b-in-funding/article_279a7403-b4e9-569f-b539-e63e6a2af520.html …,1209183371261333504,2019-12-23,18:45:55,replahood,5,4,10,2019-12-23 18:45:55
"#USMCA is a win for Illinois. Our farmers and manufacturers rely on the open market, free flow of goods with Mexico and Canada. #USMCA will strengthen that critical relationship. https://www.peoriapublicradio.org/post/central-illinois-representatives-praise-passage-usmca-trade-agreement#stream/0 …",1209175048990404608,2019-12-23,18:12:51,replahood,25,45,178,2019-12-23 18:12:51
"Pleased to join @RepStephMurphy to introduce legislation to support farmers and manufacturers. Our bill will help entrepreneurs and first-time farmers receive the financing they need to grow, create good-paying jobs, and bolster our economy in the Midwest. https://khqa.com/news/local/lahood-introduces-legislation-modernizing-financing-tools …",1208423398549929984,2019-12-21,16:26:04,replahood,6,5,14,2019-12-21 16:26:04
"JUST PASSED ➡️ #USMCA. Today is a win for US farmers, manufacturers, & workers, especially in Illinois, where we rely on trade with our neighbors. I applaud @realDonaldTrump & @USTradeRep for their efforts to bring trade with Canada & Mexico into the 21st-century. My statement ⬇️ pic.twitter.com/dkMp8WRsEa",1207774471492440071,2019-12-19,21:27:28,replahood,84,519,2079,2019-12-19 21:27:28
"Good to join my friend @RepArrington and @BillAtUSDA today to get an update on the Phase 1 deal with China. This is a step in the right direction, and we discussed ways we can bolster the agriculture economy and level the playing field for farmers across America. https://twitter.com/RepArrington/status/1207734632084639744 …",1207759204875984896,2019-12-19,20:26:48,replahood,8,3,9,2019-12-19 20:26:48
Great to see @USTradeRep Robert Lighthizer ahead of the House vote on #USMCA. He and his team have worked relentlessly to get this agreement done. #USMCA will strengthen Illinois by creating more jobs and economic opportunities. pic.twitter.com/WGGRXTtjbn,1207746071444774913,2019-12-19,19:34:36,replahood,6,7,25,2019-12-19 19:34:36
"#USMCA is a win for America that will grow our strong economy, add thousands of jobs, and expand markets for Midwest producers.

This is a great deal, and today we will deliver a victory for farmers, manufacturers, and workers. #USMCANow pic.twitter.com/ia8WcA2z8N",1207716670757888001,2019-12-19,17:37:47,replahood,7,10,41,2019-12-19 17:37:47
"In Illinois, 40% of the products we grow go to Mexico or Canada. Our farmers and manufacturers rely on the open market, free flow of goods with our neighbors, and later today we will strengthen that relationship with passage of #USMCA.

Illinois will reap the benefits of #USMCA! https://twitter.com/WaysandMeansGOP/status/1207695837716856832 …",1207700761309831169,2019-12-19,16:34:34,replahood,12,8,22,2019-12-19 16:34:34
I am voting no on both articles of impeachment tonight. Read my full statement ⬇️. pic.twitter.com/tygrqmg3oE,1207430714980995075,2019-12-18,22:41:30,replahood,190,34,227,2019-12-18 22:41:30
Joining @WGNMorningNews to discuss impeachment and a big news week in Washington. pic.twitter.com/Otstdbqcwt,1207292764620251136,2019-12-18,13:33:20,replahood,24,4,13,2019-12-18 13:33:20
"Proud to work alongside @realDonaldTrump, @USTradeRep & my @WaysandMeansGOP colleagues to strengthen Illinois' most important trade relationship.

#USMCA is a win for America & this week, we will deliver that win for farmers, manufacturers & workers.

It's time for #USMCANow. pic.twitter.com/c0JKRxlK7b",1207059967494234114,2019-12-17,22:08:16,replahood,16,21,54,2019-12-17 22:08:16
"Today, @WaysandMeansGOP will consider #USMCA during our markup. It's been over a year since @realDonaldTrump signed this deal & I am looking forward to working with my colleagues to get it to the full House. #IL18 farmers, manufacturers & workers deserve a vote on #USMCANow.",1206958081059512321,2019-12-17,15:23:25,replahood,10,10,33,2019-12-17 15:23:25
"Joined the central Illinois community today for the grand opening of the Peoria Ronald McDonald House. 

@RMHC serves those in need through their family-centered programs & this new home will go a long way to helping them carry out that mission.

Great to see such strong support! pic.twitter.com/QuadlXxn9v",1206681001809854464,2019-12-16,21:02:24,replahood,9,5,25,2019-12-16 21:02:24
"Tonight at the Dunlap Fire Protection District Holiday Party, I had the opportunity to congratulate Mr. Andrews for 75 years of volunteer service. Folks like Mr. Andrews make Dunlap such a great community. Thanks to Dunlap Fire Protection for what you do for us & Merry Christmas! pic.twitter.com/P9gneDaLm8",1206378510799056896,2019-12-16,01:00:25,replahood,8,5,17,2019-12-16 01:00:25
"The 182nd in Peoria continues to be one of the best C-130 Wings in the Air National Guard, and I was pleased to join my colleagues this week to support the 182nd’s mission. https://week.com/2019/12/13/bipartisan-group-petitions-for-new-aircraft-for-182nd-airlift-wing/ …",1206291332156796928,2019-12-15,19:14:00,replahood,3,7,23,2019-12-15 19:14:00
"Thanks to @salarmypeoria for all they do in our community, especially during the Christmas season! I enjoyed volunteering yesterday as a bell ringer. https://www.centralillinoisproud.com/news/local-news/rep-darin-lahood-steps-out-of-the-office-to-ring-salvation-army-bell/ …",1205910325490520071,2019-12-14,18:00:00,replahood,7,5,12,2019-12-14 18:00:00
"Great to ring the bell as a volunteer for @SalvationArmyUS today at the Walmart in East Peoria.  I appreciate Major Heath Sells and  @salarmypeoria for their continued efforts to help those in need in our community, especially during the holiday season. pic.twitter.com/DI62QV7XFF",1205599699098636288,2019-12-13,21:25:41,replahood,6,4,29,2019-12-13 21:25:41
"HR 19 will bring down the high cost of drugs, without slowing the ability to find innovative life-saving cures. HR 19 is bipartisan. 

Let's put politics aside and pass the solution Americans need-HR 19. #MoreCures

Learn more:  https://gop.gov/morecures/  pic.twitter.com/sdl7rOlKMd",1205165251970371585,2019-12-12,16:39:21,replahood,6,6,8,2019-12-12 16:39:21
"HR 3 means #FewerCures for Americans in need. Patients shouldn’t have to choose between affordable medicines and life-saving cures.

Bipartisan solutions are needed to tackle drug costs, and HR 19, the Lower Cost #MoreCures Act will address this problem without sacrificing cures. pic.twitter.com/m7TSGGP1sh",1205164355077201921,2019-12-12,16:35:47,replahood,18,28,75,2019-12-12 16:35:47
"Congrats to @CoachUnderwood & @IlliniMBB on a BIG upset win over #5 ranked Michigan last night!

Go #Illini! 🔶🔷 https://fightingillini.com/news/2019/12/11/mens-basketball-upset-in-champaign-illini-take-down-5-michigan-71-62.aspx?path=mbball …",1205135174222188545,2019-12-12,14:39:50,replahood,5,3,19,2019-12-12 14:39:50
"Since day one, I've been working to get #USMCA across the finish line. Mexico and Canada are Illinois' two largest trading partners, and this deal strengthens that relationship for our farmers.

With a deal in place, it's time to pass #USMCANow and deliver a win for America. pic.twitter.com/xaHldnVRtq",1204885842570948608,2019-12-11,22:09:05,replahood,12,14,30,2019-12-11 22:09:05
"Honored to have such strong support for our bill to level the playing field for the thousands of small businesses in the hair care and beauty industry. This will reduce unnecessary compliance burdens, and I’ll continue to work to see this common-sense solution is signed into law. https://twitter.com/RepDelBene/status/1204835263849140224 …",1204863691298164739,2019-12-11,20:41:03,replahood,4,4,9,2019-12-11 20:41:03
"Speaker Pelosi said impeachment requires something so compelling and bipartisan.

Yet, the only bipartisan part of the process was a vote to oppose moving forward with impeaching @realDonaldTrump.

This process failed to meet the Democrats’ own criteria. https://www.thecentersquare.com/illinois/illinois-congressional-delegation-split-along-party-lines-over-impeachment/article_9e1ed4b2-1b82-11ea-b7c2-9b841997c2c8.html …",1204526743383609344,2019-12-10,22:22:09,replahood,131,165,418,2019-12-10 22:22:09
"Illinois agriculture will benefit significantly under #USMCA. 40% of the products we grow and produce go the Mexico and Canada. #USMCA will bolster that relationship and expand market access for Midwest ag.

Let’s vote on #USMCANow and deliver a win for our farmers!",1204462646159978496,2019-12-10,18:07:27,replahood,13,15,29,2019-12-10 18:07:27
"The announced agreement on #USMCA is great news! I applaud @realDonaldTrump & @USTradeRep for negotiating a strong agreement. It’s time to call a vote on #USMCANow so we can deliver a win for Illinois farmers, manufacturers, and small businesses. Full statement ⬇️. pic.twitter.com/ZIfhieQChq",1204424196329226240,2019-12-10,15:34:40,replahood,419,3856,13402,2019-12-10 15:34:40
"Joined 150+ of my colleagues today to urge Speaker Pelosi to call a vote on #USMCANow. 

It's been over a year since #USMCA was finalized, and it's critical we get it to the floor before the end of the year so we can deliver a win for American farmers, manufacturers, and workers. pic.twitter.com/qLYiilieRD",1204110744775798785,2019-12-09,18:49:07,replahood,17,13,37,2019-12-09 18:49:07
"#OTD in 1941, our nation was attacked at Pearl Harbor, & 78 years later, it is a day that still lives in infamy. 

May we never forget the sailors, soldiers, & airmen who lost their lives at Pearl Harbor & those who went on to defend the USA in WWII. 🇺🇸 https://www.sj-r.com/news/20191207/uss-arizona-survivor-recalls-attack-on-pearl-harbor …",1203351880870629376,2019-12-07,16:33:40,replahood,10,6,18,2019-12-07 16:33:40
"I was honored to receive @NFTC’s 2019 Trade Leadership for the Digital Age Award. As our economy modernizes, our trade policies must do the same. Whether it’s #USMCA or DST provisions, I’ll continue to support policies that establish the US as a global leader in digital trade. pic.twitter.com/zqqamXSrlQ",1203068695347712001,2019-12-06,21:48:23,replahood,7,7,26,2019-12-06 21:48:23
"Williamsville High @BulletsFootball capped off a historic season this past weekend bringing home the @IHSA_IL 3A State Championship with a 46-42 victory. They made all of central Illinois proud, & I went to the House Floor to congratulate Coach Kunz and the entire team! WATCH ⬇️ pic.twitter.com/tJerBxpfrD",1202997980376240129,2019-12-06,17:07:23,replahood,3,23,93,2019-12-06 17:07:23
"Our economy continues to shatter expectations.

-266k jobs added in November
-Unemployment at 50 year low
-Wages continuing to surge

Americans are better off thanks to tax reform & pro-growth policies championed by @realDonaldTrump, @HouseGOP. #TCJA2Year
 https://www.bloomberg.com/amp/news/articles/2019-12-06/u-s-jobs-trounce-forecasts-with-266-000-gain-as-wages-heat-up?__twitter_impression=true …",1202951301824421889,2019-12-06,14:01:54,replahood,66,117,302,2019-12-06 14:01:54
"It’s been a year since @realDonaldTrump signed #USMCA—a 21st-century trade deal that will boost our ag economy in the Midwest.

Farmers & ranchers deserve a vote on #USMCANow *BUT* Democrats would rather plow ahead with impeachment.

It’s politics over progress, plain & simple. pic.twitter.com/NjALFqG4gu",1202718243816906753,2019-12-05,22:35:49,replahood,209,430,1117,2019-12-05 22:35:49
"Thanks to Michael from Henry for stopping by today to discuss his work in the Nominative Leader Course at the @ArmyWarCollege. It’s always good to see folks from central Illinois in Washington, and I am grateful for Michael’s service to our country. #IL18 🇺🇸 pic.twitter.com/tqyuRVA1iv",1202710981522206720,2019-12-05,22:06:57,replahood,6,1,9,2019-12-05 22:06:57
"I joined my colleagues on the US-Lebanon Caucus and 
@ATFLebanon for a briefing today to discuss current events in Lebanon. This is a critical moment in Lebanon's history, and it's important that we continue to support an independent LAF and efforts to root out corruption. pic.twitter.com/HEDRpyaguM",1202324460860329990,2019-12-04,20:31:04,replahood,12,9,20,2019-12-04 20:31:04
"On this day in 1818, Illinois became the 21st state in the United States! I am proud to hail from the Land of Lincoln, and it's an honor to represent #IL18 in Congress. Happy 201st Birthday, Illinois! http://cdn.loc.gov/project/lcnet/states/Illinois.html …",1201993034600255490,2019-12-03,22:34:06,replahood,7,2,13,2019-12-03 22:34:06
"Last week, I helped announce that McLean County Unit 5 Schools received a @USDA grant to create a distance learning network. I enjoyed meeting with Superintendent Mark Daniel & Brent McCardle yesterday to learn about how the funding will be used to advance classroom offerings. pic.twitter.com/IPFzpmYTDo",1201881152052715527,2019-12-03,15:09:31,replahood,7,1,8,2019-12-03 15:09:31
The AppsCo program in @PEORIA150 is a cutting-edge experiential learning curriculum that offers students the opportunity to gain real-world experience while in high school in Marketing and Computer Science. So proud of a great group! Learn more: https://lahood.house.gov/media-center/press-releases/rep-lahood-announces-congressional-app-challenge-winner-illinois-18th …,1201625210463694855,2019-12-02,22:12:29,replahood,0,3,7,2019-12-02 22:12:29
"I am pleased to announce that Richwoods High School @AppsCoPeoria students have won the 2019 @CongressionalAC for #IL18. Not only did they display exceptional technical skills, but their app for visitors at @WildlifePrairie will be a fantastic resource for the community. pic.twitter.com/ah3Okp0gqT",1201625206604910593,2019-12-02,22:12:29,replahood,3,6,16,2019-12-02 22:12:29
I joined the Peoria community at @bradleyu to present the Turner Center for Entrepreneurship 2019 Small Business Awards this week. It was great to see the work being done at the Small Business Development Center to support and help entrepreneurs kickstart their companies. pic.twitter.com/tE03hBBuHk,1167832660670070784,2019-08-31,16:12:58,replahood,4,0,13,2019-08-31 16:12:58
"Since the day I stepped foot in Congress, @RepShimkus has been a trusted colleague, a mentor, and a true friend. John set the gold standard for Illinois legislators and he will leave behind a profound legacy, both in our state and in Congress. My full statement ⬇️. pic.twitter.com/cyIqYaEGiw",1167553947663503362,2019-08-30,21:45:27,replahood,8,1,13,2019-08-30 21:45:27
"Illinois farmers, manufacturers, & small businesses rely upon the open-market free-trade system with Mexico and Canada. 40% of the products we produce in Illinois go to our neighbors. 

#USMCA will strengthen that system, & it's time to put politics aside & pass #USMCAnow! 🇺🇸🇲🇽🇨🇦 pic.twitter.com/kH4jL7ftBg",1167444982195740675,2019-08-30,14:32:28,replahood,27,31,110,2019-08-30 14:32:28
It was great to join the World Affairs Council of West Central Illinois today at @PrairielandFS to discuss trade and issues facing the Jacksonville community. Thanks for having me! https://twitter.com/PrairielandFS/status/1167130614488850433 …,1167140661151375365,2019-08-29,18:23:12,replahood,4,1,7,2019-08-29 18:23:12
Just wrapped up a great day at the Farm Progress Show! It was good to see and hear from so many farmers from around our state. Illinois has the richest farmland in the world and I’ll continue to make sure our ag producers have a voice in Washington. 👨‍🌾 🚜 🌾 #FPS19 pic.twitter.com/mgtfctAYcb,1166814285986783237,2019-08-28,20:46:18,replahood,4,1,19,2019-08-28 20:46:18
"Thank you @SecretarySonny for joining @RepShimkus, @RodneyDavis, @RepBost, and me for our Ag Policy summit at the @FPShow! It was good to hear from Illinois farmers directly. We discussed the importance of ethanol, the new trade agreement w/ Japan, and the need to pass #USMCAnow! pic.twitter.com/mutLB3kPiL",1166725547923255296,2019-08-28,14:53:41,replahood,6,4,7,2019-08-28 14:53:41
Great to have @SecretarySonny with us at the @FPShow in Illinois today! https://twitter.com/SecretarySonny/status/1166714050463633411 …,1166721016959242241,2019-08-28,14:35:41,replahood,13,7,30,2019-08-28 14:35:41
The Every Student Initiative at the @PeoriaMuseum brings students in Peoria Public Schools to the museum on a curriculum-based visit each year. Proud to join @RepCheri & other community leaders to highlight this important educational experience & announce the program’s expansion. pic.twitter.com/V4Iot3NBtx,1166422959436775425,2019-08-27,18:51:19,replahood,5,1,11,2019-08-27 18:51:19
I had a great visit at the 183rd Air National Guard Wing in Springfield. The 183rd provides critical support for our national defense & I am grateful for the work of the brave men & women who serve both central IL and the USA. I will continue to support their efforts in Congress. pic.twitter.com/IF5XfBiBd4,1166383279735549953,2019-08-27,16:13:38,replahood,4,1,24,2019-08-27 16:13:38
"This weekend, I held my 9th Veterans Advisory Board meeting in Beardstown to hear from members from across #IL18 about issues and priorities facing our veteran community. Thanks to everyone who came out and to the brave men and women who protect our freedom! 🇺🇸 pic.twitter.com/qegYuIB92p",1166343817676644352,2019-08-27,13:36:50,replahood,1,0,11,2019-08-27 13:36:50
"Joseph Miller of Metamora earned a Purple Heart serving our country in WWII. After contacting my office, we helped him receive a replacement medal. I was thrilled to thank him personally and recognize his service at the Germantown Hills Library. Thank you Joseph! 🇺🇸 pic.twitter.com/aL37VOZMch",1166327544930537473,2019-08-27,12:32:10,replahood,2,4,33,2019-08-27 12:32:10
"I was with the Sheet Metal and Air Conditioning Contractors' National Association today in Morton at the Sheet Metal Workers L.U. #1 Joint Training Facility. I appreciated our discussion on workforce development, apprenticeships, & multi-employer pension plans. pic.twitter.com/v3YOywMlNh",1166099119930318848,2019-08-26,21:24:29,replahood,6,3,16,2019-08-26 21:24:29
"Check out my interview with Eugene Daniels on @WMBDNews tonight! Great questions on the need to pass the USMCA trade agreement, the economy and many others! #USMCANow pic.twitter.com/ALgb93dicq",1164577528331276289,2019-08-22,16:38:14,replahood,15,11,38,2019-08-22 16:38:14
"Illinois will reap the benefits of #USMCA!

""The advantages of passing the USMCA are undeniable. The USMCA will expand Americans’ access to the Canadian and Mexican markets, enable greater global competitiveness and increase American economic prosperity."" https://www.chicagobusiness.com/opinion/trumps-canada-mexico-trade-pact-would-give-illinois-lift …",1164175325904769024,2019-08-21,14:00:01,replahood,24,30,100,2019-08-21 14:00:01
It was great to be in Quincy to see the work being done on the new Adams County Jail. This state-of-the-art facility will set the standard for safety and be home to the Quincy Police Department and the Adams County Sheriff's Department. https://khqa.com/news/local/lawmakers-get-an-inside-look-at-the-new-adams-county-jail …,1163450545698476033,2019-08-19,14:00:00,replahood,9,8,47,2019-08-19 14:00:00
"“Trade is vitally important to our farmers,” said LaHood. “This shouldn’t be about politics, it should be about policy and what it’s going to do for our ag community.”

It's time for Congress to pass #USMCA! #USMCANow 🇺🇸🇲🇽🇨🇦
 https://farmweeknow.com/story-illinois-commodity-leaders-unite-advocate-usmca-5-193497 …",1163093770704949248,2019-08-18,14:22:18,replahood,16,3,15,2019-08-18 14:22:18
It was great to see the progress being made at Quincy Brewing Company and the #6thStreetPromenade yesterday! #ShopLocal pic.twitter.com/7wUyo7tVUt,1162710527707111425,2019-08-17,12:59:26,replahood,5,1,12,2019-08-17 12:59:26
"I had a great trade forum today with folks in Macomb. It’s clear our farmers want to see #USMCA passed in Congress, so we can strengthen our trading relationship with Mexico and Canada. Thanks to the McDonough County Farm Bureau for having me! #USMCANow 🇺🇸🇲🇽🇨🇦 pic.twitter.com/b2YmDYKzL4",1162460932288765952,2019-08-16,20:27:38,replahood,42,48,179,2019-08-16 20:27:38
Stopped by the West Central FS in Carthage to promote the importance of biofuels today & pump some fuel for their customers! I’m proud to support the ethanol & biodiesel industries in IL. A strong RFS benefits our local ag economy & helps to lower the price of fuel for consumers. pic.twitter.com/gxQhlLSjw3,1162430901713854464,2019-08-16,18:28:18,replahood,1,5,23,2019-08-16 18:28:18
Great to see Peyton Manning supporting Peoria High football and taking the time to work with and encourage future leaders! A once-in-a-lifetime opportunity and testament to their hard work. https://www.centralillinoisproud.com/sports/local-sports/peoria-high-still-buzzing-over-peyton-manning-visit/ …,1162014062441635841,2019-08-15,14:51:56,replahood,2,2,17,2019-08-15 14:51:56
"These important upgrades will ensure the Abraham Lincoln Capital Airport remains a leader in central Illinois for safety, accessibility, and travel for years to come. pic.twitter.com/dxdMIPtBAn",1161671132409487360,2019-08-14,16:09:15,replahood,0,0,8,2019-08-14 16:09:15
