tweet,id,date,time,username,replies_count,retweets_count,likes_count
Mueller says he would not go beyond anything in his report if he appears before Congress https://wapo.st/2QtfAUC?tid=ss_tw&utm_term=.8ba924eb3891 …,1133765625577394181,2019-05-29,16:02:44,benniegthompson,1,2,2
"Jaida Nyomi Norris of Southaven, MS is a graduating senior at Desoto Central High School. She is the daughter of Jennifer Lee and Johnny Norris. After graduation, she plans to attend Jackson State University. Congratulations, Jaida! pic.twitter.com/e6MQnY7ThU",1133760541401538560,2019-05-29,15:42:31,benniegthompson,0,9,42
"Constance Brown of Clarksdale, MS is a graduate student at Belhaven University. Congratulations, Constance! pic.twitter.com/dWUOnNYW8t",1133760425500319746,2019-05-29,15:42:04,benniegthompson,0,1,4
"Jasmine K. Pryor of Lambert, MS is a graduating senior at Mississippi Valley State University. She is the daughter of Cavotta Pryor. After graduation, she plans to attend graduate school. Congratulations, Jasmine! pic.twitter.com/Iys7xV1U5T",1133760164035792896,2019-05-29,15:41:02,benniegthompson,0,1,5
"Markeveon Johnson of Glendora, MS is a graduating senior at West Tallahatchie High School. He is the son of Debbie Johnson. Markeveon is a member of the baseball and football teams. After graduation, he plans to attend Millsaps College. Congratulations, Markeveon! pic.twitter.com/rs0iph24UW",1133760051368349698,2019-05-29,15:40:35,benniegthompson,1,1,11
"De’Asia Jones of Hollandale, MS is a graduating senior at Simmons High School. She is the daughter of Shaneika Turner and Kendrick Jones. After graduation, she plans to attend Alcorn State University. Congratulations, De’Asia! pic.twitter.com/mX6jWg4hDv",1133759964827324416,2019-05-29,15:40:14,benniegthompson,0,5,27
"Cameron Courtney of Edwards, MS is a graduating senior at Raymond High School. After graduation, he plans to attend Jackson State University. Congratulations, Cameron! pic.twitter.com/Qks56lehrf",1133759653526036480,2019-05-29,15:39:00,benniegthompson,0,4,27
"Kamryn Bene’t Dismuke of Jackson, MS is a graduating senior at Hinds Community College, Utica Campus. She is the 2018-2019 Miss Utica Campus. Also, she is a part of the choir, and SGA. After graduation, she plans to attend a university. Congratulations, Kamryn! pic.twitter.com/ilNYHyPeOI",1133759574954119168,2019-05-29,15:38:41,benniegthompson,0,1,6
"Brian J. Jordan of Terry, MS is a graduating senior at Terry High School. He is the son of Darrell and Adre Jordan. Brian is a member of the Terry High School Soccer Team. After graduation, he plans to attend Tougaloo College. Congratulations, Brian! pic.twitter.com/2X7rmiPHrB",1133759156014469120,2019-05-29,15:37:01,benniegthompson,0,2,11
"Zaria Simone Ford of Greenville, MS is a graduating senior at Riverside High School. Her activities include captain of the cheer team and class president. After graduation, she plans to attend Mississippi State University. Congratulations, Zaria! pic.twitter.com/Y5rAhVPEZo",1133759041249906688,2019-05-29,15:36:34,benniegthompson,0,2,11
"Kambrial Love of Jackson, MS is a graduating senior at Hinds Community College. Kambrial is the Vice President of SGA, Phi Theta Kappa Honor Society, a Resident Assistant, member of Choral/ Gospel. After graduation, she plans to attend @JacksonStateU Congratulations, Kambrial! pic.twitter.com/7ZFE3GxCSL",1133758849847123969,2019-05-29,15:35:48,benniegthompson,0,7,46
"Jordyn Manning of Canton, MS is a graduating senior at Canton High School. Her activities include National Honor Society, National Beta Club, Basketball, Track & Field, Volleyball, and Basketball. After graduation, she plans to attend Holmes Community College. Congratulations! pic.twitter.com/UHojDAk7aq",1133758290347868160,2019-05-29,15:33:35,benniegthompson,0,2,11
This is no surprise. https://twitter.com/SenSchumer/status/1133547456283762688 …,1133587259679232001,2019-05-29,04:13:58,benniegthompson,0,3,10
"Lavell Maurice Nelson, Jr. of Greenwood, MS is a graduating senior at Greenwood High School. Lavell was Mr. Greenwood High School, member of the football team and baseball team. After graduation, he plans to attend Mississippi Delta Community College. Congratulations, Lavell! pic.twitter.com/3Nuwcn82nr",1133464865694265344,2019-05-28,20:07:37,benniegthompson,0,0,18
"Arionna Haynes of Georgetown, MS is a graduating senior at Crystal Springs High School. She was the cheer captain and student body president for the 2018-19 school year.  After graduation, she plans to attend Alcorn State University. Congratulations, Arionna! pic.twitter.com/o6bpz9Oe73",1133464742280990721,2019-05-28,20:07:07,benniegthompson,1,3,38
"Anya Stowers of Belzoni, MS is a graduating senior at Humphreys County High School. After graduation, she plans to attend college. Congratulations, Anya! pic.twitter.com/3aPaVM77kr",1133464670214479872,2019-05-28,20:06:50,benniegthompson,0,1,8
"Everett Chinn of Greenville, MS is a graduate student at Delta State University.  He is currently the Executive Assistant to the Mayor/Public Relations Officer for the City of Greenville. Congratulations, Everett! pic.twitter.com/YpfFRJ65hx",1133464609405526016,2019-05-28,20:06:36,benniegthompson,0,3,19
"Gregory Quick of Greenville, MS is a graduating senior at the University of Southern Mississippi. He is the son of Tonia Ford. After graduation, he plans to create art in pursuit of becoming a famous artist. Congratulations, Gregory! pic.twitter.com/k8ZKSPYGkA",1133464542346960898,2019-05-28,20:06:20,benniegthompson,0,1,10
"Domoneisha Hughes of Cleveland, MS is a graduating senior at Cleveland High School. She is the daughter of Shemika Nelson and Artie Hughes. After graduations, she plans to attend Coahoma Community College. Congratulations, Domoneisha! pic.twitter.com/JyVLiTHDIg",1133464209268908033,2019-05-28,20:05:00,benniegthompson,0,1,14
"Jeremy Gray of Jackson, MS is a graduating senior at Tougaloo College. After graduation, he plans to teach 6th-grade mathematics at Byram Middle School. Congratulations, Jeremy! pic.twitter.com/SF5pLedouR",1133464046336991234,2019-05-28,20:04:22,benniegthompson,1,1,16
"Shyuanna Rodgers of Jackson, MS is a graduating senior at Murrah High School. After graduation, she plans to attend Jackson State University. Congratulations, Shyuanna! pic.twitter.com/GWTY6ZOXlg",1133463892510826502,2019-05-28,20:03:45,benniegthompson,0,8,43
"Breeon Madison of Jackson, MS is a graduating senior at Provine High School.  She is the daughter of Lorenzo Madison and Sophia Bell-Madison.  Breeon is a member of the Jackson Public Schools CDC Technology Student Association. Congratulations, Breeon! pic.twitter.com/jUbm3XCNDa",1133463741478006784,2019-05-28,20:03:09,benniegthompson,0,1,14
"Alicia Harris of Belzoni, MS is a graduating senior at Humphreys County High School. Her activities include Youth with Vision and the school choir. After graduation, she plans to attend Mississippi Valley State University. Congratulations, Alicia! pic.twitter.com/mGuV2J5fTI",1133463308193943557,2019-05-28,20:01:26,benniegthompson,0,0,18
 pic.twitter.com/BwwUQHr4B1,1133381203971776512,2019-05-28,14:35:10,benniegthompson,1,5,5
Not today. Salute the men and women who have died fighting for our country. https://twitter.com/realDonaldTrump/status/1132937986427957248 …,1133026455921856512,2019-05-27,15:05:32,benniegthompson,1,15,44
I am wishing everyone a safe and happy Memorial Day! We owe those who sacrificed their lives a debt we can never repay. #salute #memorialday pic.twitter.com/1dh1E4pLeA,1132996507236478978,2019-05-27,13:06:32,benniegthompson,0,6,25
"William Bennett, IV of Jackson, MS is a graduating senior at Callaway High School.  He is the son of Altina Burton. After graduation he plans to attend Hinds Community College. Congratulations, William! pic.twitter.com/Xrm3Ucr92d",1132771721050767360,2019-05-26,22:13:18,benniegthompson,0,1,12
"Preston McGowan, Jr. of Utica, MS is a graduating senior at St. Aloysius High School. He is the son Preston McGowan Sr. and Layriashaun McGowan. After graduation, he plans to attend Louisiana Tech University. Congratulations, Preston! pic.twitter.com/2y52Nkn2Bp",1132771649370120192,2019-05-26,22:13:01,benniegthompson,0,1,13
"Clover Lacy, Jr. of Itta Bena, MS is a graduate student at Mississippi Valley State University.  After graduation, Clover plans to continue teaching in public school and community college music education. Congratulations, Clover! pic.twitter.com/SYMPPnWfL1",1132771588401750016,2019-05-26,22:12:47,benniegthompson,1,3,31
"Isaiah LaDarius Blackmon of Greenwood, MS is a graduating senior at Delta Streets Academy. He is the son of Alison Blackmon and Larry Robinson, Sr. After graduation, he plans to attend Mississippi State University. Congratulations, Isaiah! pic.twitter.com/cY8CKIco8n",1132771524736364544,2019-05-26,22:12:32,benniegthompson,0,1,14
"Jalen Emanuel of Shelby, MS is a graduating senior at Northside High School. He is the son of Latarja and Emanuel Ford. Jalen is a Principal List Scholar and a member of FBLA. After graduation, Jalen plans to attend Hinds Community College. Congratulations, Jalen! pic.twitter.com/i3swgr1bsv",1132771440724467713,2019-05-26,22:12:12,benniegthompson,0,1,20
"Amiya Rogers of Cleveland, MS is a graduating senior at Cleveland Central High School. She is a member of the National Honor Society and National Beta Club. After graduation, she plans to attend Mississippi Delta Community College. Congratulations, Amiya! pic.twitter.com/XDsyajVfvc",1132771368007852033,2019-05-26,22:11:54,benniegthompson,2,1,14
"Shontavis Denise Waters of Anguilla, MS is a graduating senior at South Delta High School. After graduation, she plans to relocate to San Antonio, Tx. Congratulations, Shontavis! pic.twitter.com/HXU4NCeAij",1132770438906621953,2019-05-26,22:08:13,benniegthompson,0,2,14
"Alexandria Marie Vaughn of Holly Springs, MS is a graduating senior of Holly Springs High School.  Alexandria is a member of the National Honor Society and a Top Ten Honor Student. After graduation, she plans to attend @AlcornStateU. Congratulations, Alexandria! pic.twitter.com/0zk64ZFNUl",1132770167627407361,2019-05-26,22:07:08,benniegthompson,0,2,21
"Jabria Bates of Clarksdale, MS is a graduating senior at Clarksdale High School.  She is the daughter of Jazzmus Patterson and Kelby Bates. She is a member of the National Technical Honor Society, Mu Alpha Theta Honor Society. Congratulations, Jabria! pic.twitter.com/WX7dXuVOGY",1132769891990294529,2019-05-26,22:06:02,benniegthompson,0,1,25
"Jalyn Love of Jackson, MS is a graduating senior at Alcorn State University.  Congratulations, Jalyn! pic.twitter.com/iqb4vKaj0U",1132313794607243264,2019-05-25,15:53:40,benniegthompson,1,1,21
"Briana Wheeler of Crystal Springs, MS is a graduating senior at Crystal Springs High School.  She is the daughter of Stanley and Iesha Wheeler. Briana is a member of the basketball and softball teams. After graduation, she plans to attend Hinds Community College. Congratulations! pic.twitter.com/K8VxxNaUhO",1132313681629470721,2019-05-25,15:53:13,benniegthompson,1,1,23
"Helena Cranfield of Utica, MS is a graduating senior at Raymond High School. She is the daughter of Jackie and Tommy Cranfield. Helena is a member of the band. After graduation, she plans to attend Hinds Community College. Congratulations, Helena! pic.twitter.com/Mejy3I8sio",1132313569494753280,2019-05-25,15:52:46,benniegthompson,0,1,20
"Katie Johnson of Cleveland, MS is a graduating senior at Delta State University. Katie is the Vice President of the African-American Student Council at DSU. After graduation, she plans to continue her education at DSU. Congratulations, Katie! pic.twitter.com/ME98y0b2nD",1132313493007491072,2019-05-25,15:52:28,benniegthompson,0,1,13
"Briana Wheeler of Crystal Springs, MS is a graduating senior at Crystal Springs High School.  She is the daughter of Stanley and Iesha Wheeler. Briana is a member of the basketball and softball teams. After graduation, she plans to attend Hinds Community College. Congratulations! pic.twitter.com/avYYP8mtTi",1132313117428469760,2019-05-25,15:50:59,benniegthompson,0,2,8
"Jalyn Love of Jackson, MS is a graduating senior at Alcorn State University.  Congratulations, Jalyn! pic.twitter.com/dJhSAjBt2f",1132312936628797442,2019-05-25,15:50:16,benniegthompson,0,2,6
Federal court blocks Mississippi's fetal heartbeat law from taking effect Index https://abcnews.go.com/US/federal-court-blocks-mississippis-fetal-heartbeat-law-taking/story?id=63264206 …,1132040391224643584,2019-05-24,21:47:16,benniegthompson,2,11,23
Mississippi lawmakers on opposite sides of 'Equality Act' debate https://www.wtok.com/content/news/Mississippi-lawmakers-on-opposite-sides-of-Equality-Act-debate.html …,1131567648645492738,2019-05-23,14:28:45,benniegthompson,2,5,2
"Marquitta Robinson of Greenville, MS is a graduating senior at Greenville High School. She is the daughter of Alberta Boston. She is a Mississippi Scholar, Tech Master, and a member of the Mayor’s Youth Council. After graduation, Marquitta plans to attend @JacksonStateU. pic.twitter.com/aLilSAilAm",1131566982569058306,2019-05-23,14:26:06,benniegthompson,2,5,14
"Maryion Hammond of Tylertown, MS is a graduating senior at Tylertown High School. Congratulations, Maryion! pic.twitter.com/8dtznQuznc",1131548153273094144,2019-05-23,13:11:17,benniegthompson,0,1,11
"Mikayla Woodhouse of Edwards, MS is a graduating senior at Raymond High School. After graduation, she plans to attend Hinds Community College. Congratulations, Mikayla! pic.twitter.com/0n47r4nmva",1131548077200990217,2019-05-23,13:10:59,benniegthompson,0,1,7
"Chaneyria Braxton of Rosedale, MS is a graduating senior at West Bolivar High School. She is the daughter of Chandra Hunter. After graduation, she plans to attend Coahoma Community College. Congratulations, Chaneyria! pic.twitter.com/4wmMk4iwv6",1131548000659156992,2019-05-23,13:10:41,benniegthompson,0,1,8
"Aleshia R. Hunter of Greenville, MS is a graduate student at Mississippi Valley State University. After graduation, she plans to continue to work with children and families in the Mississippi Delta. Congratulations, Aleshia! pic.twitter.com/Um5Y9NsIkl",1131547924603789313,2019-05-23,13:10:23,benniegthompson,0,1,8
"Alicia Hulitt of Byram, MS is a graduating senior at Terry High School. She is a member of the National Honor Society, National Beta Club, Ignite Mentor Club, and Student Council. After graduation, she plans to @TougalooCollege. Congratulations, Alicia! pic.twitter.com/klYfJlg9Lq",1131547659355983872,2019-05-23,13:09:19,benniegthompson,2,11,53
"Jaalyn N. Alexander of Jackson, MS is a graduating senior at William B. Murrah High School. She is the daughter of Jeffrey Alexander and Sonja Robinson. After graduation, she plans to attend Jackson State University. Congratulations, Jaalyn! pic.twitter.com/dcLecFNyTK",1131547414152785920,2019-05-23,13:08:21,benniegthompson,1,9,49
"Clara Thomas is a graduating senior at Alcorn State University. After graduation, she plans to pursue a Master of Business Administration at Belhaven University. Congratulations, Clara! pic.twitter.com/M1M4xtcvVF",1131547273442283520,2019-05-23,13:07:47,benniegthompson,0,1,7
"Morgan Alexander Wilson of Belzoni, MS is a graduating senior at Delta State University. She is the daughter of Reco Wilson and Winter Hicks.  After graduation, Morgan plans to work for a local hospital and begin her graduate studies. Congratulations, Morgan! pic.twitter.com/qbFGv8fkwR",1131547187182280705,2019-05-23,13:07:27,benniegthompson,0,1,13
"Ryan Allen Williams of Jackson, MS is a graduating senior at Robert M. Callaway High School.  He is the son of Stephanie Washington. After high school, he plans to attend Jackson State University. Congratulations, Ryan! pic.twitter.com/pSYopJ4XiY",1131547036778680320,2019-05-23,13:06:51,benniegthompson,1,7,35
"Letonia Johnson of Brandon, MS is a graduating senior at Mississippi College. After graduation, Letonia plans to continue to be an advocate for the education of children in Mississippi. Congratulations, Letonia! pic.twitter.com/RIJj351IyL",1131546931518423045,2019-05-23,13:06:26,benniegthompson,1,1,13
"EryKeisha Brooks of Hazlehurst, MS is a graduating senior at Copiah Lincoln Community College.  She is the daughter of Eric and Virginia Brooks.  After graduation, EryKeisha plans to attend Jackson State University. Congratulations, Erykeisha! pic.twitter.com/jbq0n64ZWx",1131546136525848576,2019-05-23,13:03:16,benniegthompson,1,4,37
"Jaquavious Devon Shoulders of Ridgeland, MS is a graduating senior at Ridgeland High School. He is a member of the Kappa League. After graduation, he plans to attend Mississippi State University. Congratulations, Jaquavious! pic.twitter.com/4QlkCIWNUn",1131305617312948225,2019-05-22,21:07:32,benniegthompson,1,1,41
The House may not have passed the 19th Amendment 100 years ago today without women like Ida B. Wells and Sojourner Truth. Their dedication to fighting for women’s equal rights has served as an inspiration to generations of women everywhere. #WomensVote100 pic.twitter.com/i7ABqUJrZo,1130980347057967115,2019-05-21,23:35:01,benniegthompson,2,43,93
"Kyra Jamison of Bolton MS is a graduating senior at Clinton High School. She is the daughter of Kayla McMath and Cordell Caston. Kyra is a member of the National Honor Society. After graduation, she plans to attend Mississippi State University. Congratulations, Kyra! pic.twitter.com/JmJSIrMIhP",1130921415023177729,2019-05-21,19:40:51,benniegthompson,0,1,38
Done. Thank you for informing me.,1130861448907956224,2019-05-21,15:42:34,benniegthompson,1,0,3
"Sabrevian Davis of Raymond, MS is a graduating senior at @JacksonStateU After graduation, Sabrevian will intern  conducting chemistry research. Afterward, she plans to continue her education at JSU for graduate school. Congratulations, Sabrevian! pic.twitter.com/VA9coWD3jM",1130832145151352833,2019-05-21,13:46:07,benniegthompson,2,8,32
"Nykylia Price of Ruleville, MS is a graduating senior at Ruleville Central High School. She is the captain of the cheer squad, member of the school choir, and National Honor Society. After graduation, Nykylia plans to attend @AlcornStateU. Congratulations, Nykylia! pic.twitter.com/nCaVxMidKf",1130831717516959744,2019-05-21,13:44:25,benniegthompson,2,8,48
"Kelah McFarland of Terry, MS is a graduating senior at Mississippi State University. She is the daughter of Kerby and April McFarland.  After graduation, Kelah plans to work with the U.S. Army Corps of Engineers. pic.twitter.com/hOaViLnXzY",1130831367179259904,2019-05-21,13:43:02,benniegthompson,1,3,17
"Diamond Moore of Greenwood, MS is a graduating senior at Greenwood High School. She will be graduating with 18 college credits. After graduation, she will attend basic training with the United States Army Reserve and then to Alcorn State University.  Congratulations, Diamond! pic.twitter.com/GGrG7n4wH9",1130831275315666944,2019-05-21,13:42:40,benniegthompson,1,5,32
"Nehemiah Hicks of Clinton, MS is a graduating senior at Clinton High School. Nehemiah is involved in numerous organizations in his school and throughout his community. After graduation, Nehemiah plans to attend Mississippi State University. Congratulations, Nehemiah! pic.twitter.com/jf0SYNa5fq",1130831177877737472,2019-05-21,13:42:17,benniegthompson,1,6,43
"Elaysia Toriyanna Stewart of Greenville, MS is a graduating senior at Unity Christian Academy. After graduation, Elaysia plans to attend Mississippi Delta Community College.  Congratulations, Elaysia! pic.twitter.com/TH6GAQvZFi",1130830798205149184,2019-05-21,13:40:46,benniegthompson,1,1,8
"Kristal Wright of Metcalfe, MS is a graduating senior at O’Bannon High School. She is a member of the National Honor Society, member of the mayor’s youth council, & Mississippi Star Student. After graduation, Kristal plans to attend @OleMissRebels . Congratulations, Kristal! pic.twitter.com/5Ur3bPIFdB",1130830697306968066,2019-05-21,13:40:22,benniegthompson,1,1,10
"Joshual Collins of Greenwood, MS is a graduating Greenwood High School. He is the son of Darryl and Titania Collins. After graduation, Joshual plans to attend Mississippi Valley State University. Congratulations, Joshual! pic.twitter.com/8V5zflqr7T",1130830404045475840,2019-05-21,13:39:12,benniegthompson,1,2,15
"Alvi’Yona West of Edwards, MS is a graduating senior at Raymond High School. After graduation, Alvi’Yona plans to attend Hinds Community College.  Congratulations, Alvi’Yona! pic.twitter.com/yjwMQmJGa3",1130830326308233218,2019-05-21,13:38:54,benniegthompson,1,2,15
"Joy Brianna Correll of Greenville, MS is a graduating senior at O’Bannon High School.  After graduation, Joy plans to attend the University of Mississippi. Congratulations, Joy! pic.twitter.com/VhfuPUIvwo",1130829882408284167,2019-05-21,13:37:08,benniegthompson,1,2,12
I enjoyed meeting with students from @OleMissRebels today. Keep the faith! pic.twitter.com/lC08RhMrOw – at United States Capitol Building,1130648236501479425,2019-05-21,01:35:20,benniegthompson,0,2,15
"“If you have no critics you’ll likely have no success.” Happy Birthday, Malcolm X! pic.twitter.com/KLvXcpDMZ0",1130251208269152256,2019-05-19,23:17:41,benniegthompson,0,23,72
"I am very happy to highlight Ms. Andrea S. Lee, my chief of staff, who graduates today from The University of Maryland University College with a MBA. Andrea is a Grenada, MS native. Congratulations on this great accomplishment, Andrea! #TeamThompson pic.twitter.com/SsLBqRN9SY",1130081042059206657,2019-05-19,12:01:30,benniegthompson,1,8,108
"Amiyah Porter of Columbus, MS is a graduating senior at Columbus High School. She is a member of the National Beta Club and National Technical Honor Society. After graduation, Amiyah plans to attend @eastms. She is the daughter of Stephanie Hairston. Congratulations, Amiyah! pic.twitter.com/T4k2ABAMsf",1129423967067004928,2019-05-17,16:30:32,benniegthompson,0,1,7
"Tevin L. Lakes, Sr. of Drew, MS is a graduating senior at Mississippi Valley State University. After graduation, Tevin plans to pursue a coaching career on the collegiate level while working to obtain a Ph.D. Congratulations, Tevin! pic.twitter.com/0FIYzTDOY4",1129422840825094145,2019-05-17,16:26:03,benniegthompson,0,0,14
"Robynne Cowan of Jackson, MS is a graduating senior at the University of Mississippi. After graduation, she plans to pursue a MBA at Belhaven University. Congratulations, Robynne! pic.twitter.com/ZuMMpcSJsX",1129422730342883328,2019-05-17,16:25:37,benniegthompson,0,0,12
"Carl Stanley Kilgore, IV of Greenville, MS is a graduating senior at Riverside High School. He is the son of Carl and Charity Kilgore. After graduation, Carl plans to attend Mississippi Delta Community College. Congratulations, Carl! pic.twitter.com/uxXxX9W1Y7",1129422641708830720,2019-05-17,16:25:16,benniegthompson,1,2,23
"Keyonte’ K. Coleman of Tchula, MS is a graduating senior at Holmes County Central High School. He is the son of Kenneth and Latasha Coleman. Keyonte’ is a football player, #64. After graduation, he plans to attend Holmes Community College. Congratulations, Keyonte’! pic.twitter.com/4riul98M6p",1129421759197995008,2019-05-17,16:21:45,benniegthompson,0,0,5
"Jessica Tillmon of Grenada, MS is a graduating senior at Holmes Community College. She is a member of Phi Theta Kappa. Congratulations, Jessica! pic.twitter.com/W92CZ49luu",1129421193239568384,2019-05-17,16:19:30,benniegthompson,0,1,19
"Jeffrey Dixon of Wesson, MS is a graduating senior at Wesson Attendance Center. After graduation, Jeffrey plans to attend Copiah-Lincoln Community College. Congratulations, Jeffrey! pic.twitter.com/ECbmKEo88e",1129177517439500288,2019-05-17,00:11:13,benniegthompson,0,3,18
"Nickalia Croft of Webb, MS is a graduating senior at West Tallahatchie High School. During high school she was a member of the cheer squad, and Future Business Leaders of America. After graduation, Nickalia plans to attend Coahoma Community College. Congratulations, Nickalia! pic.twitter.com/smyO4T7zm7",1129177439811321858,2019-05-17,00:10:55,benniegthompson,1,4,25
"Cali Edwards of Athens, MS is a graduating senior at Mississippi University for Women. After graduation, Cali plans to attend graduate school to obtain a master’s degree in Biomedical Science.  Congratulations, Cali! pic.twitter.com/1YjSETFJKM",1129176878764429312,2019-05-17,00:08:41,benniegthompson,0,7,38
"Kaysha Colton of Jackson, MS is a graduating senior at Murrah High School. After graduation, Kaysha plans to continue her education and become a teacher one day. Congratulations, Kaysha! pic.twitter.com/7ynAambD2V",1129176798145728513,2019-05-17,00:08:22,benniegthompson,0,3,21
"Almeisha Amos of Florence, MS is a graduating Holmes Community College. After graduation, Almeisha plans to pursue her passion in cosmetology.  Congratulations, Almeisha! pic.twitter.com/nnGXx0cwAQ",1129176679115624450,2019-05-17,00:07:54,benniegthompson,0,3,15
"Dexter Johnson of Raymond, MS is a graduating senior at Raymond High School. After graduation, Dexter plans to attend Hinds Community College. Congratulations, Dexter! pic.twitter.com/S1XZC9IRop",1129038304672931840,2019-05-16,14:58:03,benniegthompson,0,2,15
"Mikayla Hogan of Columbus, MS is a graduating senior at Columbus High School. She is the daughter of Shelly and Marcella Hogan. After graduation, she plans to attend East Mississippi Community College. Congratulations, Mikayla! pic.twitter.com/OVc1PZdWVX",1128759030741180418,2019-05-15,20:28:18,benniegthompson,0,3,20
"Joi Elise Richardson of Puckett, MS is a graduating senior at Puckett Attendance Center. After graduation, Joi plans to attend Hinds Community College. Congratulations, Joi! pic.twitter.com/B7nB8pHJ44",1128715702968385541,2019-05-15,17:36:08,benniegthompson,2,4,27
"Jonathan Hayes of Rosehill, MS is a graduating senior at Puckett Attendance Center. Jonathan is a 3-time state champion in his 132-weight class in powerlifting. After graduation, he plans to attend @tweetbmc Congratulations, Jonathan!",1128661673865306114,2019-05-15,14:01:27,benniegthompson,0,2,8
"Jalen Williams of Columbus, MS is a graduating senior at Columbus High School. After graduation, she plans to enlist in the United States Air Force. Congratulations, Jalen! pic.twitter.com/c6Sh4Pqzcw",1128658161865564161,2019-05-15,13:47:29,benniegthompson,1,4,29
I am so proud of these young people. https://twitter.com/JPSDistrict/status/1128368861592608769 …,1128619994198282240,2019-05-15,11:15:50,benniegthompson,0,7,35
I agree. https://twitter.com/janschakowsky/status/1128271231122382850 …,1128619848072929280,2019-05-15,11:15:15,benniegthompson,0,3,4
"Aryell Wilson of Greenville, MS is a graduating senior at Greenville High School. She is a member of the track and field team, marching band, National Society for School Scholars. After graduation, Aryell plans to attend Hinds Community College. Congratulations, Aryell! pic.twitter.com/dbkHQXBYbg",1128452945626976256,2019-05-15,00:12:02,benniegthompson,0,2,22
