tweet,id,date,time,username,replies_count,retweets_count,likes_count
"American workers are barely starting to dig out from the last shutdown, @realDonaldTrump. Do what’s right for the country, sign the bipartisan agreement, and let us all get back to work. https://goo.gl/hZG2d6 ",1096089524818587651,2019-02-14,16:51:21,benniegthompson,1,0,2
#KeepGovernmentOpen,1096088175414521856,2019-02-14,16:46:00,benniegthompson,0,2,7
"Good job, students! #LevelUpMississippi https://twitter.com/JPSDistrict/status/1096075863957884928 …",1096076402804379649,2019-02-14,15:59:13,benniegthompson,1,1,8
"Great meeting this morning with the Algerian Ambassador & CBC Chair, @RepKarenBass. pic.twitter.com/YAnkDFsR21",1096075935948984320,2019-02-14,15:57:21,benniegthompson,0,1,2
"'You Know Her as Harriet Tubman--We call her Aunt Harriet' #BHM
 https://www.glamour.com/story/you-know-her-as-harriet-tubman-we-call-her-aunt-harriet …'",1095798467383959559,2019-02-13,21:34:48,benniegthompson,0,2,4
#ForThePeople pic.twitter.com/38oFaYrHl5,1095786909471780875,2019-02-13,20:48:52,benniegthompson,0,0,2
The first Homeland Security Committee hearing of the 116th Congress is called to order.  #ElectionSecurity #ForThePeople pic.twitter.com/uhggErgoYj,1095704942562689024,2019-02-13,15:23:10,benniegthompson,0,6,31
It was a pleasure to meet with Second Congressional District constituents of the @SpecialOlympics.  I urge everyone to support this great organization. pic.twitter.com/Y0YoWFnEk4,1095376747728650240,2019-02-12,17:39:02,benniegthompson,0,0,7
I will always call out injustice anywhere. #ForThePeople pic.twitter.com/dJ8PhDFzpp,1095372708320296960,2019-02-12,17:22:59,benniegthompson,7,8,38
"Additionally, Mason played a role in COFO’s massive black voter registration drive, the Freedom Summer of 1964. Also, he served as president of the Mississippi NAACP for thirty-three years. #LiberatorsoftheMagnolia",1095063585074675712,2019-02-11,20:54:38,benniegthompson,0,2,6
It was not decided until 1968 when the 5th U.S. Circuit Court of Appeals ruled that Mississippi beaches were public and had to be desegregated by federal law.,1095063584487424006,2019-02-11,20:54:38,benniegthompson,1,2,6
"Mason filed the first school desegregation lawsuit in the history of Biloxi, which he also won.  A legal challenge to the segregation had been initiated by the U.S. Department of Justice in May 1960 but had been delayed in getting a court hearing.",1095063583728164864,2019-02-11,20:54:38,benniegthompson,1,1,4
"Mason led a third wade-in protest at the beach in spring 1963, two weeks after the funeral for Medgar Evers. The protesters faced a much larger group of nearly 2000 white protesters, but this time the police prevented violence against them.",1095063582885195776,2019-02-11,20:54:38,benniegthompson,1,1,4
"These resulted in a successful anti-discrimination lawsuit against the state of Mississippi, the first such case filed in U.S. history. They were attacked by groups of whites across the beaches as the Biloxi police stood by without taking action.",1095063582289612800,2019-02-11,20:54:37,benniegthompson,1,1,3
He led a nonviolent protest against the “whites only” section of a federally funded Gulf Coast beach.  Mason’s group was arrested.  Subsequent “wade-ins” ignited some of the bloodiest white riotings in Mississippi history.,1095063581408804865,2019-02-11,20:54:37,benniegthompson,1,2,4
"He is most notable for organizing and participating in Mississippi's first nonviolent civil disobedience action, known as the Biloxi wade-ins, which took place from 1959 to 1963.",1095063580154695680,2019-02-11,20:54:37,benniegthompson,1,1,4
"Dr. Gilbert R. Mason, Sr. was a physician who was known as the “wade-in” activist.  Mason started a family practice in Biloxi, Mississippi, in 1955. pic.twitter.com/cffu0OvjEa",1095063578636357632,2019-02-11,20:54:37,benniegthompson,2,11,23
"Hate speech has no place in America.  Likewise, I hope @PhilBryantMS condemns the hateful rhetoric coming from the White House as well. https://twitter.com/PhilBryantMS/status/1094982357042561024 …",1095005790593798149,2019-02-11,17:04:59,benniegthompson,6,40,123
We can't afford another #TrumpShutdown.  RT if you agree! https://www.usatoday.com/story/money/2019/01/27/government-shutdown-over-lingering-pain-impact-you/2695343002/ …,1093636567799918593,2019-02-07,22:24:11,benniegthompson,4,15,12
"At that moment, Celestine King stepped out of line and started running and all the students followed. #LiberatorsoftheMagnolia",1093623382329966592,2019-02-07,21:31:47,benniegthompson,0,2,3
"They were met by the police officers who formed a circle around the students asking for the name of the leader of the demonstration, but no one spoke.  The officers informed the students that they would release dogs on them.",1093623381675724801,2019-02-07,21:31:47,benniegthompson,1,1,1
"Despite the president of the university’s wishes, the students organized a peaceful walk to pray for the students of Tougaloo who were arrested for participating in a demonstration to integrate the city library in Jackson, MS.  At the time the city’s library was “whites only.”",1093623380585132033,2019-02-07,21:31:47,benniegthompson,1,1,1
Celestine King participated in the first demonstration to end segregation in the Jackson State University’s history.  She was a student at the university during the 1960s. pic.twitter.com/VeqSVdgQWI,1093623378806824960,2019-02-07,21:31:46,benniegthompson,1,9,22
Happy Birthday @RepBonnie!,1093519439151153158,2019-02-07,14:38:45,benniegthompson,0,1,4
"He was the first African- American to hold office since the Reconstruction Era.  Also, he remained the only African- American until 1976 and was repeated reelected until 2003. In 2004, he became the first African-American to have a Mississippi State building named after him.",1093293342476169216,2019-02-06,23:40:19,benniegthompson,0,1,5
Mr. Clark and the Freedom Democratic Party is responsible for having registered thousands of black voters for the first time after reconstruction.  Robert G. Clark was elected to the Mississippi House of Representatives in 1967.,1093293341817618432,2019-02-06,23:40:19,benniegthompson,1,2,4
"In 1963, he began working to register and educate voters. He became a candidate in the Freedom Democratic Party in 1967 because of the Voting Rights Act of 1965 which prohibited racial discrimination in voting.",1093293341284929536,2019-02-06,23:40:19,benniegthompson,1,1,1
Clark received his bachelor’s degree from @JacksonStateU and his Masters in Administration and Education Services from Michigan State University.  His Ph.D. was almost completed before he decided to devote his time to pursue politics.,1093293340697772033,2019-02-06,23:40:19,benniegthompson,1,1,2
"Robert G. Clark Jr. impacted the lives of many during his tenure as a teacher in Holmes County, MS. His family was trailblazers in economic development because they became landowners immediately following the American Civil War. pic.twitter.com/kaOxF4jtEp",1093293339326251009,2019-02-06,23:40:19,benniegthompson,1,10,25
It was an honor to serve as Speaker Pro Tempore today.,1093171138715361280,2019-02-06,15:34:44,benniegthompson,0,2,16
The teleprompter message and the tweets don’t match. #SOTU,1093124705652015104,2019-02-06,12:30:13,benniegthompson,1,4,15
This was a long show filled with lies and over the top dramatization.   #SOTU,1093002303819468800,2019-02-06,04:23:50,benniegthompson,2,4,8
Tonight’s address did not provide any meaningful information.  The President failed to give an accurate account of the State of the Union. #SOTU,1093000931850047488,2019-02-06,04:18:23,benniegthompson,5,5,25
"Ray Curry, @UAW's Sec. Treasurer, will be my guest tonight at the #SOTU . @UAW represents 430,000 union workers.   They are committed to keeping jobs in the country and making an investment in U.S. jobs.  #InvestInUS pic.twitter.com/ayiNioPG35",1092922949366099970,2019-02-05,23:08:31,benniegthompson,0,5,20
"@UAW Sec. Treasurer Ray Curry will be my guest tonight at the #SOTU.  @UAW  is committed to keeping jobs in the country and making an investment in U.S. jobs by representing 430,000 union workers. pic.twitter.com/Ym66TOkmSV",1092921592584253441,2019-02-05,23:03:07,benniegthompson,0,0,0
"As mayor, she oversaw the construction of several sets of public housing, the first time that federal housing had been built in Issaquena County. Furthermore, she gained national attention by traveling across the country to promote the construction of low-income housing.",1092888820159311873,2019-02-05,20:52:54,benniegthompson,0,2,6
"During her time participating in the Civil Rights Movement, she was jailed over 70 times because of her role in civil rights protests and other actions.
She was elected mayor of Mayersville, MS in 1976, making her the first female African-American mayor in Mississippi.",1092888819546894336,2019-02-05,20:52:54,benniegthompson,1,4,6
"Later that year, she became a member of the executive committee of the Mississippi Freedom Democratic Party. In late August, she and 67 other elected Mississippi Freedom Democratic Party delegates traveled to the 1964 Democratic National Convention.",1092888818905243651,2019-02-05,20:52:53,benniegthompson,1,1,1
"She first got involved in the Civil Rights Movement in June 1964, when two activists from SNCC came to Mayersville.  After meeting Fannie Lou Hamer in the summer of 1964 and hearing her experiences in the Civil Rights Movement, Blackwell decided to join the SNCC.",1092888818292850699,2019-02-05,20:52:53,benniegthompson,1,1,1
Unita Zelma Blackwell is a civil rights activist.  Blackwell was a project director for the Student Nonviolent Coordinating Committee and helped organize voter drives for African Americans across Mississippi. pic.twitter.com/UswZmucDYY,1092888816543821825,2019-02-05,20:52:53,benniegthompson,1,8,10
"This year for Black History Month, I will be highlighting unknown civil rights heroes of Mississippi.   Email all submissions to magnolialiberators@mail.house.gov. pic.twitter.com/9ecSBlokri",1092542373563895810,2019-02-04,21:56:14,benniegthompson,0,5,8
"Happy Birthday to the “Mother of the Civil Rights Movement,” Rosa Parks! pic.twitter.com/3ODAF6IaoK",1092469389885095936,2019-02-04,17:06:14,benniegthompson,0,13,22
"From her contributions to the law to her contributions to the community, Ms. Slaughter-Harvey fights for all humanity—protecting the interests of not only African-Americans but also all the underprivileged and downtrodden. #LiberatorsoftheMagnolia",1092451492546658305,2019-02-04,15:55:07,benniegthompson,0,1,7
"As its president, she supervises an after-school tutorial/enhancement program where she spends her free time teaching and mentoring children at risk.",1092451491888222208,2019-02-04,15:55:07,benniegthompson,1,1,7
"In a state that ranks 50th among the states in the percent of children who are poor, Ms. Slaughter-Harvey continues to direct her personal and professional efforts to assist minority and poor youth through the Slaughter Memorial Foundation.",1092451491271639040,2019-02-04,15:55:06,benniegthompson,1,1,5
"She filed a desegregation suit against the highway patrol, which resulted in the hiring of African American highway patrolmen. Ms. Slaughter-Harvey’s dedication to civil rights did not end with the struggles of the ‘60s and ‘70s.",1092451490290126850,2019-02-04,15:55:06,benniegthompson,1,1,5
"Slaughter-Harvey was inspired by the brutal death of Medgar Evers, whom she met as a student at @TougalooCollege. After graduating from law school, she represented the families of the 2 students who were brutalized and killed by highway patrolmen in 1970 at @JacksonStateU.",1092451489639993344,2019-02-04,15:55:06,benniegthompson,1,1,8
Constance Slaughter-Harvey is a civil rights icon in Mississippi. She was the first African-American judge in Mississippi and the first African American female to graduate from @olemisslaw. pic.twitter.com/46Z7xDWYbd,1092451487941304320,2019-02-04,15:55:06,benniegthompson,1,16,51
Racism of any kind or at any time should not be tolerated. The Governor of Virginia should respectfully resign.,1091530579965890560,2019-02-02,02:55:44,benniegthompson,4,12,44
It’s National #WearRedDay!  About 18 million Americans have coronary heart disease.  Join me and @NIH_NHLBI in raising awareness to prevent heart disease. #HeartMonth  https://www.nhlbi.nih.gov/heartmonth  pic.twitter.com/hn6vGr1MH6,1091453759027335168,2019-02-01,21:50:29,benniegthompson,1,2,8
 pic.twitter.com/HFHv9B5g7i,1091427874198810624,2019-02-01,20:07:37,benniegthompson,0,2,5
Mrs. Rosie Stewart Walker fearlessly participated in the Grenada Movement Her house was used for mass meetings. She led marches during the movement and was very instrumental in bringing Head Start to Grenada.  #LiberatorsoftheMagnolia pic.twitter.com/Bym06dLgoE,1091371481404194819,2019-02-01,16:23:32,benniegthompson,1,4,9
"If you know of an unsung hero of the civil rights movement that you feel should be recognized, then I encourage you to submit their information to be featured on my social media pages during the month of February. pic.twitter.com/siyT97tNtd",1091348207815282688,2019-02-01,14:51:03,benniegthompson,2,8,11
