tweet,id,date,time,username,replies_count,retweets_count,likes_count
"In celebration of #WomensHistoryMonth, I’m teaming up w/ @WomensFundRI for a “Peace Begins at Home"" forum to discuss the many ways RI women are shaping communities, changing lives, & making the world a more just & peaceful place. Join us on Monday in PVD:  https://bit.ly/2Yeyylk  pic.twitter.com/rxg3MIhWJM",1109177289282125828,2019-03-22,19:37:27,senjackreed,3,5,12
Pres Trump should stop diverting needed funds from our troops & military bases. Senior military leaders say Trump's focus on border wall is harming our military's combat readiness: https://www.latimes.com/politics/la-na-pol-marine-corps-border-national-emergency-20190321-story.html …,1108881836133007360,2019-03-22,00:03:26,senjackreed,46,131,268
Pleased to help secure a new $6.5M federal grant to combat #opioid addiction & connect RIers to effective #treatment & #recovery assistance. I oppose Trump’s proposed cuts to programs that assist non-profits & law enforcement address opioid epidemic & will work to reverse cuts.,1108818930704019456,2019-03-21,19:53:28,senjackreed,13,11,70
We all need a foundation of knowledge in the #humanities. Our democracy depends on it. Great to be at @providencecol today w/ @rihumanities leaders & educators for #NEH Grant Workshop & pleased to help direct over $2M in federal @NEHgov funding to RI over the last 5 years. pic.twitter.com/c2XE4W89RM,1108812876503023617,2019-03-21,19:29:25,senjackreed,4,6,38
"As we celebrate #WomensHistoryMonth, we salute trailblazers like Victoria Woodhull, the 1st woman to run for President of the US (in 1872) & an outspoken champion for #equalrights, #feminism & #activism. Progress is often made by those ahead of their time. https://www.theguardian.com/us-news/2016/jul/20/notorious-victoria-first-woman-run-for-us-president …",1108715183717957635,2019-03-21,13:01:13,senjackreed,3,8,28
Congrats to @ButlerHospital on new $12M #COBRE grant for clinical-translational #brainresearch. https://pbn.com/butler-hospital-receives-5-year-12m-cobre-grant-for-neuropsychiatric-brain-research/?utm_source=ActiveCampaign&utm_medium=email&utm_content=Bernardo-Sousa+appointed+president+of+JWU+Providence+Campus&utm_campaign=2019_0319_Daily …,1108111200695603205,2019-03-19,21:01:12,senjackreed,6,3,11
"Enjoyed a delicious celebration of #StJosephsDay, fathers, #zeppoles, & all things #Johnston & #Smithfield at Pastry Land Café w/ Mayor Polisena, Smithfield Town Manager Randy Rossi, Gary Ranaldi, Ron Ronci, & Carlo Conti. Molte grazie! pic.twitter.com/YW3eTH8TDR",1108095819272593408,2019-03-19,20:00:05,senjackreed,3,2,15
"Unspeakable tragedy & destruction in southeast Africa, #Mozambique & #Zimbabwe from massive cyclone. The U.S. & international community must speed humanitarian assistance, support, & emergency aid to help those impacted.",1108081986126659585,2019-03-19,19:05:07,senjackreed,8,6,48
Trump Admin finally releases its list of at-risk #milcon projects that could be put on the chopping block in order to divert billions to pay for Trump’s ineffective #borderwall. Take a look - military bases in your state could be negatively impacted. https://www.reed.senate.gov/news/releases/reed-statement-on-release-of-list-of-at-risk-military-projects-that-could-be-cut-to-pay-for-trumps-wall …,1107761667033755655,2019-03-18,21:52:17,senjackreed,365,924,749
Pres Trump’s gratuitous slap at an American hero like the late-Sen John McCain is not based on the facts. Pres Trump appears resentful of Sen. McCain’s honorable service & record of valor. Via @MSNBC's @mitchellreports pic.twitter.com/mhIo52gh0f,1107703820665188353,2019-03-18,18:02:25,senjackreed,46,49,186
Happy #StPatricksDay! Sláinte! We are lucky to have such a great Irish-American community here in #RhodeIreland. I’m heading over to West Warwick for the Friendly Sons of Saint Patrick Parade. Hope to see you there!,1107320388411932675,2019-03-17,16:38:48,senjackreed,10,10,72
Happy #StPatricksDay weekend! Irish eyes are smiling and it's a balmy 51 degrees in Newport. Must be the #LuckOfTheIrish pic.twitter.com/UxtIcEcB4H,1106985917460475904,2019-03-16,18:29:44,senjackreed,4,9,73
Looking forward to seeing everyone in Newport tomorrow for the #StPatricksDay parade & a special thank you to all the organizers & volunteers who work so hard to pull off this annual celebration!  http://whatsupnewp.com/2019/03/10-things-to-know-about-the-2019-newport-saint-patricks-day-parade/ …,1106710869621329921,2019-03-16,00:16:47,senjackreed,2,1,15
"Happy 100th Birthday, @AmericanLegion! Celebrating a century of advocacy on behalf of our #veterans, servicemembers, & their families. #AmericanLegionDay pic.twitter.com/9HfK8tUC55",1106699054753435649,2019-03-15,23:29:50,senjackreed,4,5,25
Visited the RI Veterans Home in Bristol to say thank you to our #veterans & those who serve them & push for better care & treatment for all our nation's veterans. pic.twitter.com/Y3DAwyFSMX,1106698877456011264,2019-03-15,23:29:08,senjackreed,8,11,84
Heartbroken and sickened by the horrific #NZMosqueShooting terrorist attack on innocent worshippers at prayer. These hate-filled terrorists want more bigotry & religious violence. We can not let them succeed.,1106524100288229376,2019-03-15,11:54:38,senjackreed,8,15,95
U.S. Senate just voted 59-41 to resoundingly reject Pres Trump's phony national emergency declaration over the southern border. Now the Pentagon must deliver the list of military construction projects Trump wants to undercut in order to build a wall instead.,1106273450845528064,2019-03-14,19:18:38,senjackreed,28,33,121
"Tonight, the U.S. Senate voted 54-46 for a bipartisan resolution rebuking Trump’s #Yemen policy. I voted to cut U.S. military support for Saudi’s irresponsible war in Yemen. https://www.usatoday.com/story/news/world/2019/03/13/senate-passes-bill-force-u-s-withdrawal-yemen/3136647002/ …",1106029494685585408,2019-03-14,03:09:15,senjackreed,11,18,80
 https://www.sfchronicle.com/news/article/Sen-Reed-says-Pentagon-shouldn-t-adopt-new-13686006.php …,1105950854719381504,2019-03-13,21:56:45,senjackreed,2,5,19
I will vote against Pres Trump's phony emergency border declaration & urge my Republican colleagues to do the same. Pres Trump should not divert funds from our troops & military-construction priorities in order to pay for his ineffective wall. Americans deserve better! pic.twitter.com/6z52bW6W7y,1105949123633692675,2019-03-13,21:49:53,senjackreed,52,41,308
"A big thank you to @NationalPTA reps from RI for everything they do to strengthen our schools, enrich our kids, & make our communities a better place for all! pic.twitter.com/TodU32KfwY",1105946549371236352,2019-03-13,21:39:39,senjackreed,4,2,23
I stand proudly w/ members of @sageusa’s RI chapter & appreciate their advocacy for #LGBTElders & #LGBT community. Proud to cosponsor #EqualityAct to protect the rights of all Americans & ensure everyone is treated with dignity and respect. pic.twitter.com/DbxHzIN4UL,1105934938669531136,2019-03-13,20:53:31,senjackreed,2,9,27
"Great to have @DonGrebien @JamesDiossa in DC to discuss importance of bipartisan investments in infrastructure, transportation & community development in @CityofPawtucket & @CentralFalls_RI & nationwide. pic.twitter.com/M4fn1S83ZW",1105923851706421249,2019-03-13,20:09:27,senjackreed,2,9,33
"In an abundance of caution for the safety of passengers & our #airtravel system, all Boeing 737 Max 8s should be grounded until we can firmly identify the cause of recent accidents & take whatever additional safety precautions are necessary once investigations are concluded.",1105847090876502018,2019-03-13,15:04:26,senjackreed,11,14,85
"The American people deserve answers about what military construction funds the Trump Admin wants to take from our troops & divert to pay for Trump’s border wall. Today, I joined @SenatorDurbin @brianschatz in pressing for answers. pic.twitter.com/OndHyTcoi8",1105600717857980416,2019-03-12,22:45:26,senjackreed,17,29,126
Pleased President Trump signed into law a lands package that includes the Wood-Pawcatuck Watershed Wild and Scenic River Act & makes #LWCF permanent. This will help preserve rivers & open space & help more federal conservation funds flow to RI. pic.twitter.com/aAzWSZeL7N,1105599453971533824,2019-03-12,22:40:25,senjackreed,4,6,22
"CFPB Dir. Kraninger’s decision to end #MilitaryLendingAct supervision needlessly puts servicemembers at risk. Supporting troops requires actions, not empty words. Today, I urged CFPB to stand w/ troops & their families by doing its job of standing up to predatory payday lenders. pic.twitter.com/qoWZYRDhtI",1105565322533371906,2019-03-12,20:24:47,senjackreed,8,26,71
"Thank you @Fedhillhouse for hosting today’s discussion on expanding access to high-quality, affordable #childcare & thank you for all the hard work you’ve done to strengthen our community & improve the lives of generations of RIers.",1105234436478652416,2019-03-11,22:29:58,senjackreed,3,2,13
"Today, I joined @RIKidsCount @RIAEYC @Fedhillhouse @LISC_ChildCare, parents & advocates to urge Congress to pass the Child Care for Working Families Act, which I introduced w/ @PattyMurray to boost federal investments in #childcare programs across U.S. & strengthen our economy. pic.twitter.com/4xAFn0nP8Q",1105234050221043713,2019-03-11,22:28:26,senjackreed,6,12,43
"Access to affordable, high-quality #childcare bolsters economic security for working parents & enhances child development, giving kids & families opportunities to thrive. Proud to deliver $23M in federal child care funds to help working parents across RI afford child care.",1105233397335629830,2019-03-11,22:25:50,senjackreed,5,8,44
Remember: Tomorrow is #DayLightSavings so don’t forget to set your clocks ahead on Sunday and get ready to run late to everything. #SpringForward,1104370630370230272,2019-03-09,13:17:31,senjackreed,8,20,94
"Thanks to Yatta Kiazolu for testifying before Congress on need to protect those on #DED, #TPS & #Dreamers who continue making great contributions to our communities, even as they risk losing legal status in U.S. Extending these protections benefits U.S. & is right thing to do. pic.twitter.com/s5JW2jsu8B",1104164654371258368,2019-03-08,23:39:02,senjackreed,10,4,48
"#InternationalWomensDay was launched over a century ago as women rose up to fight for fair wages, safe working conditions, & the right to vote. As we celebrate #IWD2019, let us celebrate the progress women have made & recommit to working toward a better future for all.",1104162622591643655,2019-03-08,23:30:58,senjackreed,2,5,33
"Thanks to students from @provcountryday @PortsmouthHS_RI for visiting my DC office & taking time to discuss government, civics, & U.S. History. pic.twitter.com/nZfDjV9dGS",1103436521598795777,2019-03-06,23:25:42,senjackreed,6,6,12
Best of luck to Adam and Scott as they represent RI & #TeamUSA in the @SpecialOlympics World Games 2019! Go for the gold! #Cheer4USA https://www.wpri.com/news/it-s-good-news/ri-special-olympics-athletes-embark-on-trip-of-lifetime/1830922458 …,1103424089786593280,2019-03-06,22:36:18,senjackreed,3,6,25
"Ending #NetNeutrality was another bad move by Trump Admin. Big corporations could benefit at expense of customers & Internet users everywhere. Today, I helped intro the #SaveTheInternetAct to restore net neutrality & uphold the principles of a free & open Internet. #SaveTheNet",1103399484162273289,2019-03-06,20:58:31,senjackreed,9,18,82
"#Climatechange poses a threat to our economy, public health, national security & military operations and infrastructure. Pres Trump should cease his war on scientific & national security consensus & start taking evidence-based, concrete action to mitigate climate threats & risks.",1103045841365987328,2019-03-05,21:33:16,senjackreed,8,14,62
Tomorrow is #ReadAcrossAmerica Day. Celebrate w/ the little bookworms in your life by sharing a good story & the importance of reading for kids of all ages. #LetsGetReading pic.twitter.com/HHRn5lgkft,1101526948709363714,2019-03-01,16:57:44,senjackreed,2,10,39
"Pres Trump’s fake emergency doesn’t deserve DOD funds for a wall. The Senate rejected a wall 83-16 when we passed historic level of funding for DHS, including $ for border security. Trump’s end-run around Congress must be rejected by the Senate.",1101313918725750786,2019-03-01,02:51:14,senjackreed,9,20,87
RI is home to so many great chefs & it’s nice to see @bensukle of @oberlin_pvd & James Mark of @foodbynorth & their teams recognized as #JamesBeard semifinalists! Good luck to all. The real winners are RIers & visitors who get to enjoy their cooking! https://www.rimonthly.com/two-rhode-island-chefs-on-2019-james-beard-awards-semifinalist-list/ …,1101294363177558017,2019-03-01,01:33:31,senjackreed,4,7,26
"Trump’s $1.5 TRILLION in tax cuts for wealthiest, cuts to worker protection regs, & favors for polluters failed to deliver for regular Americans. Growth no stronger than 2015, wages for 90% of Americans still lagging. Trickle down economics don’t work. https://www.cnbc.com/2019/02/28/trumps-economic-policies-failed-to-deliver-promised-3percent-growth-in-2018.html …",1101293742567424033,2019-03-01,01:31:03,senjackreed,8,22,79
