tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Grateful to our RI veterans, guardians, volunteers, Chief Farrell & everyone who made today’s #HonorFlight possible. Glad we could salute these amazing RIers & hear their stories. @HonorFlightRI pic.twitter.com/Oc5Dwlkaw6",1172957513735708673,2019-09-14,19:37:18,senjackreed,2,9,35,2019-09-14 19:37:18
I always enjoy meeting and paying tribute to #RI vets who valiantly served our nation. Proud to welcome them & help show them around their national memorial. #HonorFlight pic.twitter.com/gMAbb6e4qp,1172949886611931138,2019-09-14,19:06:59,senjackreed,6,10,49,2019-09-14 19:06:59
"New @BryantUniv study shows the positive impact @QuonsetRI has on RI’s economy. From railways to harbor cranes to submarines, I’m proud to have delivered funding over the years to help transform #Quonset & create good-paying jobs in RI.
 http://www.quonset.com/_resources/common/userfiles/file/Bryant%20University%20Economic%20Impact%20Report_9.12.19_FINAL.pdf … pic.twitter.com/G4bJqhhFva",1172586179188989952,2019-09-13,19:01:45,senjackreed,1,6,17,2019-09-13 19:01:45
All rise! The full U.S. Senate just approved the nomination of Mary S. McElroy to be the next U.S. District Court Judge for the @USDC_RI. It is great news that RIers will now have a fully staffed court so cases can be heard more efficiently and justice isn’t delayed.,1171909104727678976,2019-09-11,22:11:18,senjackreed,3,11,55,2019-09-11 22:11:18
"When it comes to #homelessness, we need resources, compassion, commitment, & an Administration that wants to act in good faith with all partners. Not scapegoating. My statement: pic.twitter.com/D2BUrgMB8g",1171872109313908736,2019-09-11,19:44:17,senjackreed,55,16,36,2019-09-11 19:44:17
"18 years after 9/11, we still mourn those we lost in that horrific attack & remember those who risked everything trying to help. It’s important to reflect on the lessons of 9/11, learn from the past, & summon the spirit of unity to build a brighter future. #Honor911 #September11 pic.twitter.com/ylaUX6Sd81",1171731837795876866,2019-09-11,10:26:54,senjackreed,7,23,80,2019-09-11 10:26:54
"Every year, I go to bat for big money for @NIH research to help find new cures & treatments and so RI has a shot at competing for cutting-edge research grants. That work delivered today. #ENDALZ #BOLDAlzheimersAct: https://www.wpri.com/news/education/brown-u-awarded-53m-biggest-ever-grant-for-alzheimers-research/ …",1171467597096730626,2019-09-10,16:56:54,senjackreed,3,11,44,2019-09-10 16:56:54
"In wake of #HurricaneDorian, RI is sending help to our friends & neighbors to the south. @RINationalGuard is making planes & personnel available for #hurricanerelief efforts. Grateful to RIers who’ve donated time & resources to help w/ #disasterrecovery. https://www.providencejournal.com/news/20190905/ri-national-guard-sending-3-planes-for-bahamas-hurricane-relief …",1169726147388760070,2019-09-05,21:37:00,senjackreed,4,9,33,2019-09-05 21:37:00
"First, Trump failed to get Mexico to pay for his wall.
Then he failed to convince Congress to foot the bill.
Now he’s taking money from U.S. military bases & projects to benefit military families.
Our troops defend our nation, & Trump's raid on these needed funds is indefensible.",1169646727114219520,2019-09-05,16:21:25,senjackreed,23,76,176,2019-09-05 16:21:25
"Today, Trump chose his ineffective wall over the needs of 120+ U.S. military bases and cut our efforts to counter Russia by undermining the European Deterrence Initiative, which is sure to please Putin but harms transatlantic security and our European allies.",1169413557429121024,2019-09-05,00:54:53,senjackreed,402,3941,6796,2019-09-05 00:54:53
"Pres. Trump’s immigration efforts have failed since day one.  Today, he made clear he is willing to take funds from our troops & disaster victims and divert them to try to protect his political right flank. And ultimately, that could put Americans at risk. My statement: pic.twitter.com/MsxQ7i64ld",1169004988619743233,2019-09-03,21:51:23,senjackreed,48,47,86,2019-09-03 21:51:23
"Great to have @ixblue and their employees at this new HQ in #LincolnRI, where they’re closer to their manufacturing facilities in Cranston and well-positioned to help @USNavy advance research & prototyping. pic.twitter.com/jqbEzprCKJ",1134478363027021824,2019-05-31,15:14:53,senjackreed,4,5,24,2019-05-31 15:14:53
"Happy 200th birthday #WaltWhitman! #Whitman200 
“The United States themselves are essentially the greatest poem.” - Walt Whitman #poetry #democracy #unity https://twitter.com/librarycongress/status/1134429898548887552 …",1134466804833759232,2019-05-31,14:28:58,senjackreed,3,10,26,2019-05-31 14:28:58
Glad the 8th graders from @JSDNews Lawn School in #JamestownRI had a great visit to our nation’s capital & it was a pleasure to show them the @uscapitol. pic.twitter.com/oVZcG58RcF,1134203688665452552,2019-05-30,21:03:26,senjackreed,3,9,46,2019-05-30 21:03:26
White House staffers were wrong to try to cover up the name of not just Senator McCain but his father & grandfather – all historic figures & naval heroes. Joined Andrea @mitchellreports today to discuss. #USSJohnMcCain pic.twitter.com/H2gdDQ4W7G,1134154693670789121,2019-05-30,17:48:45,senjackreed,54,128,552,2019-05-30 17:48:45
Glad bipartisan coalition of state AGs has joined this fight and urged Sec. #DeVos to finally do the right thing and help our #veterans with #studentloans. https://www.bustle.com/p/51-attorneys-general-ask-betsy-devos-to-forgive-student-loans-for-disabled-vets-17922889 …,1133737856164335616,2019-05-29,14:12:23,senjackreed,3,15,27,2019-05-29 14:12:23
"Today, on #MemorialDay2019 & every day, we honor those who fought & died in service to our nation. To those who gave everything, we give our eternal thanks. And we salute the families of our fallen servicemembers, for they too have sacrificed greatly for our nation. pic.twitter.com/LeOr9VLi4C",1132987869147127808,2019-05-27,12:32:12,senjackreed,12,36,172,2019-05-27 12:32:12
School infrastructure affects classroom productivity & health of students & teachers. Trump Admin is failing America's public schools. We need to pass my Rebuild America’s Schools Act to upgrade our #schoolinfrastructure & ensure every student can achieve. https://www.washingtonpost.com/local/education/borderline-criminal-thats-the-condition-of-decrepit-public-schools/2019/05/25/bad60064-556f-11e9-814f-e2f46684196e_story.html …,1132667163087708160,2019-05-26,15:17:50,senjackreed,7,25,63,2019-05-26 15:17:50
"If you’re looking for a meaningful way to commemorate #MemorialDay this weekend, visit @FortAdamsTrust parade ground in #NewportRI to witness @OSDRI_Vets' Boots on the Ground for Heroes Memorial. The 6,957 boots represent servicemembers killed in the line of duty since 9/11. pic.twitter.com/FLWFVklolX",1132642959973912576,2019-05-26,13:41:39,senjackreed,7,33,75,2019-05-26 13:41:39
"As we gear up to commemorate #MemorialDay, a quick reminder on proper #flagetiquette for Monday: Hoist the flag to its peak; then fly it half-staff until noon; before raising it to full-staff. #RespectTheFlag #HonorTheFallen  http://www.legion.org/flag/code ",1131994850612658176,2019-05-24,18:46:18,senjackreed,3,15,25,2019-05-24 18:46:18
"Pleased to join @RIDOTNews, town administrators & officials, & @SeaStreakFerry to launch seasonal ferry service between #PVD, #BristolRI & #NewporRI. I'm proud to deliver federal appropriations to help make this service possible. pic.twitter.com/qWOpveI3CP",1131993018033147905,2019-05-24,18:39:01,senjackreed,2,4,26,2019-05-24 18:39:01
"Pleased the Senate just voted 97-1 to pass legislation I cosponsored aimed at cracking down on unwanted commercial #robocalls. #TRACEDAct will help go after scammers, increase civil penalties against them, & enhance #callerID technology to make it harder to disguise robo-calls.",1131627576953380866,2019-05-23,18:26:53,senjackreed,11,15,84,2019-05-23 18:26:53
"Heading to a #SASC press conference to discuss #FY20NDAA. Unfortunately, Chairman @JimInhofe will not be there because he is with his wife, Kay, who broke her leg and is in surgery. We are all thinking of Kay & wishing her well for a speedy recovery.",1131559580645957632,2019-05-23,13:56:42,senjackreed,2,3,11,2019-05-23 13:56:42
"On a strong, bipartisan 25-2 vote, #SASC has approved the #FY20NDAA. Bill supports a total of $750B for national defense programs, including a base budget of $642.5 & $75.9B for overseas contingency operations.  https://www.armed-services.senate.gov/press-releases/sasc-completes-markup-of-national-defense-authorization-act-for-fiscal-year-2020 …",1131556016825556992,2019-05-23,13:42:32,senjackreed,3,7,8,2019-05-23 13:42:32
"Great to be with Col. Jeff Richardson, USMC (ret); Sgt Major Scott Smith; and some outstanding #JROTC Cadets from Tolman High School in Pawtucket visiting our nation’s capital. @tolmanadmin @CityofPawtucket pic.twitter.com/AGMGCT4JcF",1130963772548538370,2019-05-21,22:29:10,senjackreed,2,5,21,2019-05-21 22:29:10
"I commend @govraimondo @RAWELEMENTSUSA & the Partnership to Reduce Cancer in RI for leading on #skincancer prevention. These dispensers will help raise awareness, encourage healthy habits, & offer beachgoers free sun protection. https://www.providencejournal.com/news/20190520/rhode-island-state-beaches-parks-to-offer-free-sunscreen …",1130580936310087682,2019-05-20,21:07:55,senjackreed,3,11,12,2019-05-20 21:07:55
"All are welcome to join us today at 2 pm in Saunderstown to help honor a hometown hero, Captain Matthew J. August, a decorated U.S. Army Captain who made the ultimate sacrifice in service to our nation. 
 https://www.sfchronicle.com/news/article/Post-office-to-be-renamed-after-Army-captain-13856115.php …",1130098678990016513,2019-05-19,13:11:35,senjackreed,3,12,34,2019-05-19 13:11:35
 https://www.providencejournal.com/news/20190518/sen-jack-reed-gives-roger-williams-university-grads-global-challenge …,1130092464474398720,2019-05-19,12:46:54,senjackreed,2,3,19,2019-05-19 12:46:54
Looking forward to joining @myRWU #Classof2019 & #myRWU family & friends at commencement tomorrow! #RWUGrad https://twitter.com/myrwu/status/1128654671978160128 …,1129569141386567682,2019-05-18,02:07:24,senjackreed,1,2,19,2019-05-18 02:07:24
"If Trump Admin’s #Obamacare lawsuit succeeds, millions of Americans will suffer, millions of patients will lose their health coverage, & every consumer would be left with fewer choices and higher health costs. Congress must help lower prescription drug prices & #ProtectOurCare.",1129520699868090369,2019-05-17,22:54:54,senjackreed,14,30,79,2019-05-17 22:54:54
"Thanks to nurses, doctors, and #healthcare providers & advocates from @ProvidenceCHC @ProtectHealthRI who are rallying w/ us to help save #Obamacare & maintain protections for people with #PreExistingConditions. #ProtectOurCare https://youtu.be/Q4OQwCibmu4 ",1129516609956192257,2019-05-17,22:38:39,senjackreed,3,11,27,2019-05-17 22:38:39
Kudos to @davidcicilline for leading the way to pass The #EqualityAct in the House! This is a landmark anti-discrimination measure & I hope the Senate will follow the House’s lead and pass the bill. https://thehill.com/homenews/house/444281-house-approves-anti-lgbt-discrimination-bill …,1129426092559880194,2019-05-17,16:38:58,senjackreed,8,17,108,2019-05-17 16:38:58
Just keepin it 💯 https://twitter.com/ActiveRetirees/status/1129099411617984512 …,1129181201804255232,2019-05-17,00:25:52,senjackreed,3,3,8,2019-05-17 00:25:52
"Congrats to Domingo Pablo Gutierrez, of @434MtPleasant; Emma Naughton of @LHSRI & Alaina Minarik of @NoKingstownHS for winning my 2019 #ArtsCompetition & congrats to all the talented young artists who participated. Check out their work now on display at @WarwickMall. #ArtWorks pic.twitter.com/IaTA6umAuv",1129131895286063104,2019-05-16,21:09:56,senjackreed,2,8,15,2019-05-16 21:09:56
Honoring brave police officers who were killed in the line of duty & giving thanks to law enforcement & peace officers for all they do to serve & protect our communities & keep people safe. #NationalPoliceWeek #PeaceOfficersMemorialDay pic.twitter.com/HaOHqFuteg,1128709425982836736,2019-05-15,17:11:12,senjackreed,4,3,19,2019-05-15 17:11:12
"Wishing all the moms out there a very happy #MothersDay! We are so grateful for all you have sacrificed, all you have taught, and all you do to raise your family & uplift our country.",1127575593678249986,2019-05-12,14:05:45,senjackreed,9,9,60,2019-05-12 14:05:45
"Saluting Mr. Philip Lee, a true patriot who served our nation w/ honor & distinction. He & other Chinese-American #WWII vets overcame discrimination to fight for our freedom & help build our nation. We are forever grateful for their service, sacrifice & legacy #GreatestGeneration pic.twitter.com/ZcPzKQTVO8",1126926074619805696,2019-05-10,19:04:48,senjackreed,3,12,56,2019-05-10 19:04:48
Getting set for a very special medal ceremony to present #WWII #veteran Philip Lee of #WarwickRI with several medals & military honors he earned but never received for his distinguished @USArmy service. Tune in live:  https://www.facebook.com/SenJackReed/ ,1126902329947709440,2019-05-10,17:30:26,senjackreed,2,2,8,2019-05-10 17:30:26
Met w/ some #culinary All-Stars from William M. Davies Jr. Career & Technical High School & East Providence Career & Technical Center who are in DC representing RI in @ProStart’s #NPSI2019. Go #teamRI! #IgniteYourPassion pic.twitter.com/ZM27H59IuE,1126592412204269569,2019-05-09,20:58:56,senjackreed,3,3,13,2019-05-09 20:58:56
"“To raise new questions, new possibilities, to regard old problems from a new angle, requires creative imagination and marks real advance in science.” –Albert Einstein.
Proud to be a #ChampionsofScience. Thanks @scicoalition @BrownUniversity for the honor & for advancing science. pic.twitter.com/aTMTKLoSYL",1126268489533218821,2019-05-08,23:31:47,senjackreed,4,10,37,2019-05-08 23:31:47
Honored to receive this award & share it w/ RI's brilliant scientific community - their innovation & collaboration is key to tackling & solving big challenges. I will continue working at the federal level to support their critical research. https://twitter.com/scicoalition/status/1126118176582979585 …,1126138931307794432,2019-05-08,14:56:58,senjackreed,4,7,19,2019-05-08 14:56:58
Do not become numb to reports of another #schoolshooting or believe they are inevitable. We can & will stop senseless #massshootings when enough elected officials finally summon the courage to address the root causes of #gunviolence & stand up to #NRA #gunlobby. #GunSense,1126131174181670912,2019-05-08,14:26:09,senjackreed,8,21,93,2019-05-08 14:26:09
Pleased to help bring new $94M @NOAAResearch Ocean Exploration Cooperative Inst. to @URIGSO. Leading this new endeavor (along w/ @WHOI @UofNH @SouthernMiss @EVNautilus) highlights @universityofri’s standing as a world-class #oceanographic research center. https://pbn.com/uri-picked-as-home-of-noaas-new-94m-ocean-exploration-institute/?utm_source=ActiveCampaign&utm_medium=email&utm_content=URI+picked+as+home+of+NOAA+s+new+%2494M+ocean+exploration+institute&utm_campaign=2019_0507_Daily …,1125871933843750919,2019-05-07,21:16:01,senjackreed,2,6,25,2019-05-07 21:16:01
"Days after Pres Trump failed to address Russian meddling in phone call w/ Putin, FBI Dir. Wray just can't bring himself to admit what #MuellerReport made clear: Russia attacks our elections & democracy to help its preferred candidate - Donald Trump. pic.twitter.com/aMUlBhOwPm",1125810091696054272,2019-05-07,17:10:17,senjackreed,12,25,54,2019-05-07 17:10:17
"Often times, #nurses help bring us into the world & they administer comfort & care when we need it most. Nurses play a vital role on the front lines of integrated #healthcare & we simply can’t thank them enough. Grateful for #NursingHeroes in RI & nationwide! #NationalNursesWeek pic.twitter.com/DXZu02Mhg2",1125575442713411584,2019-05-07,01:37:52,senjackreed,3,9,43,2019-05-07 01:37:52
"Congrats to Cadence Solon for successfully completing her term as #RIGovernorForADay & kudos to @GovRaimondo for inspiring, encouraging, and actively showing young women how to serve, lead & achieve at the highest levels of government! https://twitter.com/GovRaimondo/status/1125504279928766469 …",1125557119095377920,2019-05-07,00:25:03,senjackreed,1,4,19,2019-05-07 00:25:03
Happy #SmallBusinessWeek! All this week we’ll be celebrating local #smallbiz entrepreneurs & innovators who make big contributions in their communities & create jobs across RI. pic.twitter.com/Fchekq9XwG,1125503578678988802,2019-05-06,20:52:18,senjackreed,6,5,21,2019-05-06 20:52:18
"In Portland(ia), they #PutABirdOnIt. In Providence, we support #birdconservation. Kudos to @Jorge_Elorza & #PVD's conservation partners for protecting & enhancing urban habitats for birds & humans alike. Congrats on signing #UrbanBirdTreaty & winning $50k @USFWSBirds grant! pic.twitter.com/9ylj4P65kg",1125493367998242818,2019-05-06,20:11:44,senjackreed,2,5,10,2019-05-06 20:11:44
"The #arts & #humanities are in bloom in RI & are central to our identity, prosperity, & community well-being. Great to have national cultural agency leaders from @NEHgov & @NEAarts at @trinityrep today for a ""Cultural Conversation"" w/ @risca1967 & RI's creative community. pic.twitter.com/7I7AyIhLxW",1125424397806985217,2019-05-06,15:37:40,senjackreed,3,8,28,2019-05-06 15:37:40
"In RI we are surrounded by history. This weekend, I celebrated some of America’s earliest war heroes & dedicated a restored resting place for #RevolutionaryWar #veterans w/ the Cranston Historical Cemeteries Commission (CHCC) & @PawtuxetRangers. https://www.providencejournal.com/news/20190505/cleanup-at-cranston-cemetery-leads-to-revolutionary-war-heros-grave …",1125402564353298433,2019-05-06,14:10:54,senjackreed,4,5,24,2019-05-06 14:10:54
"Tomorrow, May 4th, is Rhode Island Independence Day: the 243rd anniversary of RI becoming the first of 13 colonies to renounce allegiance to King George III. He never quite got over it! pic.twitter.com/QAv2MBZSd7",1124438558100590592,2019-05-03,22:20:17,senjackreed,9,54,186,2019-05-03 22:20:17
New @USCBO report shows that 7 million more Americans will be uninsured because of Trump Admin’s efforts to sabotage #Obamacare: https://ccf.georgetown.edu/2019/05/03/new-cbo-baseline-expects-number-of-uninsured-to-rise-by-5-million-over-next-decade/ …,1124432638444486656,2019-05-03,21:56:46,senjackreed,4,9,8,2019-05-03 21:56:46
"Enjoyed meeting w/ @UKinUSA Ambassador Sir @KimDarroch & Defense Attaché Air Vice Marshal Gavin Parker to discuss the strong, enduring special relationship & cooperation between our nations. pic.twitter.com/3w4uTitGLu",1124111118958460929,2019-05-03,00:39:10,senjackreed,1,4,10,2019-05-03 00:39:10
"Today, I voted to override Pres Trump’s veto of legislation making clear that the U.S. should not be engaged in hostilities in #Yemen. The civil war in Yemen has gone on too long & we must take every opportunity to make our voices heard on the need for peace.",1124042838868729856,2019-05-02,20:07:51,senjackreed,10,17,55,2019-05-02 20:07:51
"It’s impossible to fully comprehend the horrors of the #Holocaust – the scale of inhumanity, evil, and #antisemitism. Yet, we must never forget & never be indifferent. This #YomHaShoa & every day, in both word & deed, we come together & solemnly pledge: #NeverAgain pic.twitter.com/CgFeL0Du1J",1124006754050891776,2019-05-02,17:44:27,senjackreed,15,51,129,2019-05-02 17:44:27
"Pres Trump failed to get his own party to end #Obamacare & he's done nothing to control health costs for working Americans. Now he’s suing to try & repeal Obamacare in the courts, putting millions at risk & ending preexisting conditions protections for all https://www.apnews.com/efa83263fe184710911a043434d0987d …",1123978934142500866,2019-05-02,15:53:55,senjackreed,11,30,33,2019-05-02 15:53:55
"Pres Trump’s pick for a seat on the Federal Reserve Board, Stephen Moore, is wrong on economics and has repeatedly insulted women & vast swaths of the American public. He is uniquely unqualified and must be resoundingly rejected on a bipartisan basis. https://www.cnn.com/2019/04/30/politics/kfile-moore-gender-equality/index.html …",1123919193903173635,2019-05-02,11:56:31,senjackreed,10,22,72,2019-05-02 11:56:31
"When it comes to #healthcare, people want it to be affordable, cover their needs, & they want options. Today, I introduced Choose #Medicare Act w/ @SenJeffMerkley to give Americans another choice to keep their health costs down and get the coverage they need. pic.twitter.com/lx71sj1gcC",1123703712109744128,2019-05-01,21:40:17,senjackreed,17,22,72,2019-05-01 21:40:17
Special Counsel Mueller’s newly revealed letter questioning the AG’s description of the report is further proof of the need for him and AG Barr to fully and publicly testify. https://www.washingtonpost.com/world/national-security/mueller-complained-that-barrs-letter-did-not-capture-context-of-trump-probe/2019/04/30/d3c8fdb6-6b7b-11e9-a66d-a82d3f3d96d5_story.html?utm_term=.f6bd8192086a …,1123389060251365376,2019-05-01,00:49:58,senjackreed,12,26,93,2019-05-01 00:49:58
"A big thank you to @BobbyScott Chairman of the @EdLaborCmte for his leadership to strengthen public education, invest in school infrastructure, & help uplift communities nationwide. Looking forward to working together to #RebuildAmericasSchools.",1090702461147459584,2019-01-30,20:05:05,senjackreed,5,4,13,2019-01-30 20:05:05
GOP passed a nearly $2 Trillion #TrumpTax bill that overwhelmingly benefited corporations & ultra-wealthy. Investing $100 Billion in upgrading America's schools could pay more effective economic dividends for the country & help create 1.9 million jobs. #RebuildAmericasSchools pic.twitter.com/5cyLN2QTYU,1090697487839563779,2019-01-30,19:45:19,senjackreed,6,24,50,2019-01-30 19:45:19
"Good schools expand opportunities for students & help create a healthier, more vibrant community & economy for all. But currently, funding for public school buildings falls $46 Billion short. Federal gov't should step up & Congress should pass the #RebuildAmericasSchools Act. pic.twitter.com/oeozHD9tQT",1090694268543553536,2019-01-30,19:32:32,senjackreed,5,10,22,2019-01-30 19:32:32
"Americans deserve #equalpay for equal work. Proud to help introduce the Paycheck Fairness Act today to bridge the gender pay gap, prevent pay discrimination, & advance equality for women in the workplace. #PayCheckFairness will strengthen our economy & working families everywhere",1090670219243278341,2019-01-30,17:56:58,senjackreed,11,23,87,2019-01-30 17:56:58
Health & wellness are crucial to student success and #schoolnurses do so much to help promote healthy schools. Thanks to @schoolnurses RI chapter’s Amy Dark of Fogarty Memorial School for her advocacy on behalf of students & families. pic.twitter.com/JG0Wn4fSxZ,1090351347940102144,2019-01-29,20:49:53,senjackreed,2,3,5,2019-01-29 20:49:53
"Another cold snap is set to hit this week, with temperatures expected to plunge on Wednesday night. Please take precautions. Warming centers are available around RI for any residents needing warmth & shelter from extreme cold:  http://www.riema.ri.gov/warmingcenters/ ",1090294284815949824,2019-01-29,17:03:08,senjackreed,3,10,25,2019-01-29 17:03:08
Further evidence that the $1.5 Trillion #TrumpTax plan hasn’t worked as promised & failed to broadly boost hiring or capital investment: http://fortune.com/2019/01/28/trump-tax-reform-hiring-investment/ …,1089983396170948608,2019-01-28,20:27:47,senjackreed,16,17,50,2019-01-28 20:27:47
"Clean, safe drinking water is sometimes taken for granted when we turn on the tap. But keeping it that way requires smart investments in our #cleanwater infrastructure & partnerships at local, state & federal level. Pleased to join @info_riwwa to address water system management. pic.twitter.com/orYswtOy6B",1089979415713460227,2019-01-28,20:11:58,senjackreed,2,6,15,2019-01-28 20:11:58
"Honored to receive @RIKidsCount Young Children’s Champion Award. There is no better investment than ensuring that every child gets a healthy start, a strong educational foundation, & the opportunity to reach their full potential. https://www.providencejournal.com/news/20190127/kids-count-outlines-priorities-for-early-years-development …",1089971879346098177,2019-01-28,19:42:01,senjackreed,4,7,37,2019-01-28 19:42:01
"Small schools can accomplish big things! @NatlBlueRibbon of Excellence Award for @JSDNews Melrose School is a national recognition of the outstanding work & high academic achievement by students, teachers, principal, staff & @JSDSupt. Congrats on earning this prestigious award! pic.twitter.com/5A4GUMhhUV",1089922271827890177,2019-01-28,16:24:54,senjackreed,3,9,24,2019-01-28 16:24:54
"#Medicare's #PartD program paid $32.5 BILLION for top 50 prescription drugs.
 
If @CMSGov was able to negotiate w/ drug makers the way @DeptVetAffairs does & paid same prices, then U.S. would have saved $14.5 BILLION.

Trump admin must get on board with bills to cut Rx costs!",1089665268819902464,2019-01-27,23:23:39,senjackreed,11,22,91,2019-01-27 23:23:39
"74 years after the liberation of Auschwitz, we commemorate #HolocaustRemembranceDay. We honor victims & survivors & resolve to combat hatred, prejudice, anti-Semitism & religious intolerance. To #NeverAgain be indifferent to the suffering & oppression of others. #WeRemember",1089540970239193088,2019-01-27,15:09:44,senjackreed,8,33,131,2019-01-27 15:09:44
The #TrumpShutdown is finally ending. It should never have happened in the first place. This is a recognition by Pres Trump that his forced shutdown is hurting America & is the wrong way to try to change policy.,1088880822734782465,2019-01-25,19:26:33,senjackreed,42,38,285,2019-01-25 19:26:33
"Today, I voted to end the #TrumpShutdown & pay federal workers like #BorderPatrol. But GOP leaders blocked a bipartisan effort to reopen gov’t. Still, fact that Dem plan to reopen gov’t without Trump’s wall funding earned more votes than Trump’s plan sent a clear message to all. pic.twitter.com/acpegh7ye2",1088592764458229762,2019-01-25,00:21:54,senjackreed,35,29,126,2019-01-25 00:21:54
Dr. King helped open doors of opportunity for countless people from all walks of life. Proud to join @RI_CNCS & local volunteers from @AmeriCorpsRI @SeniorCorps & Federal Hill House in #PVD for service projects to make our schools & communities more welcoming for all! #MLKDay,1087519791206809601,2019-01-22,01:18:18,senjackreed,8,6,36,2019-01-22 01:18:18
"“Make a career of humanity. Commit yourself to the noble struggle for equal rights. You will make a greater person of yourself, a greater nation of your country and a finer world to live in.” Dr. Kings's words ring true for a new generation. Congrats to these scholarship winners! pic.twitter.com/6f4pofASii",1087365020625891330,2019-01-21,15:03:17,senjackreed,4,9,48,2019-01-21 15:03:17
"This #MLKDay, let us join together to remember Dr. King’s words & deeds.
Let us strive to follow his example of courage, faith, persistence, & love.
Let us continue marching along the path he blazed toward justice, equality, inclusiveness & peace. #MLKDay2019 pic.twitter.com/3wozzKwiAc",1087339410893479936,2019-01-21,13:21:32,senjackreed,8,28,101,2019-01-21 13:21:32
"Climate change is a threat multiplier that directly impacts our Armed Forces. But Trump officials at DOD are shirking their duty to plan, adapt & confront #climatechange. My statement on their latest, inadequate #ClimateRiskAssessment report: https://www.reed.senate.gov/news/releases/reed-statement-on-trump-administrations-inadequate-and-incomplete-climate-change-risk-assessment-report …",1086344689874333698,2019-01-18,19:28:52,senjackreed,11,21,55,2019-01-18 19:28:52
"I support responsible development of #offshorewind, but Vineyard Wind, which is trying to qualify for $1 billion in U.S. taxpayer subsidies, needs to get serious about dealing fairly with RI #fishermen or its project should not go forward. https://www.providencejournal.com/news/20190117/vineyard-wind-offers-62m-to-compensate-ri-fishermen …",1086277539012603916,2019-01-18,15:02:02,senjackreed,2,3,18,2019-01-18 15:02:02
"Trump’s secrecy over his interactions w/ Putin “is alarming, unprecedented, and could be in violation of the Presidential Records Act and Federal Records Act.” My letter w/ @SenatorMenendez seeking answers & demanding proof that White House records exist: https://www.reed.senate.gov/news/releases/menendez-reed-seek-proof-that-trump-kept-records-of-his-meetings-with-putin …",1085670591875764224,2019-01-16,22:50:14,senjackreed,32,89,226,2019-01-16 22:50:14
"Today, Senate Dems again asked for consent to vote to reopen the federal gov't. And again, Republicans blocked consideration of legislation that could pass w/ bipartisan support. #TrumpShutdown will continue as long as Senate  Republicans continue to stall & block votes. pic.twitter.com/87tMjdcBWo",1085235557800857600,2019-01-15,18:01:34,senjackreed,33,47,99,2019-01-15 18:01:34
This is a win for our Constitutional principles & a more accurate #Census & a blow to the Trump Admin’s attempts to politicize @uscensusbureau & undercount minority communities. https://www.usatoday.com/story/news/politics/2019/01/15/supreme-court-citizenship-question-census/2579017002/ …,1085199751107276807,2019-01-15,15:39:17,senjackreed,6,7,43,2019-01-15 15:39:17
End the #TrumpShutdown. pic.twitter.com/6KfQxbMvPN,1084835543626719233,2019-01-14,15:32:03,senjackreed,17,22,84,2019-01-14 15:32:03
Congrats to new @AARPRI president Vincent 'Vin' Marzullo! Looking forward to working together to expand opportunities for RI’s #seniors & help improve the lives of older adults & RI families. https://www.providencejournal.com/news/20190111/vincent-marzullo-named-president-of-aarp-of-rhode-island …,1084462774539952130,2019-01-13,14:50:48,senjackreed,5,2,12,2019-01-13 14:50:48
Pres Trump doesn’t seem to understand that Republicans control the Senate & set the voting agenda. All he has to do is ask Majority Leader McConnell to call a vote & the full Senate could pass a bipartisan bill tomorrow to end the #TrumpShutdown. https://twitter.com/realdonaldtrump/status/1084121557193146368?s=21 …,1084266761569140742,2019-01-13,01:51:55,senjackreed,24,42,133,2019-01-13 01:51:55
The Senate could quickly end the #TrumpShutdown If Senate Republicans simply allow an up or down vote on re-opening the gov’t. A clean CR could pass with strong bipartisan support. Pres Trump should stop pouting & encourage his party to vote instead of just shutting down gov’t.,1084202516705959941,2019-01-12,21:36:38,senjackreed,28,72,230,2019-01-12 21:36:38
Democrats support smart #bordersecurity & a whole of gov’t approach to public safety. Trump’s demand for ‘wall or nothing’ is making our country less safe & wasting billions. Republicans should put protecting Americans above protecting Trump and allow Congress to vote.,1083858532963880960,2019-01-11,22:49:46,senjackreed,15,16,68,2019-01-11 22:49:46
"The #TrumpShutdown by the #s:
 
$5.7B - amount Trump just decided he wants as a down-payment for his wall.
 
$3.6B - amount shutdown has already wasted.
 
$0.00 - amount Trump paid 800,000+ workers hit by his shutdown.
 
0 - votes Senate GOP has allowed on bills to reopen gov't.",1083857684628205568,2019-01-11,22:46:23,senjackreed,22,59,123,2019-01-11 22:46:23
Great visit to @Aquanisinc in East Greenwich to see how one RI #smallbiz is harnessing a big federal grant to improve #windturbines & help power our #cleanenergy future. pic.twitter.com/GwC9JR3q9H,1083844146320850944,2019-01-11,21:52:35,senjackreed,5,3,20,2019-01-11 21:52:35
"Tremendous job by students, teachers, administrators, parents & staff at Colt Andrews Elementary! They continue working together to set the bar high & achieve. Great to see them recognized on nat’l stage w/ #BlueRibbonSchool award. Congrats on this well-deserved honor! pic.twitter.com/INQAo81wol",1083821270347714561,2019-01-11,20:21:41,senjackreed,2,2,15,2019-01-11 20:21:41
