tweet,id,date,time,username,replies_count,retweets_count,likes_count
"After discovering that the U.S. Department of Defense failed to properly charge Saudi Arabia & the United Arab Emirates (UAE) for fuel and aerial refueling services, I’m pleased the Pentagon will now recoup $331 million for U.S. taxpayers: https://www.nytimes.com/2018/12/13/us/politics/us-saudi-uae-yemen-fuel.html …",1073576173672779776,2018-12-14,13:51:20,senjackreed,3,20,65
"Today’s Senate vote sent a strong signal to Saudi leadership & the Trump Admin about the need to end the war in #Yemen & reach a sustainable, negotiated peace settlement. https://www.washingtonpost.com/powerpost/senate-prepares-vote-to-curtail-us-support-for-saudi-led-military-effort-in-yemen/2018/12/13/cf934a96-fed7-11e8-862a-b6a6f3ce8199_story.html?utm_term=.1f4d78c7b316 …",1073400249048281088,2018-12-14,02:12:16,senjackreed,10,12,43
"Honored to share #JavitsPrize for Bipartisan Leadership w/ my friend @SenJohnMcCain. Humbling to be mentioned w/ patriots & public servants like Sens. Javits & McCain. They remind us that principled leadership, courage, & passion can bring people together & uplift us all. pic.twitter.com/ctGVo1dqij",1073052009954246658,2018-12-13,03:08:30,senjackreed,12,27,155
"Today, the full US Senate voted 50-49 to overturn Trump Admin’s #darkmoney rule that exempts some organizations from disclosing large donors to the IRS. This is a positive step for fair elections. Now the House must also act on bipartisan basis.",1072940474892238850,2018-12-12,19:45:18,senjackreed,2,28,133
"US Senate voted 87-13 to pass bipartisan #FarmBill. Several key wins for RI #farmers & families: will help small farms, feed families in need, boost local farmers markets, enhance conservation, legalize industrial #hemp, & expand #cropinsurance access to #shellfish growers.",1072842051237105665,2018-12-12,13:14:12,senjackreed,5,25,117
"Great to be w/ @USDOT @SecElaineChao & my former law school classmate, Deputy #DOT Sec. Jeff Rosen, & my former high school classmate, @RIDOTNews Dir. Peter Alviti, to announce new #BUILD investments to upgrade America’s transportation network. pic.twitter.com/fw9stLhBCl",1072623069540335616,2018-12-11,22:44:02,senjackreed,5,10,33
Tomorrow the Senate will vote on @SenatorTester’s bill to protect our democracy & overturn the Trump Admin’s controversial #darkmoney rule shielding donors from the IRS. I will vote to help shed light on dark money & hold special interests accountable by increasing transparency.,1072315166363136005,2018-12-11,02:20:32,senjackreed,12,45,176
"Got my first quarter honoring #BlockIsland National #WildlifeRefuge today. Instead of 'heads or tails,' it's now 'heads or a black-crowned night-heron flying toward Sandy Point.' You can even see the waves & North Lighthouse in the background. pic.twitter.com/CKPjEj4rR6",1072268849679089665,2018-12-10,23:16:30,senjackreed,5,12,97
I've worked hard urging @usedgov to address this issue - teachers shouldn't be saddled w/ crippling debt over shoddy paperwork. New plan to help relieve the burden is a step in the right direction.  https://www.npr.org/2018/12/09/664317114/exclusive-ed-department-to-erase-debts-of-teachers-fix-troubled-grant-program?utm_campaign=storyshare&utm_source=twitter.com&utm_medium=social …,1072262427365044226,2018-12-10,22:50:59,senjackreed,3,6,19
"Today is International #HumanRightsDay - a day to reflect and take action. Thanks to all who are speaking out, empowering others, & writing letters in defense of people around the world jailed for speech & expression as part of @amnestyusa's #Write4Rights event. #W4R2018 pic.twitter.com/QlNQjoypQq",1072230856058683392,2018-12-10,20:45:31,senjackreed,3,2,17
"On the eve of the biggest college football game of the year, proud to see @ArmyWP_Football team taking time to help those in need. The game means so much to so many, but gestures like this mean everything. #DutyFirst #GoArmy #BeatNavy #ArmyNavy @GoArmy https://twitter.com/ArmyWP_Football/status/1071153444155740162 …",1071167063429967873,2018-12-07,22:18:23,senjackreed,4,5,9
"Great to be w/ @SenWhitehouse @cleanoceanacces @11thHourRacing @compostplant in #NewportRI to launch #HealthySoils #HealthySeas RI, an initiative to boost #composting, #TacklePlastic, & reduce marine debris. We can all do our part to reduce waste & protect the environment. pic.twitter.com/Z8T0Jf5VoV",1071147242675953664,2018-12-07,20:59:38,senjackreed,2,4,31
"The folks at @HopeandMain share kitchen space, advice, & recipes for success w/ food startups. Proud to deliver $178K @USDA #FMPP grant to help them expand their reach, promote local markets, & develop new market opportunities for producers & makers. #ShopLocal #EatLocal pic.twitter.com/IEX2CglQaw",1071092762953637888,2018-12-07,17:23:09,senjackreed,4,6,36
"Getting set to join @brucenewbury on 1540 WADK Newport to talk about new $20M federal grant to revamp the Pell Bridge ramps, ease traffic congestion, & enhance safety. Listen live: http://www.wadk.com ",1071042987168333825,2018-12-07,14:05:21,senjackreed,2,1,7
Remembering the heroes of #PearlHarbor & all who answered the nation’s call to serve in the wake of that infamous day 77 years ago. #PearlHarborRememberanceDay. #PearlHarbor77 pic.twitter.com/4kEXTQnD7i,1071032228652691457,2018-12-07,13:22:36,senjackreed,3,48,128
"Vision for revamping the #PellBridge ramp system is getting a significant boost today: My seat on #THUD Approps Committee means new $20M federal grant will enhance safety, relieve traffic congestion & improve efficiency: https://twitter.com/TheNewportDaily/status/1070703867392917505 …",1070726791675957248,2018-12-06,17:08:54,senjackreed,2,2,11
"No matter our politics, we can all recognize President George H. W. Bush’s honorable service, patriotism, & contributions to our nation & the world. May he rest in peace. #Remembering41 #Bush41 https://twitter.com/cspan/status/1070353048952889345 …",1070409647826309124,2018-12-05,20:08:41,senjackreed,1,8,60
"Great news: US Senate unanimously passed my Museum & Library Services Act. This is a bipartisan rebuke of Trump’s attempt to put #IMLS on chopping block & will instead help #libraries & #museums modernize, collaborate, & strengthen their capacity to serve their communities.",1070116243103977474,2018-12-05,00:42:48,senjackreed,49,350,1385
"Enjoyed visiting Academy for Career Exploration in PVD & learning about their #CTE, #STEAM, & emerging technologies focus & efforts to prepare students to succeed in the workforce & beyond. pic.twitter.com/ojBaEf7amm",1069688232986730496,2018-12-03,20:22:03,senjackreed,1,4,8
"Happy first night of #Hanukkah to all who are beginning their
celebrations tonight!",1069309364962504704,2018-12-02,19:16:34,senjackreed,3,9,52
"Happy 255th anniversary to my friends at Touro Synagogue! Steeped in history, Touro Synagogue in #NewportRI is the oldest surviving synagogue in the U.S. & a wonderful congregation. All are welcome to join the celebration today, Sunday, Dec. 2. http://www.newportthisweek.com/news/2018-11-29/Front_Page/Touro_Synagogue_Celebrates_255th_Anniversary.html …",1069277683081711616,2018-12-02,17:10:40,senjackreed,6,36,224
"We mourn the loss of former President George H. W. Bush and thank him for a lifetime of patriotic service. My statement:
 
 https://www.facebook.com/SenJackReed/ ",1068897033304584192,2018-12-01,15:58:06,senjackreed,2,6,35
